,dates,jap0253-0000,jap0253-0001,jap0253-0002,jap0253-0003,jap0253-0004,jap0253-0005,jap0253-0006,jap0253-0007,jap0253-0008,jap0253-0009,jap0253-0010,jap0253-0011,jap0253-0012,jap0253-0013,jap0253-0014,jap0253-0015,jap0253-0016,jap0253-0017,jap0253-0018,jap0253-0019,jap0253-0020,jap0253-0021,jap0253-0022,jap0253-0023,jap0253-0024,jap0253-0025
170,2004-11-25 01:13:51+00:00,124.25512615232188,114.4867269679867,96.56608755561035,82.15299287104193,,103.08049744749361,92.22015675836899,65.44768939901886,60.09201442442173,57.29481298116024,45.824583559025356,,49.678302545929775,65.48753418029811,67.27985795281785,73.86115265512055,64.17268455585445,71.54815282480817,87.2920778195563,90.33641588236044,83.99743456532158,102.58739598968668,116.98197565781429,126.68976198168411,156.71387294985524,148.33952772877987
171,2004-12-03 01:17:42+00:00,128.31321997579536,107.77019399221658,91.92153926275377,82.13877195636059,85.1403842952564,95.55709672329826,91.74561148022485,,,,51.87692389756441,51.33800436427049,54.03356871249487,61.80473881997023,64.22924131242408,63.99383874913787,60.730435545649435,65.14574594090799,82.18616351127312,,,,106.14191008767278,125.98300191560645,158.86058194485287,147.21892549254406
172,2004-12-11 01:14:12+00:00,117.94688544462099,104.09344703877768,82.26666124821193,77.6118902991786,76.89269878682222,93.86958395564072,99.91094609563945,,65.05513438525037,,49.91799994684379,,52.26208819569952,60.17557566697582,61.048785468531946,54.75448095155625,61.03055185067331,70.15903906918662,76.69672121482596,86.90441578419446,79.40983158743947,96.14857439301572,109.61269325732164,115.28002347815644,147.01070439597376,138.09669335129317
173,2004-12-27 01:14:28+00:00,125.58162805046017,108.4847684304548,93.22583374613404,81.65818882553677,87.62361099788832,89.29283302330968,99.56032903538049,81.99453162654662,67.21042911523516,51.203475021470375,48.89851397995658,,57.70306123756137,60.03622880527098,65.2977644167329,62.77792708536074,65.28641257191057,68.29833042179416,76.84131978789335,90.2869201654394,79.49274781047339,93.44197842280755,111.43490046511307,126.77449203165169,151.0311792153367,141.03264610108002
174,2005-01-12 01:14:38+00:00,131.7879890060371,120.64243342244379,104.33355889905002,93.73829270379531,93.94835204320492,113.17615639881411,113.16431963185818,,82.90496214141433,66.91503938468212,67.81442862680439,,64.41961502302786,73.506363393457,75.18625988015494,71.27468385790634,82.3515845662621,89.8223010878129,97.00745569068975,105.67540783475856,105.87139883652281,116.13660807343088,133.40664818722524,138.51669961892875,159.25363280320136,150.94199623633068
175,2005-01-20 01:17:59+00:00,125.88237787629143,115.89954605924157,,,,91.81559422937725,105.76285112311086,87.1870598739761,71.70943591206472,,56.8638498364425,,61.632511953527775,68.22094451933307,,,76.33124634438671,77.62121361790562,91.3993092304852,93.42042617393632,87.12720778132356,104.60616837468594,,,,140.27173072467463
176,2005-01-28 01:14:51+00:00,100.24853828700336,91.96878255601074,82.20341568356288,76.01868549175954,73.28831908613387,84.3080208275903,91.73363733361968,72.21855654078672,55.09610084001743,,37.969133371288166,,34.01659411788297,52.230614159817776,55.835780706885494,54.120108635062095,55.5934065181592,62.78118636905448,75.5087331140952,77.8819851379777,61.47836874019653,82.45056673622994,94.72808198231826,104.77859552525432,127.59755223715814,113.56902072245889
177,2005-03-01 01:15:21+00:00,121.88650068015644,116.37419342069175,97.00163780904974,82.7956855890277,,103.14566160507121,112.86059433482397,,80.1196716626427,66.99582789851924,55.255057413914315,,53.56898009795464,58.505592707921735,62.72740606015074,59.01723627511445,76.0458199017435,89.54551524815064,98.74767644928932,104.3217511809484,,106.67752530147263,113.08828518034099,116.40549253122161,148.07126869013504,146.02955254518736
178,2005-03-09 01:18:17+00:00,,,98.99246848862401,90.93436822671559,84.21929823517058,97.40353548076376,108.86654883806457,100.82541043792519,73.24212762357304,58.52184234184851,,,,69.58219051499479,72.0425551396936,72.9685645880632,78.03703651940702,85.13596452027645,92.45398498086986,96.64487756143274,87.27218134167968,103.51930574690846,110.98486583029202,,,
179,2005-04-18 01:15:43+00:00,129.1696614009802,111.02917180840178,92.11932701687967,85.99466957495162,87.92054214343283,98.22211369811349,107.63493073818397,,78.3102990488074,,59.75236100405031,57.684639100875735,59.6443266898748,66.45131235324011,70.28102454553044,61.7953389825951,75.26713696417862,76.02738080607797,87.27410581488054,90.55812115359913,,100.63347996314089,116.36836477569727,120.07833492748617,151.9812854632455,141.93028217541925
180,2005-05-04 01:15:48+00:00,117.26214175196759,104.38563105974266,94.5431873412916,87.7857410501464,,104.86310702915227,114.95489848230204,97.10018350995149,67.2013372789156,,46.04407314172116,,50.164756299509854,62.81427064261693,74.82263238241487,72.22375492012337,80.07416392516375,82.98651699298378,94.72336722890415,86.18882110044403,,93.61283143429364,108.0907370073064,111.61527843712274,145.3896229663228,132.51282218248912
181,2005-06-05 01:16:03+00:00,111.72214060764276,98.71538666405593,86.59428782947764,72.3182377964871,,97.35779396411384,101.36488688285104,87.33426368927203,67.49529929254656,50.480433741654814,42.48314144620983,,46.10429217657473,63.43717494962243,62.434593363372436,63.880097935847644,76.63097244062993,77.93607817868835,82.64543862656586,88.50089412952423,74.28659238119207,89.21104756505116,103.72555507783113,114.15174403725061,139.33112088951356,129.8247783812663
182,2005-06-13 01:18:02+00:00,128.0672336797614,112.64988607924361,84.78127622942895,80.51743150027582,80.07824265418178,97.98747944938188,,,,,52.53405507490183,,54.971149717575756,64.92446922446376,65.85577293586837,66.9406247159242,71.36217630604274,80.12229235842786,,,82.2009496802056,93.56519978004843,106.37675940519871,117.14633162089685,148.5351025950071,139.5368695740667
183,2005-08-08 01:16:34+00:00,125.62013690875844,106.58498685927731,89.89785151230133,85.19292120069437,79.82409652425522,90.62549247152609,97.79434057492506,,68.9316830847812,,45.06874378185632,,53.20590372392347,64.25819934095989,73.18201690115157,76.07299484211647,72.43030116483321,76.82066189288234,83.50907908156474,90.02379242962085,75.99705868010153,89.42640350583423,100.54734407102997,108.55506258845246,141.1175697035258,137.3644188963835
184,2005-09-25 01:16:41+00:00,103.93832923484122,96.09308956297438,76.42874638800981,70.6297192033587,66.50522471214795,74.09185981668398,71.6083066930922,54.60336959517667,40.353119243997305,28.22962226640926,12.29238018355866,,42.052296054923424,54.60887837064355,58.486334638871924,60.2851654397232,64.43596679870603,64.2323833814698,70.49690296621235,,72.2548688120783,81.02889083098324,92.01448840495937,96.00002216428902,140.97528902954141,128.7576249305167
185,2005-10-19 01:17:45+00:00,123.47924994800934,,,,75.98715788312515,96.26397678249938,101.17233952513918,84.42986933260005,69.45673544733101,,50.105515634203485,,64.92131330775362,,,,73.88262314036767,71.29105800031543,83.651471418146,90.98755104821616,79.8952477442367,98.08844044008428,105.97975004120431,114.71425902716877,147.64547245657164,148.03432921638688
186,2005-11-04 01:17:58+00:00,,,,83.66757330682897,82.85718762591961,92.42333108759203,103.09871360002339,83.59262247479326,70.70141354858042,,49.1561633064983,,,,,71.77840057677635,74.99230596530163,79.48669164875201,85.1235238046491,90.99239189013007,81.24089462186456,96.55925585803166,109.80514640359704,121.88933887851424,159.8240395765616,
187,2005-11-12 01:16:54+00:00,132.96655499212812,111.01867957509114,91.71783066342734,84.57624520736326,80.25776076433824,98.11395827055892,97.02330961517663,96.10834294441774,81.91289744390936,60.69888646939866,62.51687281586796,,72.69410847079097,65.29958221436796,75.5438261247718,78.31075772049583,76.75069039187903,81.41080191208135,90.38864244876171,110.0752569704294,100.58480907765947,106.32020498026306,125.65744795061062,137.10241531811997,167.34699081094257,156.2563325661956
188,2005-11-20 01:18:06+00:00,125.88987198092515,,,,86.70281914949058,94.84656114036625,105.60916093373231,90.52382925162547,68.7771622140614,,56.96615464195478,,65.3724782605299,,,,74.60512370998357,83.73498585904818,89.5920324204241,95.91986813417277,83.05603483874967,99.29081180338557,115.80201770309336,124.67801549929305,154.90746192438294,150.57741546959832
189,2006-01-07 01:18:23+00:00,,,,,111.91682221381612,125.62590666674134,138.51548511071155,123.89199347124195,110.75704288251889,88.56965792081269,91.80654375535885,93.6950856693593,,,,109.2094380707532,116.11758442065654,118.75785042787872,130.6323698305515,126.7769662837174,123.18127318068616,130.20936434094648,,148.75607028280166,181.2788281890164,
190,2006-02-08 01:18:37+00:00,134.74674999068242,125.03101388058681,106.98920480379296,101.05836685818302,100.05302616940517,117.84145539977165,,,79.88701842036089,68.10347295120367,65.6449172948151,,80.52303521710789,90.17748259489485,95.98880099631836,94.66963618390997,98.18885275706728,104.27104795516291,,,,106.50775879193097,124.48346654138813,127.8447052840609,161.07311903447643,153.24350451139182
191,2006-03-04 01:19:29+00:00,132.0407371947993,121.60299374456942,92.52824058650587,83.02122214591061,,89.56645197129268,104.16658285010155,,79.20491988493123,,63.95236527097478,62.980836462236965,67.9370580233841,76.07511379739015,72.8143213262842,72.45211648632704,86.54383855097615,86.38574611185058,92.13590224704431,94.26783505081127,,100.99884794347771,105.65209726506572,120.69494373929544,149.95683448697045,152.73954723164414
192,2006-05-15 01:18:39+00:00,,117.62027662906598,95.3805334458887,89.37748460367574,,,105.15082637839723,99.23852228537105,78.75113257065252,56.02094703855848,54.163647863929185,,66.03736702562043,72.10680670331553,76.15293887780116,,,,,99.12110607863853,,100.23312391803167,114.84040335748892,129.18943661703926,164.39925001328976,156.20435583931933
193,2006-07-26 01:21:46+00:00,116.99853426667796,100.28833304239093,60.26088757519232,79.37636619756611,85.14028009954919,97.11178436306386,98.98654692719643,86.82347381677926,72.01792367917011,54.48088979325386,53.96756271477747,,56.13610290573235,60.588523263522845,73.34205717142186,68.54760456888849,72.98030363866565,74.90399043625271,90.84100424352185,87.30566612221006,85.89242902165847,97.12460359268084,116.10149800993726,129.89330207723222,153.27946483747522,134.08749327916846
194,2006-08-03 01:18:16+00:00,134.4581419123801,119.4108410515562,104.46225403005394,,102.53106425153537,,,100.4806940980724,89.09557611773128,66.31391191796129,68.54864416388135,,71.82500992746719,74.88469307655062,87.32565991054184,82.98257728132887,,,,102.70355204199788,,112.07402748545007,128.73443209976975,134.1329632348699,163.19164856412763,149.86161120251975
195,2006-09-04 01:18:11+00:00,129.54178282488706,112.80636861105955,95.31883649352586,,,,106.55970470237651,94.72313578303121,75.59728868480738,63.65997840264943,52.6463334265619,,71.04050782266347,74.97401017635951,78.9735007176907,,,,91.43685684692085,96.39608229443732,,100.77530506049774,107.17079974119481,118.51760613637248,157.0627925482608,145.1194914236522
196,2006-09-20 01:18:05+00:00,142.33356750453208,,,,79.62248519359787,100.77886270352623,95.25184211137889,90.14261614404855,77.44242039925172,60.79420720338868,63.26803413299006,,59.33188567266258,,,,98.72230975255243,80.68149885353158,107.88256690834378,109.15374599370752,,95.08757102633862,100.00173434665501,118.33204328707131,153.39824420614454,144.39317184631543
197,2006-09-28 01:22:31+00:00,112.91979762600751,98.03290217918679,84.46492586248138,71.26814802636034,89.44766300837951,93.67937315032523,,89.47469037384386,73.61795373886855,49.23434114121657,40.25455121363696,,43.90891835171929,54.924059494933275,56.576948901997966,70.18590756089318,87.28970677634501,85.32934834223403,93.5076959343988,94.4939789612861,82.27681643429104,80.91699254120664,90.41060617238715,104.09282157062056,133.7558453995341,126.20218861957379
198,2006-10-30 01:22:53+00:00,135.4102304985165,117.13398155631312,99.84515812401335,85.57439157517915,,100.8348986030481,89.73257631104985,86.30841053051039,66.73913011101014,50.22350730161121,51.76109356974248,,62.63552152243036,71.63465068377477,73.39185107695539,73.4147632831723,77.99584757844329,85.41386244412745,86.07396027573688,90.33546419487631,78.56659506545915,93.17772450174883,103.88372489488209,113.55664362476318,148.50968203085685,148.22268355197772
199,2006-11-07 01:18:25+00:00,129.13964265843907,111.38524925589455,,,,90.31649420781345,88.65143894222804,,61.7857724707564,41.59593569853189,47.960843486274456,,61.147742886249006,67.73556987210368,,,,84.07710851585666,88.92647303995655,96.15608371543013,78.64694927103847,89.78970446575407,101.10434781601704,118.86602411540585,153.9521565375254,148.85725825746175
200,2006-11-15 01:23:01+00:00,143.4381476704239,115.0452798153552,101.65424115256326,,92.85897455102359,109.07181866428297,108.0878896540142,96.96224371488411,70.25744556754853,42.74682440908905,51.26657251242736,,59.86466159214666,70.18928814735845,87.48029759613166,88.89583894276585,95.51312371508129,101.09532074992654,108.766878069852,111.765561659516,,97.38980026217492,124.1814488768838,129.57553096888074,159.49584708092678,150.41466301711046
201,2006-12-01 01:23:09+00:00,141.07993983353776,112.014536041069,90.09207330741198,79.68792783585883,81.36997309676119,87.54020503965525,100.86786495864305,,78.31679220741668,,55.43685057192133,56.63726478185082,72.11440879415525,64.98062450122545,69.90584092453439,77.37580814019599,81.19451292995018,83.28973749147107,90.35129302365917,100.09588280232009,94.28060390747876,98.79955270117382,114.42724840377589,116.61958599822768,154.08807075941726,150.82870376971104
202,2007-01-10 01:18:48+00:00,138.8324668321885,129.53431412609254,109.73148876560053,101.3726413648751,,,112.43076797022464,96.53772718950805,80.4777163272239,,58.3207040766609,,74.96486483791762,82.19148539287775,90.79253308377686,,,,108.37071707800992,104.23199497017714,,101.35644649456864,113.50786135922843,125.57247890991036,161.2649222090189,155.13889940192624
203,2007-01-18 01:23:28+00:00,129.5802280390588,118.12399183769277,100.60246697767273,89.07585085145861,84.43060840968522,91.03252243551566,103.32680538409574,88.34340047193436,72.17356622348404,,51.02796685579272,,67.61727890310512,73.74481689502824,81.45198793214679,80.34981106866542,90.52797400060685,95.16761398313436,97.8041034568493,94.64082214590232,80.25967920974381,101.59166140679477,114.40344923129861,120.86829227267914,158.0898674964015,153.98632458656184
204,2007-01-26 01:18:52+00:00,132.9640163879744,118.00096635656097,98.50629112134887,,,,95.93958309442549,90.0295060498969,65.54638768636242,51.117065558674355,47.05845149841706,,70.47126940433513,75.51247487653768,83.62593486519376,,,,102.74496793350863,101.94149342004386,88.59544968866005,100.16250580581573,109.7348349706482,126.19184732882367,161.04931711675528,158.36991984771436
205,2007-02-03 01:23:33+00:00,135.06869170733012,124.3260686113235,107.95368073308046,95.61841205694655,,105.05521067855787,113.65243993212287,101.16451666248365,78.21668830172335,62.96564216691866,58.91945471504423,58.7676925716021,67.94806974052383,78.51463844741701,90.06882140235825,87.51362611376322,104.06142232137509,102.42235796599236,119.43133888649454,114.26275242864033,,112.4631693975434,125.33121100572312,136.07225671984835,164.4225957638658,158.43347076446955
