,dates,jap0315-0000,jap0315-0001,jap0315-0002,jap0315-0003,jap0315-0004,jap0315-0005,jap0315-0006,jap0315-0007,jap0315-0008,jap0315-0009,jap0315-0010,jap0315-0011,jap0315-0012,jap0315-0013,jap0315-0014,jap0315-0015,jap0315-0016,jap0315-0017
501,2008-07-29 01:27:46+00:00,163.68717219972055,148.23277045775544,144.060849395954,140.65424170048516,,,111.47495449275863,136.51695402598344,148.97457777870963,153.9615706152561,157.59101887869255,152.7295637101106,154.15604267016138,158.47671508602673,155.94040085118087,158.1394194446778,153.69831667740468,133.55850129305375
502,2008-07-30 01:24:25+00:00,,,,179.7656968325348,183.9448299105842,,,,,,,,,,,,,
503,2008-08-14 01:27:17+00:00,160.08145072546833,152.14757302588393,154.48337387729302,148.3774596595029,,,125.24712855361246,137.23089106133702,156.6484002072362,147.92400377174678,160.8828063317253,154.92455565645076,159.96620207779014,165.13123786459394,157.8588484980976,162.97738038509803,147.69543835920655,126.76856506044673
504,2008-08-15 01:24:19+00:00,201.4546743138125,,,,204.30957302670967,202.89124570266,,203.22220120179045,,,192.8742029597418,190.27188396588954,181.04767376559306,180.14305923598246,,,,
505,2008-08-22 01:30:27+00:00,175.3753177983455,166.75466566861698,163.5171032793543,156.90622933725538,,159.10547226805733,160.39604996693134,,166.16104078200487,166.7572255431709,164.77859995994197,162.85597261337838,171.60829436770788,,,,,
506,2008-09-07 01:30:19+00:00,,,,,,,,,,,,,,,,,,
507,2008-09-08 01:20:26+00:00,199.35942427556301,192.89188109043516,193.84110919407004,193.27051317772288,199.85321885672096,193.0538036516932,193.56874584905236,195.779016354713,196.51029990450687,193.54771153206087,190.89037033988453,180.70168867254307,187.65820397506243,184.72604732286197,190.40419962890928,187.4878993738019,188.65016800270547,189.80430540314356
508,2008-09-23 01:30:10+00:00,196.80462544156305,,,,,,,,,,,,,,,,,
509,2008-10-02 01:23:54+00:00,,,,201.4345429850812,198.03318378763487,209.54221142889128,204.1604761495968,203.4309771689388,203.74275034227344,199.42868096768612,201.57647752844198,188.89442321587944,195.48349417417626,189.54594802245086,195.64437392636614,206.85789182324226,200.08991357344365,198.07791716373634
510,2008-10-18 01:23:53+00:00,,,,,,,,,189.1232250861957,184.50934254950826,184.61232923505344,183.47521929735316,177.29367704034073,185.07229143419934,183.7901066115288,185.49519384795641,184.63087345699284,179.7137842264668
511,2008-11-02 01:24:49+00:00,187.35712661721175,181.22797890329215,180.86133157213138,169.61539426175634,,183.5583256462081,180.61015322476715,179.43511914305103,181.48790356539914,175.87124981497905,179.03708828650934,176.0906427351774,173.6954613745733,175.61661718680043,171.14468915677332,181.15173857148196,177.93910931546037,167.84556754258324
512,2008-11-26 01:30:38+00:00,208.9541390271091,206.22490089454385,207.42862068724364,202.4605590854516,208.119973541483,208.046528660407,208.42169004583565,,,,,,,,,,,
513,2008-12-12 01:30:48+00:00,197.72266793017184,197.60048785241017,191.12690484449115,194.34492218372722,168.48660664752902,,,,,,,,,,,,,
514,2008-12-28 01:30:56+00:00,,,,,,,,,,,,202.42222997393722,202.1120378297348,196.83039732451053,202.58018997888303,205.38819776519736,204.69458234248236,193.1789667788817
515,2009-01-06 01:24:48+00:00,207.3517990496023,202.17629734066426,202.1396268284122,203.19032405317378,203.6579388182463,205.72356017319814,194.86908910496814,200.3068062194529,202.89598696560276,200.22251767073135,200.49922064290217,195.5980033791797,193.35838458582572,192.8859369454302,193.07103469170988,196.2811467783307,200.50202873424013,196.1081560497313
516,2009-01-13 01:31:02+00:00,,,,,,,,,,,,198.41048295429192,200.59383603266966,212.19027957113744,197.96975737059378,200.81367618757045,198.28642563133639,192.767396331429
517,2009-01-14 01:20:11+00:00,193.54971231927024,191.49154588900936,192.79886383637262,191.20033233195443,190.55665577922193,199.08510161558573,185.18140513299662,194.47608234011815,185.5192579241769,192.87247158038645,198.78092735590147,190.15761207807168,184.65222763278342,182.8569359829543,189.55384546239168,189.1033603312926,186.89796787523613,174.19152698468648
518,2009-02-06 01:26:59+00:00,197.25251456895725,199.4638643481351,192.86793211727695,193.76805530051882,192.41552792079915,194.1622192952953,189.6738573286166,197.17692459773295,191.81526749823723,195.15141325367986,189.91513236875554,186.36773586379354,185.02383677587386,193.29170210450846,195.4530775843345,200.02337190505403,194.7573258640585,182.4244452261715
519,2009-02-07 01:24:59+00:00,188.59209877300768,180.80480411676112,179.13201795934518,168.99927898509517,167.21160160496132,172.18580976636272,171.68362168526008,181.56919133959033,177.1502540941675,177.43858626405452,185.09401088624927,178.29252779543023,176.79086473736515,175.53377593763582,180.1012233458393,,,
520,2009-02-14 01:31:14+00:00,,,,,,,,,,,,171.7780663393294,172.6450606371756,168.76476847239317,169.43184335923638,173.59782523540943,177.10723123498843,168.98472066706964
521,2009-02-15 01:21:02+00:00,186.9238293818905,186.59950320981866,182.2958982489205,181.27137330526224,173.0038630729279,180.62338153537735,183.11168532609355,190.33933876953247,192.53791498134575,188.1953942305404,178.0008544784231,183.06484581729512,185.61607926253748,184.47100066299421,180.91004697922372,180.62668423985463,182.3699949944347,163.9163765613275
522,2009-03-02 01:31:23+00:00,214.11348888813347,,,,,,,,,,,,,,,,,
523,2009-03-10 01:27:46+00:00,189.4897520914705,188.4484826814775,194.3879290647994,188.72942789011358,193.07327785330477,183.7321880787308,190.47074656528164,192.43302759964186,194.18714123639378,191.38726085681645,195.70623378747868,183.69673322456103,184.39962707752528,182.21412836726827,188.33714189921943,181.42121308725015,186.36737286935164,172.17990908582306
524,2009-03-18 01:31:31+00:00,194.05578556297766,187.0820828575635,188.65820124642178,185.1233634705459,,180.22641537594208,185.0805664076781,183.21107124828393,181.43946672412704,180.9225610828884,182.0350071307297,184.81843038061217,182.42769030789222,186.8642007853721,184.41524382684133,185.94186751401944,,
525,2009-03-26 01:28:07+00:00,203.38525160404188,195.74263881636978,194.65272345649848,190.38161315605737,194.19301050084195,189.9772351706703,190.7688423102011,192.66217902360432,198.94029146451277,194.78935864841617,192.02606326616487,184.9815522849351,187.66874589271646,183.01593011232237,187.37946933230813,183.94326773259948,186.36771116284714,184.91389911833667
526,2009-03-27 01:25:24+00:00,191.69126083316735,190.2714026834422,187.16481844063054,187.77486284467707,185.8559614324177,186.9252623862451,181.57000203563635,188.54335890066477,185.4514978844516,181.1903282320636,180.3620886201329,178.0714247665545,181.154463455907,180.53499283997817,180.10721215962877,183.95248658399325,185.93752806688525,174.6375076816282
527,2009-04-11 01:28:27+00:00,194.04410043769764,186.85522642503284,188.30870159545515,188.1828216741817,187.3707634060288,176.70518992383478,177.64554673123945,193.750871699437,194.13250119514808,195.82289888439354,195.4672547100957,187.21604292605613,191.91340967718943,185.71565965983908,192.0114168532765,188.89330028657437,182.6641270260179,
528,2009-04-19 01:31:42+00:00,199.36491272401258,201.76515554282585,193.76372947232255,193.27479265095207,193.6079213074576,201.14456999733528,194.07956462802784,198.49188027588943,197.52916161685096,197.1886771546275,189.76664937824964,186.5124299071756,184.79877080000378,184.5640368099287,189.53699648419416,187.44541708465675,184.86510904567177,
529,2009-04-27 01:28:45+00:00,172.22178148305656,167.68926652968142,168.7703963256424,166.47882035987394,154.34360329814334,154.41022170831053,161.51349837052476,169.52355675913097,171.335214395337,164.39246510623872,171.39945999625664,162.93387863503432,172.64439104481713,179.14605262340893,175.80797013799247,183.670677094349,171.03042621522968,157.56379143271647
530,2009-04-28 01:25:33+00:00,194.59193197761456,190.11199245576557,189.47350444142995,183.9046857802551,192.85314783138458,189.75507648518914,,193.94664212425883,191.55911364074652,189.2813010318422,191.66825596991882,,,,,,,
531,2009-05-13 01:29:04+00:00,168.35046470667254,159.78584758890835,168.7404410259059,162.98099980767313,,,131.99451609542547,,,160.6197481911372,173.142237929318,167.50038518424688,167.7634466025855,173.96588181178907,172.46286291817435,168.72763325847353,153.4768656481647,135.8083006512121
532,2009-05-14 01:25:36+00:00,,,,,,,,,,,,174.9298516064481,175.45499379306972,174.70255952232867,176.1293092618372,178.28288032753454,169.88893704302816,157.76133406520063
533,2009-06-07 01:23:19+00:00,194.50993621568387,194.19168002406406,187.6479698469182,185.40555685940978,188.405284273851,180.8019225673025,184.88746287086278,184.32497658662453,185.58565153294242,183.35063385546718,184.5298725852352,181.78301684303133,190.8836142708356,185.28888036935754,191.9983703673072,184.23536403376474,191.69854546441218,
534,2009-07-16 01:30:12+00:00,178.77833171062736,173.26694379246544,175.08696762749625,168.71720623086117,168.69252998721285,139.23747069968553,164.81653916870675,166.50957754348974,172.2177164558168,180.2739406346502,174.34470776884774,174.2373552326131,174.6993543858267,170.8153516501479,182.26096693505133,175.74746727062796,169.97181839142706,159.9339093096142
535,2009-08-01 01:30:26+00:00,172.83009681596994,171.23326687743722,169.60844697584196,165.58470425541205,163.9171235364797,153.0135630418748,149.17694317128843,168.80343196709453,173.50625809438654,176.90717039884333,171.23940928176947,167.22388380221668,174.8325228808355,168.12038535780817,177.14870676463377,170.29968186597284,164.71202840015042,147.54138368148645
536,2009-08-17 01:30:41+00:00,181.51688395518437,179.6319764291944,167.28861222332267,162.37722659978635,145.48682821882048,164.1491000794738,172.95300019635962,161.16329260477917,178.48782127864422,171.77275522931046,170.99826265222046,174.8645918833444,170.79526401076868,170.8025878774012,169.4309484524208,169.75012744177786,160.87554623854177,155.1064538947243
537,2009-08-18 01:25:20+00:00,,188.31896346922775,185.85362346829976,187.65286358709048,191.01217064060174,189.04471611594442,194.57523198726568,191.69248299830465,201.77987221216114,187.31956194654808,186.95687550784638,183.93020081808115,181.17917151722088,183.73377565932137,187.52116194224865,192.21907769533053,190.80500874824085,188.64324643724177
538,2009-09-02 01:30:55+00:00,197.39866187815392,189.048699936021,192.60007935300405,189.58376669298949,195.8268589565624,175.28349295165805,192.59217634698456,187.7952903302712,200.33532100618262,193.2290337725638,186.46476153387752,190.66663810401312,181.2230135038066,183.05690659163315,188.13980391338208,190.93713582083342,191.8295841937725,
539,2009-09-10 01:31:30+00:00,193.84359653095981,184.89528970951528,193.71265397358496,194.59438967852807,201.04468269043798,202.13793948618428,199.44551318244677,195.16337278077503,207.0850602319327,197.35328897184147,197.66309528819673,,,,,,,
540,2009-09-19 01:25:18+00:00,178.6665960676494,181.48679702196418,174.21106266496017,174.1763751349913,171.3387242542969,173.75644559063835,173.4584528058656,176.26864444499424,181.4215171161845,171.21593526894247,171.45404378005628,157.804257592978,,,,,,
541,2009-09-26 01:31:28+00:00,,,,,,,,,,,,,,,,,,
542,2009-10-04 01:31:19+00:00,185.64603373850454,185.5034459311715,186.7150032693709,180.64488887948298,182.6705299895389,174.2736125945371,183.6496399374946,186.6823595106068,187.71464071876355,180.049064516993,183.2190503004113,176.18830771747048,185.34816162213087,183.1759608653891,191.00627024182268,188.19002276677097,186.3509080322618,163.98557695580504
543,2009-10-12 01:31:25+00:00,,,,,,,,,,,,201.26348116297743,207.87945966283024,198.7171165216946,206.38908823211312,202.58340644304477,204.8245615309507,200.24759274313936
544,2009-10-13 01:25:14+00:00,194.79587854141437,185.3156578092532,181.93322554538014,179.89946961340817,172.77154726789806,175.12350443044622,180.8391715621518,183.65868842137496,188.02557972785294,173.17782341181248,186.7192617820295,181.54136016098556,186.02226529555625,182.0097042402325,184.37217267301736,180.82146017250113,182.3507512658515,179.65465961531044
545,2009-10-20 01:31:29+00:00,155.62994921870538,150.6063151877262,,142.29366435153312,,,,137.3170992391629,151.29347758859856,161.28101122739056,156.28797665328588,154.99782296636914,154.05093647865175,146.2906903017892,159.39550450501548,156.37000011634933,161.9997683356545,
546,2009-10-21 01:25:24+00:00,188.1484321664297,181.60064044564155,174.42668839148504,179.6299651719383,172.5952559413292,181.3682478645828,181.84569165448477,172.75031436340444,180.53920759949676,,,,,,,,,
547,2009-10-28 01:31:41+00:00,207.1218819897326,200.9153670509898,205.90528133366107,197.3558392846257,205.1104172503297,202.0593381041205,202.27228880284812,200.8155760282088,206.12554924938723,,,,,,,,,
548,2009-10-29 01:25:23+00:00,195.46724150146474,178.5466081059195,187.00705667162265,181.10298937878562,184.02158830030598,184.1277032771867,182.4843927853629,182.24164425273756,182.29317264376465,177.62373701955596,179.93623579243646,177.66353881707045,178.0033913432423,181.05404741669616,189.47143292233972,188.1261238357965,184.36224418155254,179.51013434075293
549,2009-11-06 01:25:39+00:00,198.12844964633675,202.45700447722356,200.1728915063852,192.51871742000606,201.37338040149174,199.26917359689998,194.43948224451083,191.97757314643647,208.70126892099125,193.94559858570756,196.63610791460107,198.59777225264048,195.38165728250792,188.27194608433143,194.99247326333742,197.47722594424573,192.42974760808102,174.63490688264568
550,2009-12-08 01:26:01+00:00,,,,,205.75111382972645,207.9199238102148,207.86291671920313,202.3833243404545,207.77519222383432,197.2767882696787,202.69239724337797,194.7302867750174,194.93786217890383,198.92438935827204,198.95746190476274,201.41776821408143,202.08036626416023,206.89445611243792
551,2010-01-09 01:26:35+00:00,,,,,,,,,,,,,,,,,,
552,2010-01-16 01:32:52+00:00,,,,,,,,,,,,206.05506028668793,199.69560371436114,200.89794053040458,198.59133785995976,206.87433718693697,205.4193190168764,190.62987681848318
553,2010-01-17 01:25:58+00:00,209.87549873937562,196.48365986220546,199.7873089753172,196.48288955314035,199.3443498678395,192.44038634971284,199.59713492976348,194.37289106178744,210.33187089317084,199.9225327721118,200.49664434461158,201.57250641173962,191.20872817088988,189.63109680144225,190.4600739280306,193.42009453662305,191.22406915759635,192.91710222451132
554,2010-01-24 01:32:10+00:00,203.50262484283544,196.32954793489867,190.98272731985895,186.54703934874146,188.2963045283605,193.41949121033846,197.60072295609265,197.68434442298746,208.0252863505853,197.6085132137928,204.53037351631286,199.61451203538027,195.1288827599003,192.76093223027001,191.2532568959763,198.68048282018677,197.71067298532444,180.65729039267703
