,dates,usa_CA_0162-0000,usa_CA_0162-0001,usa_CA_0162-0002,usa_CA_0162-0003,usa_CA_0162-0004,usa_CA_0162-0005,usa_CA_0162-0006,usa_CA_0162-0007,usa_CA_0162-0008,usa_CA_0162-0009,usa_CA_0162-0010,usa_CA_0162-0011
1275,2019-05-28 18:39:59+00:00,193.04173164201617,196.3889679977062,195.96509084209086,205.18858029258422,204.79393272289133,208.22806719967934,200.78401982828393,186.22921507647845,196.46319330988388,199.36177017084415,209.2509227331405,214.08350483312617
1276,2019-06-05 18:30:15+00:00,,,,,,203.88460062218792,202.67594750879553,181.174107533434,179.72578157020968,200.39025818661074,202.61306780083706,212.4007086802002
1277,2019-06-29 18:40:11+00:00,192.99226761391174,194.34058215429926,196.84012692366107,207.7950456688728,205.29804299581028,216.77270036448454,214.98106298016185,196.964504979726,205.13656238405056,208.37988082931327,216.94070033771712,223.83210570676312
1278,2019-07-06 18:46:24+00:00,188.75884190045417,194.4656703350837,201.32949763884238,203.07457127467902,196.11525899171048,208.07642908777407,208.40956873844408,189.06620685673022,198.16769533648977,202.3681070340416,209.02548457538262,215.86270745099867
1279,2019-07-07 18:29:03+00:00,187.44496254407622,191.68049498411793,194.61506755206958,195.0073470796748,197.127222493014,210.8466494472127,209.28337048275787,195.00902217251203,,,,
1280,2019-07-15 18:40:14+00:00,195.574242466919,194.60156569257924,203.3957123150166,211.56863764040276,204.8098218910731,215.03383124001135,216.34598361869723,198.29607919385387,209.6764867148093,216.2708380782549,218.45232991495615,223.626239802238
1281,2019-07-23 18:28:25+00:00,,,,,,,213.60764741100337,194.44527976810681,204.47354338161733,211.45336557023475,216.55687081723346,227.15481765088285
1282,2019-07-30 18:34:19+00:00,,,,,,220.76518530717004,218.45618713042657,198.34544618105082,205.0122533205788,217.79735375769334,223.1989243319382,225.8089279921048
1283,2019-08-07 18:46:34+00:00,197.3272790565495,193.14529223153346,196.88382185788126,210.86930645410433,215.12837650118954,225.49333909556609,225.21781289129876,204.75978121024096,211.62267983441575,218.71157749010283,221.60203619325287,232.8959834170586
1284,2019-08-08 18:27:46+00:00,,185.84585844991338,190.55922486599954,213.30458048098228,207.4552151864092,225.38407101142977,229.25252785475757,208.4325849223438,213.44488493119022,208.5764780262624,,
1285,2019-08-15 18:33:40+00:00,,,199.64050043484622,212.27854218620166,210.87511027776233,221.78577066997067,228.5387308247862,216.12506766399932,222.64700921140715,228.73184545222992,232.3201076697344,235.76682394080692
1286,2019-08-24 18:27:06+00:00,183.67500405329943,184.22240190693,197.28504984064494,215.7955034701075,216.4009230192416,227.62070341353194,220.46646621254143,202.64338804975438,208.10836083366806,,,
1287,2019-08-31 18:32:59+00:00,205.08432094553967,,,,,,,210.3410486151276,222.2209098067422,229.83320664680983,234.79763425713142,234.23222838395895
1288,2019-09-01 18:40:29+00:00,202.7159933336446,197.36337233200592,200.927084579885,215.52459629627043,222.3464663453539,234.3518736084705,229.59429247361476,209.25813837522358,222.00845164156743,234.94775205640192,233.45187986721336,235.61217836498267
1289,2019-09-08 18:46:42+00:00,186.44911304864013,189.65756354154715,193.18684921140934,212.70028189025788,217.12819194362473,226.85679012864648,222.0805582742505,203.38458289418872,209.24066539039552,222.2002595177723,220.4620173955541,228.10528132901322
1290,2019-09-09 18:26:24+00:00,,,197.20571445146012,217.03186728911265,215.19616401615272,224.10477162153754,223.6478930759895,204.84776896539043,213.05655072800016,224.65048854486756,222.99670700942596,218.816956398352
1291,2019-09-17 18:40:35+00:00,200.74364793944747,212.8806065639312,208.96247773203797,224.12039188313415,182.55748878092717,,,211.26941902127018,184.53015876143562,,225.40187306905204,231.85349235999803
1292,2019-09-24 18:46:48+00:00,199.58144325601225,191.56682899101568,204.64623345311753,222.1068854891749,215.43686185061796,223.8568567376468,219.99736139652768,204.20913815344275,211.78811178364458,225.22349152087165,227.90128511925317,232.59100240430698
1293,2019-09-25 18:25:42+00:00,194.66547244610638,193.6546185037433,202.2358089959972,214.76841018900112,218.96505306422267,,,,,,,223.79054002574244
1294,2019-10-02 18:31:35+00:00,205.676206034569,205.52565020783584,210.3972386103737,224.91091615435084,216.10622547525776,229.1516686053934,222.24350050162147,200.06691913881116,214.95984545555856,218.92583664919295,,
1295,2019-10-03 18:40:39+00:00,202.51470164094633,199.35320278189982,198.51789528697202,217.68981650710458,,,221.755299746819,204.56217777389878,220.26666911106912,227.2335021568825,222.33282772895686,225.18767707601245
1296,2019-10-10 18:46:51+00:00,200.9717332848596,194.62478179791853,203.55109197740063,217.30797675756048,220.75694625961717,233.4643781425277,226.4168591742368,210.9822433104141,218.3519100487151,226.7081164637737,225.45407831863577,225.75754896950755
1297,2019-10-11 18:25:02+00:00,198.46724773644814,,,,,,,203.41090054818596,208.87372965286323,222.2435596964027,216.02872587040372,226.6143850227523
1298,2019-10-19 18:40:41+00:00,193.5581317749036,189.36769882861094,194.57409928746569,209.37638859046993,211.07114709104277,216.40108560009773,218.08980576173602,193.15662029023383,195.03882022628744,209.05234087373063,217.74097963031747,214.5028698074971
1299,2019-10-26 18:46:52+00:00,200.6204992518157,201.7973644507396,205.579154077528,218.580789527655,221.58175764902182,231.77042028769657,224.86160880150868,201.17919644903887,204.01263739255268,219.29209264066185,223.21821141182127,223.91170415622176
1300,2019-10-27 18:24:21+00:00,,,187.9983147669247,201.2633957048644,204.75964555823703,213.05114046006253,209.1158102732307,189.71431440619006,186.3346626487915,199.43774669215193,208.52774460538913,
1301,2019-11-03 18:30:13+00:00,,,,215.22235362339498,219.73952582990495,228.95536059212017,221.11243855408023,198.5322028027714,207.22684923813634,216.2743150893987,220.30950408555614,210.88749660550351
1302,2019-11-04 18:40:40+00:00,205.37762931570012,203.8745291587397,209.07477322962387,218.821612747921,223.92234333586575,235.55101626480172,229.34137907757503,207.2205155386584,216.9724991405354,225.35443038120374,219.85591895833355,221.24589102073892
1303,2019-11-19 18:29:29+00:00,190.87528251496505,187.753656538044,181.88157692648252,,,,,,191.96728447798625,203.8651562999914,205.97903724304388,201.96758969376066
1304,2019-12-30 18:21:15+00:00,204.80194950685487,194.24743429991247,194.18509739860312,201.3943399915156,211.5976459251082,215.03328451301564,214.69179621550168,174.41348662186408,,,,
1305,2020-01-06 18:27:04+00:00,,,190.92871407156653,203.01633061621587,207.22902152618215,215.8943702141409,204.9420912848492,169.30307199796823,174.362107905661,191.81976960746664,201.57118188169972,194.57144853765092
1306,2020-01-07 18:40:29+00:00,213.30943625609808,197.9754954381502,186.18238254870008,201.260980957929,201.48530931763815,211.0325938284225,201.24193598145226,176.57652785867344,179.60569179230822,191.41327864637253,198.3353760866602,196.1420175609247
1307,2020-01-14 18:46:39+00:00,214.61149967115304,202.3858563736327,195.08043624847355,198.72275535662513,202.7826550177399,210.53891587491896,202.7711164794401,179.25982966668656,182.60662268466066,192.10768643707908,205.98353195135553,206.60112361445502
1308,2020-01-15 18:20:27+00:00,,,,,,191.1933312224548,185.25665814648593,156.7375301251779,162.8782979490029,179.3132745863828,199.9167043575774,194.45384954787843
1309,2020-01-23 18:40:25+00:00,208.96312686662523,197.3493593839317,183.03131250159703,195.14982493183058,190.9545426841465,201.39059787254433,196.39354086626088,170.52775341636277,175.2881759228203,191.7546490407584,191.5786023573793,199.97693296616873
1310,2020-02-08 18:40:21+00:00,211.09358078758902,205.11996370045182,197.57920735468085,197.31857386656526,188.06156513125023,202.72230731111222,197.54572930792173,177.7544504447815,181.9091836520893,189.67374007774663,190.8998043267559,203.17406801423633
1311,2020-02-15 18:46:30+00:00,220.59945888000996,213.35688247424744,202.6322472506812,198.2136484860161,192.4926541582167,196.2809137610961,186.4736684208659,166.63700065830344,172.4151375169926,180.4750792780073,188.57463156239126,187.09575981838137
1312,2020-02-16 18:18:50+00:00,,,,200.65462228158245,197.61302485312547,202.91506936434078,197.32088540936195,180.0328585268964,185.9629708883683,198.465405089032,204.48614180645038,207.41470297528573
1313,2020-02-24 18:40:17+00:00,220.83241169469977,211.3249045117428,203.93555726723608,201.51164833955377,192.52257012228992,202.8125425740652,192.04810091802477,175.95300664582086,183.62298341443227,193.28501056751534,199.66841888207608,203.08635946822875
1314,2020-03-02 18:46:25+00:00,219.6974887356758,217.115671629657,209.18673664737656,211.90905018666095,200.26512054013088,206.8582390562485,197.77906442671537,177.58397439536677,192.25754810701858,193.67221214677804,204.08318140054308,204.45690916412173
1315,2020-03-03 18:17:59+00:00,,223.71812583161326,217.6723228681642,216.12772349673327,207.83749482858886,212.51323862491662,203.9961760651916,179.41499631520296,193.11833357191347,200.28805588658625,,
1316,2020-03-11 18:40:11+00:00,209.10259629626123,207.9886928613701,201.63938179945697,199.10748791857577,195.69019650697683,201.38542680612792,193.4348662704193,176.79592556570003,182.64995318984498,191.20450066905707,194.27298712030063,203.93459959608282
1317,2020-03-26 18:22:53+00:00,212.8493708299224,207.69453686015117,205.02921588957122,210.13746914330497,200.18957596464276,,,,,197.6283724911873,204.08975411300324,204.77730564459858
1318,2020-03-27 18:40:02+00:00,211.35610585212297,208.84648504551626,204.4055455525641,209.9092940560948,202.27794004103342,216.63573238966836,206.3865532886613,186.0906566901525,188.1908989394709,196.35430983813356,199.47748871482472,203.8059686433297
1319,2020-04-03 18:46:08+00:00,215.8975388975969,209.61427802335393,208.97817036051995,213.85615246528894,206.14625111012182,213.57558901981514,204.3558632913538,186.22782068405164,192.02819058212958,199.5091574777676,202.98765133582432,213.43190320034077
1320,2020-04-19 18:46:02+00:00,199.56424700736997,200.88544596398788,200.6503181195823,209.03523416301488,202.3575100732866,218.14908658459944,211.46116749621538,192.4220547627296,189.7245161631938,198.70757830898194,204.19423383636735,203.6066227336963
1321,2020-04-27 18:21:02+00:00,214.76592651813098,207.375087678658,202.2360331119683,211.4586904556692,205.24471327773685,210.4982975306717,199.23266415490568,181.97700402598448,,,,
1322,2020-04-28 18:39:47+00:00,216.59223201006048,209.29790982571006,209.04670577134758,216.93191233670936,210.66125923540037,217.4726770188772,205.68734104801743,191.49929620654098,197.0796249840635,205.19813977497674,205.74245124635308,208.64251287947093
1323,2020-05-05 18:45:53+00:00,213.82795229326777,207.4480713557883,207.87639744346265,216.9288578450489,209.16012883280692,212.44219353056138,207.13792402926916,183.28928715201042,187.65325314212254,200.6400402658643,200.06328989841472,203.6574008689946
1324,2020-05-14 18:39:42+00:00,209.28276907864594,205.11672379624525,206.78421433391915,215.36936365426922,206.958833133157,214.1806158305585,207.88355847973523,194.91723045101392,192.67020691100944,202.06605424310277,209.68678462241513,209.60667734542452
1325,2020-05-22 18:13:20+00:00,201.90679020006817,197.91852550200483,,,,,,,186.84203431710608,199.0805827022657,208.90152635862552,201.38448433336544
1326,2020-06-06 18:46:02+00:00,197.05486814360708,187.05481399017165,193.67420786157334,204.41117410653578,204.20346931483962,212.89253392870611,206.8488965268091,183.7024677688543,188.169276581687,198.80868601683582,202.24971603233203,209.43253804667262
1327,2020-06-07 18:12:23+00:00,200.4358180693228,204.77161688963758,211.68009260833492,214.46306070815737,213.672071107807,227.24228309395798,222.48987845751688,,,,,
1328,2020-06-14 18:18:10+00:00,200.54465015501043,194.22457948750755,197.82111104445056,216.64351438878063,213.61723432763452,226.34849735955234,221.92230888865836,202.8651848349664,198.9359042184211,,,
1329,2020-06-23 18:11:27+00:00,,196.69774116935494,204.26346515809843,215.43299186084528,216.70300942866695,225.16266715274074,216.12883527765126,195.76608435514567,200.98142721883394,205.97667265884115,,
1330,2020-07-08 18:46:18+00:00,181.11647375825058,186.12647283231564,197.56125649186853,214.76326194348295,213.9373907524286,225.00894262444544,217.88893349158724,195.7255628546846,201.7144093076293,205.45942463429435,206.7218808172752,213.61990028684926
1331,2020-07-09 18:10:29+00:00,194.01103893565164,198.74791700400152,,,,,,,207.9205376962795,213.71951605315118,215.35016743250353,219.96225117820262
1332,2020-07-16 18:16:15+00:00,190.03075050277286,180.13279373324525,,,,,,201.56662087964222,206.08039712826655,209.39521856650762,212.96140100369195,211.14679875982068
1333,2020-08-01 18:15:15+00:00,,,,,,,231.19631087603238,205.4471337464215,211.10766365751886,219.81866335454785,218.05422360015265,211.73082322881737
1334,2020-08-02 18:40:14+00:00,203.88863929285668,202.23786773469263,209.1305860528127,222.29344953358785,226.38932881288088,232.44280587113397,229.42440485763697,205.60493258290686,214.1491159520556,221.94883829821262,222.36155294365656,218.54311043225727
1335,2020-08-17 18:14:14+00:00,203.37298544918016,203.9407189844078,206.11000361635718,220.60246295676433,,,,,,220.8718308876438,224.2867746079559,220.40491112439602
1336,2020-08-25 18:46:34+00:00,202.59011113908159,197.55888552516922,200.88132774105782,221.75838151211343,215.4917057546326,227.18288375380683,220.01633080881686,206.97589765652336,214.07279354075996,223.02205946279446,219.65754441434342,222.13866364851808
1337,2020-08-26 18:07:28+00:00,,,,,,220.06108701104196,214.95000969507987,194.4652379318941,203.2872538282377,217.32328023547052,214.73270631987862,213.3985424549461
1338,2020-09-03 18:40:28+00:00,203.09151323990054,204.13624686295856,207.83598629702632,222.32816257930708,220.62452110590996,232.7594507000322,226.61012446383995,207.86966481531786,217.57665823521785,225.29816179138032,225.28612688618705,221.4333172436
1339,2020-09-18 18:12:08+00:00,197.51704462121623,196.51052733851276,205.34791672540211,214.48902811291515,208.4156008990115,,,,,,224.86102313252317,215.52069376126892
1340,2020-09-19 18:40:33+00:00,193.349089278977,190.7308814049059,204.66019389691937,221.15937947970122,226.49660408882832,235.78544813036237,235.65944616789915,209.01962263601854,223.68712509968952,234.89176932780634,231.7198409168961,224.30882986250256
1341,2020-09-26 18:46:46+00:00,198.24410805513023,189.08342239686533,197.8819628824779,217.47387438993334,210.51434342105293,210.14275824409827,214.0952978386968,199.8793223703332,201.93286732769218,215.4845042815547,211.39839887022535,206.91724244108283
1342,2020-09-27 18:05:23+00:00,204.42340705409384,194.51966061923056,,,,,,,211.78204479830055,224.03339482296965,222.75477542642855,218.76489734415196
1343,2020-10-04 18:11:07+00:00,,,,,210.44217534157022,217.72487608399766,217.28366690134297,197.82620171285967,194.31201021914563,206.64906538671988,209.48406048517163,199.86546837911175
1344,2020-10-12 18:46:48+00:00,204.13872974871947,196.19898543443463,202.52974036044793,217.02505558472245,217.28347242375,226.73475059499594,227.91127578676696,210.28504663603667,209.7974151776063,219.51017105076883,218.55999843208787,217.82729451002018
