,dates,aus0258-0000,aus0258-0001,aus0258-0002,aus0258-0003,aus0258-0004,aus0258-0005,aus0258-0006,aus0258-0007,aus0258-0008
781,2014-10-15 23:42:30+00:00,,,199.46587980665828,205.61293627234946,206.58868557983968,206.9576523759721,211.48612291239252,216.7247533756464,217.3213452138734
782,2014-10-22 23:48:22+00:00,201.61218040247667,202.16114490381318,203.28468567081376,214.09296537998748,211.39928641246638,,,,
783,2014-10-23 23:44:44+00:00,200.07328262204203,197.4524236059441,182.1988363500085,198.05650869490492,204.43260998219722,198.2584408964342,197.34914093257132,204.30752034807637,203.70349838762138
784,2014-10-30 23:50:27+00:00,201.9445115821404,207.18581987228052,198.17204454799185,206.95746497123298,205.4113877494804,206.113889092011,201.57841641578872,212.02319145875782,211.5427626589645
785,2014-10-31 23:42:16+00:00,209.95565359557548,211.4204948601118,202.21596287061504,213.7068438998861,208.27406675383048,,,,
786,2014-11-08 23:44:21+00:00,200.02200694195614,198.6962206808063,201.03830094825287,207.22833681469115,207.30904932900796,206.2236341248857,206.08718336435822,208.550088275014,207.4181223700306
787,2014-12-01 23:50:29+00:00,,,,,,,234.95656218339812,213.538117929093,212.15353937932827
788,2014-12-25 23:48:49+00:00,199.78014142269862,199.92221404990627,192.32135602107127,,,,,215.55833167384097,213.41723219850476
789,2015-01-02 23:50:19+00:00,205.74935719511797,201.62607728368275,188.11684354645587,197.23762882808396,200.7733161319794,207.01894785818163,204.73401532356064,205.7222600043367,206.33330091801804
790,2015-01-03 23:43:03+00:00,200.84194707653666,203.0016919712382,198.30333501666874,201.035536338302,208.59382737940268,203.07694861151748,,,
791,2015-02-20 23:43:17+00:00,,,,166.5252977842071,184.57030820414786,187.93560012875585,,,
792,2015-03-08 23:43:00+00:00,188.24050286786195,191.23234004055087,185.15693819368454,197.69804949718218,,,,213.86408044379453,213.52374978171088
793,2015-03-16 23:44:06+00:00,208.3324205535256,204.63466223209917,199.11553514522336,209.52504360517912,211.5758442960627,209.58509284533648,215.5555520749167,219.34440802971207,219.24295650017353
794,2015-03-24 23:43:33+00:00,193.3500004223234,196.43785624336675,198.8828505286964,,,,215.5241664277304,223.09493756072854,222.10623487206368
795,2015-04-08 23:49:40+00:00,157.39906365308337,169.47186235349068,181.04672401782994,185.35976688082076,193.33490863685398,184.16764475385747,190.1183280336342,197.80213515782953,197.06033184250003
796,2015-04-24 23:49:37+00:00,202.94641709753557,202.5659155640456,193.070981564005,205.83167022023932,209.38172724996127,207.20592405054987,202.8009514342432,206.20342421492091,208.0685657483979
797,2015-05-10 23:49:21+00:00,206.15399460279752,204.5301775222557,196.3741449995823,215.00757381070048,219.40011564694854,206.28797759946406,211.3160089192349,212.88527720717764,211.9448106726779
798,2015-05-11 23:43:31+00:00,,206.63406749401867,206.46368441988636,222.3898449944505,221.94781914344333,214.7814910200779,218.65187474951222,221.16905481734162,221.07431604822165
799,2015-05-19 23:43:09+00:00,203.1002700399252,209.65708493347466,206.34633851088287,216.46148343974326,221.27493769569747,213.3525531121286,212.49847139072054,219.37493181239802,219.7177304245617
800,2015-05-26 23:49:22+00:00,198.54607728527347,209.41244900933307,207.25475233029226,206.02989816034682,218.44435040814375,216.0033841186965,213.7095720669817,215.83782694173027,214.98888237546493
801,2015-05-27 23:43:59+00:00,205.23296513574962,210.12925766124198,206.33708748049116,,,,,212.2629416043,212.1766083725353
802,2015-06-03 23:49:50+00:00,171.4462403186737,181.02279855694803,,,,,214.8478284923875,211.25775558207806,210.75005009533749
803,2015-06-04 23:43:41+00:00,179.83838575571383,182.84205401620684,190.16046152950116,201.38722856574685,203.22044691676305,206.09762474366272,196.73512055539413,202.06424221264234,202.71225279294737
804,2015-06-11 23:49:33+00:00,200.35319865594371,206.9554840464166,203.1119907648991,210.6166679793959,216.28622693470828,213.56318521328757,211.09421084465566,219.87193732591766,219.28213642625457
805,2015-06-20 23:43:49+00:00,192.3557753022634,186.79372272343608,192.0397371201364,199.49734894543332,208.13566233372006,207.7600878168359,197.80996944943865,210.13967336243988,209.12881195178738
806,2015-06-28 23:44:09+00:00,,,194.45039935728522,207.8477086154652,213.90190127653023,211.87576736177115,212.70523791459158,220.72770424758164,220.41078743509905
807,2015-07-05 23:49:59+00:00,196.13918216512607,201.8271540532278,202.89353339636756,207.57280027729396,,,,,
808,2015-07-13 23:49:50+00:00,189.05938435212153,189.9695040315117,197.8855747441184,206.55702205767176,210.87922129888818,198.63325208136916,203.77378714094579,207.1884900086581,208.355554819994
809,2015-07-14 23:43:51+00:00,191.50652350366764,191.66003404345682,206.10626640823966,214.04913024031362,222.59374866583832,212.02682088742978,,,
810,2015-07-29 23:49:54+00:00,187.93143840891662,201.0783375089939,197.77115306632953,205.83428546912467,211.82655084372774,201.5597384094122,194.40702103002587,,
811,2015-07-30 23:44:17+00:00,206.1319359916612,,,,,213.77916443817446,216.5845253602282,216.52240588788314,217.25823016808354
812,2015-08-06 23:50:06+00:00,204.2891764536339,208.98466840557995,,,,,225.9341817892328,230.211585550021,229.9860227625967
813,2015-08-07 23:43:45+00:00,198.38826157067422,203.6493253944804,205.07563380399398,216.8859132276117,219.0643675300554,206.66248565734702,210.8512813343274,215.21791746840987,214.92310255804287
814,2015-08-30 23:50:06+00:00,171.14670274942546,181.40868041195102,157.2033451990023,202.31441289349013,202.84507482216856,178.4480416322977,189.08217467523235,177.9539033601414,179.48610833682235
815,2015-08-31 23:44:21+00:00,168.16171773774028,181.74085217509375,157.99051200093768,199.10982869391162,,,,195.28456921307952,195.95135842453976
816,2015-09-07 23:50:10+00:00,,,,,,212.4980764213722,228.20035144487053,230.05009713943173,229.81753069077863
817,2015-09-08 23:43:59+00:00,197.94873310644192,199.08778109365076,191.42441024669233,206.40718211845183,218.17849558803033,192.3475487328691,205.50135731944255,211.7471495758813,211.3356480872595
818,2015-10-01 23:50:18+00:00,200.6949611928087,197.605098383101,190.02943290766044,211.8634069877013,210.98976019271322,198.43059142372732,204.8753973850223,206.6252306511223,208.84916399689462
819,2015-10-02 23:44:03+00:00,,216.89530005068318,214.3183127206743,232.18050638764072,228.02356628135772,224.18306541250607,228.27537746547847,232.8333618034531,233.130774876365
820,2015-10-09 23:50:23+00:00,,,,,218.52630033324462,211.14863050419046,218.58651528650535,218.31699969323017,220.2949743198139
821,2015-10-10 23:44:07+00:00,206.27322579554107,205.21177906221186,190.61850776905632,202.7081528328346,214.5685508744201,201.4600636918218,207.80354378965592,210.86689281887323,210.4257972596159
822,2015-11-19 23:45:18+00:00,213.8823978284696,214.1847503841136,210.5281160530646,207.6257289690982,,,,222.9527819113114,222.91801171729225
823,2015-11-26 23:51:10+00:00,170.48701002644128,178.46644606773344,178.282272419481,188.18933881589015,,,,193.2370565636527,193.62800050180692
824,2015-12-04 23:50:26+00:00,205.1380124418716,203.62562250254092,199.51322901663775,198.43177809585495,208.524535660825,207.23547971165075,213.98237612942015,217.36778366705497,217.03805143714533
825,2015-12-05 23:45:07+00:00,187.30515089962933,197.64723215415282,191.4582949673742,206.59938680526056,211.2093421787606,213.13991721979,,,
826,2015-12-13 23:44:14+00:00,191.85776802548162,193.0123116115142,196.2326063575946,202.0278628034908,203.95689097808372,207.0454764376844,208.96294165006248,212.95367306343792,212.71952306601256
827,2015-12-28 23:51:38+00:00,185.10348236435777,183.4502745450349,,,,,204.7889588484084,209.72447102265534,208.29541314859375
828,2015-12-29 23:44:14+00:00,197.07777818901235,202.07523974374797,195.95707538425302,206.37807287802195,214.4171383837059,211.2265913688734,221.55491431989043,223.2852428424735,222.18503110377299
829,2016-02-06 23:50:18+00:00,186.5228818648375,187.50855935554307,186.0348175426232,189.43982253894004,200.6287349957741,202.67804012416988,206.85752619778114,210.87139175573242,209.79051217707888
830,2016-02-07 23:46:22+00:00,189.73922568669718,,,,217.40471917537877,219.48002876336972,216.3110474262998,223.63267846823194,224.1228077037961
831,2016-02-22 23:50:11+00:00,198.09406339858612,188.77547440526314,192.1611436437509,200.79766357125473,209.6939746786168,204.82185749695432,207.3113318224706,214.0891366655006,212.39762634037294
832,2016-02-23 23:45:59+00:00,207.57637642664764,203.87603315070604,201.96154283258613,207.5368569373586,218.1038084741861,215.49967423572178,223.1323763628114,220.76811643813957,221.36701885252666
833,2016-03-02 23:44:00+00:00,212.42800185068933,208.98302565836676,204.18777167960417,203.382663549163,220.13416111675562,224.61572029653138,228.12094006840226,228.4920511713643,229.3308840064314
834,2016-03-18 23:44:18+00:00,210.89821619167247,207.01784125851464,203.36214830454443,207.8346731264821,223.64268206478388,226.10502818801476,230.02025645416808,231.23560990855634,232.28452701391635
835,2016-04-18 23:52:35+00:00,,202.0721707839806,207.99077049145149,219.50476694148404,228.5886206590037,227.5366411176282,231.4498267041319,,
836,2016-04-19 23:44:03+00:00,203.28961401405587,204.53702572221258,201.14699462230823,204.7279814111218,222.72387755188169,223.37159264827739,223.3241245675451,229.58881172852338,230.28333293423992
837,2016-04-26 23:49:50+00:00,208.7730900075811,207.74912093764038,205.66039871422413,217.00847622087196,228.6670597657864,221.60597801683798,228.68741502500473,236.46126796688102,236.50675037080353
838,2016-05-04 23:52:40+00:00,207.0967084383758,205.9601146682469,206.85802531278685,212.51359325517345,218.72138247422004,221.04529920719807,,,
839,2016-05-05 23:43:43+00:00,196.25882414043366,197.00662035617378,192.9888720382093,203.53795484961114,220.04788491529925,222.05821987273802,220.43489784225505,226.94350851337916,227.04290581031398
840,2016-05-12 23:49:49+00:00,203.62982925590399,199.81497586843966,200.74405294884102,214.9254985371513,223.53803689743725,225.879402679002,229.92699041805736,233.23151303215835,233.13692279120056
841,2016-05-13 23:46:55+00:00,209.5623512109982,206.7363126241379,209.8214914793105,225.97613820767333,228.77285705519523,,,,
842,2016-05-21 23:44:07+00:00,186.0012046726211,187.78914256832417,191.03652372335668,210.72516654810136,213.2970525749528,213.1262477994615,221.42067347966406,225.28560764093723,225.32926661705687
843,2016-05-28 23:49:56+00:00,196.705792052255,198.45603956039707,197.40643595312343,209.41760762392312,218.2134419982837,215.58074073040478,219.33987475452759,220.28208573984455,219.62588616264748
844,2016-05-29 23:47:00+00:00,203.5640872877251,205.9199119343614,202.73906754080028,,,,224.32929915190695,227.40860092753937,227.52363454534617
845,2016-06-13 23:49:59+00:00,207.59071547589923,207.0457194159527,194.4933990281977,210.6185138917097,219.20509532768614,221.36048293688413,218.68615462443847,228.24274604739378,228.53205210723294
846,2016-06-30 23:47:04+00:00,,,,219.15039407019367,229.0892345741577,226.95012317550623,234.90796331939492,239.24286721778248,238.22927775838374
847,2016-07-15 23:50:15+00:00,192.95735599393086,197.21044976946644,197.44555901960058,202.83510642560094,212.2112611358902,205.1318805610918,213.09276983425286,213.99697104974896,213.0681896050799
848,2016-07-16 23:47:05+00:00,,203.8194245722715,207.18138783881352,214.25933787781298,223.7697098230623,216.47042107247353,229.82449226376957,229.8425926255157,231.25196425643446
849,2016-07-23 23:52:53+00:00,,,191.54933516447818,197.32954850481588,213.36554277862155,205.89778330981284,220.16106969388818,218.58818122354256,220.5339631088604
850,2016-07-24 23:44:06+00:00,188.94384435639302,190.91364834800984,193.63341094806222,208.6467359754661,204.52469742136685,205.9142403597716,213.88261166944338,211.9983242562259,211.88990766188533
851,2016-08-08 23:52:55+00:00,,,,212.88883338862706,210.48940857236033,208.7389688584798,218.67830330768345,222.01066911349278,221.92596913224207
852,2016-08-16 23:50:22+00:00,197.07452326167635,200.59815359103195,196.96430506224164,205.5785740108671,213.02217432533087,212.84764150319134,220.82380023157083,217.18491598470388,217.1706757689336
853,2016-08-17 23:47:08+00:00,203.27056947542923,,,,222.21306908207893,215.93771620491387,223.21920747115533,219.68017064310607,219.37921495749626
854,2016-08-25 23:44:39+00:00,202.82886284282145,203.11824310196707,204.85888147526265,210.52611719217322,207.52232026776855,216.79391334494912,223.5613030493887,220.66732135428992,220.4522529115015
855,2016-09-09 23:53:00+00:00,205.20013586296574,207.82310988326492,206.63513179293838,,,,218.8345103415229,214.38329442192145,213.1220191368588
856,2016-09-10 23:44:20+00:00,200.00074348441564,205.00387565095443,202.34527719302207,209.99921620955524,213.37594585280658,220.71873861559627,220.7436721530035,225.96555420484972,226.03207285875507
857,2016-09-18 23:47:14+00:00,174.5525759461966,175.73034627900836,,,,,206.1697973105292,208.93374681842926,207.64141971954328
858,2016-10-04 23:46:52+00:00,192.71241263016793,199.55952286963765,200.4720525949283,218.76195364473367,,,,225.44516427287445,225.59509732342767
859,2016-10-11 23:53:03+00:00,205.30513288449646,205.47565858313783,210.6835575355633,224.42886684091633,220.12518453530868,222.3624952997278,228.6718074468202,,
860,2016-10-12 23:44:26+00:00,199.60572007628414,197.72259215277816,201.1674210322558,215.01487177184117,204.55899208691164,211.99197940229632,213.20514033091928,214.35111359731832,214.6444547274101
861,2016-10-19 23:50:38+00:00,189.78233809258626,187.00803050831604,186.88084414991368,201.27337394020566,201.18924606948553,202.11390993305045,199.14475692412339,202.54213189394434,202.27418544685884
862,2016-10-20 23:47:14+00:00,,206.36618171719238,201.79326505749128,213.9176917411533,211.67752102091632,215.27519511273243,224.82435962981316,223.05214285999847,222.10532680571478
863,2016-11-04 23:50:38+00:00,177.95637005734994,180.96011116422764,187.9206196320719,199.067931311061,199.22206563334487,193.26249521841856,204.37685411152125,201.18021384402704,201.77412371303953
864,2016-11-05 23:47:08+00:00,202.03903322040736,207.42415115815788,202.56361053080684,209.0243452856041,207.66276992408729,210.89389347161838,212.78670352302018,,
865,2016-11-13 23:44:27+00:00,197.82368119216278,198.91567295276064,198.07876032125307,214.23326907867408,214.4876296520497,211.21903156126695,222.54031161886036,217.0253415674049,217.60509090780744
866,2016-11-21 23:47:02+00:00,201.17012697091454,206.94344063281477,207.32271910643223,214.24667025895724,215.5969833242661,,,,
867,2016-12-31 23:44:44+00:00,183.14292123017663,179.95000157928268,195.8988654439499,201.27685303237035,201.49753654876156,208.93330576615443,209.06575285938928,219.78534788126325,219.69111782302485
868,2017-01-15 23:52:26+00:00,,,194.09112078384612,203.0773100556147,,202.2756996718835,203.5039971283323,206.04117832643612,206.932906667519
869,2017-01-16 23:44:16+00:00,196.9154211087228,197.1441068880671,204.03830293592114,213.66683984600036,215.75254904761812,215.1172932236035,216.89014489280663,219.93262074154046,220.63067317318314
870,2017-02-08 23:50:15+00:00,194.29520719041898,194.13770472318956,196.23416461418287,212.90245430220577,213.32906918476826,204.74665049138275,204.84734998459314,205.5294303018236,206.68672412001627
871,2017-02-09 23:46:24+00:00,190.66210999470456,200.76322312753717,207.58363030354883,217.27768528734904,,,,,
