,dates,aus0258-0000,aus0258-0001,aus0258-0002,aus0258-0003,aus0258-0004,aus0258-0005,aus0258-0006,aus0258-0007,aus0258-0008
472,2006-07-28 23:39:59+00:00,,208.3686016120376,200.4930420545941,220.07716776420162,224.43421842894713,215.12188470332708,216.23958108969788,221.59442832300857,222.02268911592498
473,2006-07-29 23:37:20+00:00,200.62097174961926,200.40663876948696,207.1012285715775,210.9892664686024,228.79299839337,220.51590471105624,217.84471775921037,221.89319162639845,222.3442846220774
474,2006-08-06 23:34:12+00:00,,,202.9678336713265,211.36930538797486,220.6436896263425,214.2403948631993,217.4462936726764,222.32581591373201,222.33583034890424
475,2006-08-13 23:39:58+00:00,,,,,214.62646659247235,208.5531559791049,217.3206310331048,210.58701415208571,211.66660804940517
476,2006-08-21 23:43:48+00:00,192.64262082226924,199.44920538377136,201.117324137454,210.36292149954463,216.90333599978237,215.8298424780293,224.47686956181485,219.50408101447897,219.26688009205142
477,2006-08-22 23:34:10+00:00,200.61875755052242,204.22495442905043,206.61752067545325,,,,221.7531464413596,215.77704725178646,215.77347658963907
478,2006-08-30 23:38:08+00:00,206.2728236192924,204.2917107595221,199.94357807616498,215.80399266566621,232.398181983334,215.28550929868138,229.55881615545658,226.03904863850494,226.07771400704928
479,2006-09-14 23:39:50+00:00,216.10386552451249,219.85009752652996,219.86691284779715,228.7580992902011,234.88749601020646,,,,
480,2006-09-22 23:44:12+00:00,204.975839425813,206.94616430874544,213.0447668361263,207.93846866692905,217.39750833074228,211.37871138980375,207.2002306130304,213.714705144097,215.10269147093672
481,2006-09-30 23:39:43+00:00,,,210.24977211883822,220.62118554033376,226.05608596501432,224.0663342047386,222.29067210164865,223.67077505939156,223.69274580451466
482,2006-10-08 23:44:22+00:00,201.79730271959968,206.27808260186708,193.8945481226355,202.7791139752914,212.1215304132021,199.2723624175421,202.19095589537352,213.4312979646235,213.1671032325849
483,2006-10-09 23:33:54+00:00,,,198.95222394776246,210.40065813806987,206.21819031075194,210.2225106644894,,,
484,2006-10-25 23:33:46+00:00,,,,214.09170471472166,219.36651813247576,216.39501482929072,219.45278112022305,222.25068001853603,222.66496469432292
485,2006-11-09 23:44:40+00:00,183.69449860710557,184.59485837075698,194.3492728858052,211.8831162201637,217.62038587194436,216.26084244490772,212.9089561185186,212.49186743536146,212.68673866792503
486,2006-11-10 23:33:59+00:00,198.26551641114486,199.7663429066314,,,,,216.9003574279575,215.043471025171,215.56759031687986
487,2006-11-17 23:40:15+00:00,,,210.49105828857094,204.6812895689566,212.99873994374312,207.93858921432474,210.51228058064228,211.29600064451193,211.03439894504515
488,2006-11-18 23:38:58+00:00,197.21387864231096,195.5382308616831,202.19170158526575,199.59119729591706,209.38324458184846,200.12212879990574,210.02771707355944,211.5825347549317,210.2325684661962
489,2006-12-04 23:38:42+00:00,202.77060882347928,202.19263371594423,215.402705217208,222.38018328453373,226.02503656553873,216.76970186617368,212.18065558808047,211.81132477143834,212.05739886948984
490,2007-01-04 23:40:30+00:00,,,,,220.13082453295175,213.11550586143738,211.17490027503365,219.62164602904713,219.68454835885876
491,2007-01-05 23:39:21+00:00,211.90385249372832,213.9239332484521,215.95513175689237,217.0939799936928,221.4354764968707,214.10977908153254,218.3345441560889,225.47292424277632,226.52229576240174
492,2007-01-12 23:45:10+00:00,196.19463598897178,192.05284856188734,198.10777036170444,204.46139707885547,209.41662419539853,212.20645092796516,220.2447467927147,229.84321354896173,228.7130085483775
493,2007-01-13 23:34:19+00:00,,205.49483594150968,209.21089273485487,218.46634253278708,221.36888096045905,216.85616709141212,226.02461162432908,225.63351937868896,226.0476998569494
494,2007-01-21 23:39:02+00:00,201.8813265442679,205.12080321873668,202.85304501259452,207.32388525880017,213.39243214620953,225.201719965283,222.91684569338216,228.98271700900125,229.27103376580635
495,2007-01-28 23:45:14+00:00,196.4652803951614,198.20117962501251,202.42162584429883,211.5538138783382,216.0240989095594,208.61211028248266,217.25255343936934,213.9664186388012,213.1773892339991
496,2007-01-29 23:34:26+00:00,193.5976723906334,197.62796341729404,207.89397967791373,220.91084819576523,223.19827798029388,,,,
497,2007-02-13 23:45:16+00:00,197.70331225231033,202.19983683606338,199.32618254495762,207.65821781864952,216.89212557392625,205.11895311080056,213.3853750053814,224.10143051927932,223.58613280256307
498,2007-02-14 23:34:56+00:00,205.46451801254247,,,,,218.20232467610967,223.12111219076715,225.16101666891964,225.17251610114653
499,2007-02-21 23:40:45+00:00,,212.5882047989377,208.2390016569959,223.21161992849886,231.1595699440208,232.54760603097728,237.93962630599003,235.08138627884384,235.9592628978415
500,2007-02-22 23:39:05+00:00,210.0695975882361,202.91227788304195,199.7178323976128,208.70689436538447,221.7455297633548,219.66140885924324,231.656313131086,226.244123244377,226.3694939440695
501,2007-03-01 23:45:15+00:00,196.54545979659136,178.52640267063714,190.64292673223582,200.82035246567318,208.87874097888695,204.58020557323695,219.3394243268948,226.98945285060339,227.34486878233255
502,2007-03-02 23:35:00+00:00,208.414930776289,208.56174474999776,214.70350896157208,219.6733448926484,229.02447527923314,226.30797928158185,231.2724202390817,,
503,2007-03-09 23:40:48+00:00,,,,,220.90913735951742,217.83023762479766,222.81186762167738,230.50101877708056,229.1882913651601
504,2007-03-10 23:39:03+00:00,190.57506770366598,199.17902365559232,200.0558718972661,211.41962542080455,216.86372897488127,216.3875432550155,219.8428826905448,220.28668615695952,219.5265291587194
505,2007-04-10 23:40:49+00:00,208.01132838245212,210.5924843258102,213.60176946707122,,,,,227.94831538566058,227.86938314684033
506,2007-05-04 23:44:56+00:00,203.86868043242512,210.98855344174547,217.1682097003235,226.46716335769096,231.4914578555129,217.8566290702749,224.0146172836043,226.42123562129794,226.5049682071187
507,2007-05-05 23:34:56+00:00,209.9058037554745,209.31536731341353,215.28921517434108,224.2510250663085,226.9363387543659,219.98528750980776,,,
508,2007-05-12 23:40:40+00:00,,,197.8395581286351,218.0679011700503,223.92430627354116,225.25778327312068,225.9967877207878,231.02447100477525,232.0993086705228
509,2007-05-13 23:39:03+00:00,186.50177392639665,189.33064961008512,194.60778545326377,215.20519633472807,225.0516949268498,219.2284318796353,221.82769921795395,229.16787840264834,227.77356010124194
510,2007-05-20 23:44:45+00:00,193.3872923521977,197.6759157780389,212.93922099369695,232.55833871663944,236.0411658864659,226.118064787083,219.59181387279992,228.44569198011635,228.20165535230512
511,2007-05-21 23:34:50+00:00,205.7524422188498,205.33318338559252,,,,239.68786946911862,239.9612500995207,249.13969619693887,247.98410177769293
512,2007-05-28 23:40:33+00:00,,,,,237.73817875981138,227.88374540926628,235.02141813048817,237.45691449387834,237.4737508990143
513,2007-05-29 23:38:26+00:00,208.24284403730883,204.89958440126645,214.7544930041656,235.11715657410227,239.8282918516912,236.34764121408514,236.66621767504353,241.53948180214698,241.2301358644044
514,2007-06-21 23:44:12+00:00,172.62496843114914,176.2290970584645,177.90677270380465,211.87217800502523,212.25058041288122,197.80481038739714,213.07018021387884,208.55075341979713,208.57219823186375
515,2007-06-22 23:34:22+00:00,,,,215.36225747626662,223.49728072642768,208.89942571381488,223.39141667140765,213.08949359250062,212.88413069598678
516,2007-07-15 23:40:29+00:00,203.4830443667482,208.11575607943237,210.49512464743617,227.41535253300955,,,,,
517,2007-07-16 23:38:09+00:00,195.19102312162659,201.1362254143547,187.74300730874523,206.08721716803376,213.30578334540996,203.71208911139473,203.9511473527721,210.98889494560402,210.4329724246625
518,2007-07-24 23:34:40+00:00,,217.89420707853364,210.15489963384516,213.04479676863156,230.62148665141848,210.717890279924,215.7273837810933,220.31285923476307,220.30839236119667
519,2007-07-31 23:40:25+00:00,,,199.50586909483175,206.07695040076374,216.5688264045334,205.31552946179463,211.6548895310795,215.6302883126458,215.7041703674468
520,2007-08-01 23:37:37+00:00,204.675676284806,211.49685460838435,201.90726208846067,209.2658695263778,223.54078137427527,216.1019010759316,224.84293543088774,231.8203108265904,231.91667685671285
521,2007-08-16 23:40:19+00:00,,,206.18681076842773,207.11894569574412,223.64947410432976,219.05055967532593,211.60921819969138,213.50926164979592,214.1056119277719
522,2007-08-25 23:34:28+00:00,,,,211.04005981843022,223.415474640943,222.11826257074014,222.05232780071057,223.79573844666433,224.11233766064672
523,2007-09-01 23:40:12+00:00,,203.71899384827992,200.57768413544056,211.16433675228612,220.1621392799755,222.35347150705445,224.25117631213078,,
524,2007-09-09 23:43:26+00:00,198.36530156373624,202.9714814230734,198.1630565675917,205.23637406235693,206.32307740135823,210.6081805731687,202.96063097771466,207.28294946863076,207.3993223689452
525,2007-09-10 23:33:56+00:00,197.2926819318587,,,,,221.0003333945003,213.70997205266326,218.56690895891816,219.39075893473736
526,2007-09-18 23:37:11+00:00,202.39180700470277,210.4152288558672,195.09098175895366,195.41553874689606,212.78007403808826,213.9140777667368,218.9771492184163,220.23061364128634,220.24643933121482
527,2007-09-26 23:33:52+00:00,,,,,216.27905614694254,217.08137551426222,223.6071648105734,221.73573815814132,222.90334665345787
528,2007-10-04 23:37:01+00:00,207.038512567314,206.5718072254104,188.6561285967551,203.94613534202853,208.03253273648477,212.43147193032928,220.7257310839658,220.80040011129003,218.92562668846296
529,2007-10-12 23:33:52+00:00,,199.07459133208928,207.51098253793288,214.2530449574249,215.00313698137202,217.34865143900143,209.82119696888688,213.78447859072713,213.27098014268435
530,2007-10-19 23:40:08+00:00,206.21567047724497,207.90918668823986,208.2083638770937,210.27762742604781,,,,,
531,2007-10-28 23:34:04+00:00,,,,211.1268786744638,211.65257969748632,206.8201740999501,213.6771992467618,210.13072719237286,210.03921207819656
532,2007-11-13 23:34:37+00:00,216.91848512172632,212.4500938693823,206.87908125541801,210.62408043456622,,,,232.8210949032094,231.83703336317538
533,2007-11-20 23:40:27+00:00,,,200.4221316751646,207.811101989126,,208.8099660586127,214.18604402340318,219.72575803209708,219.52728696100118
534,2007-12-22 23:40:37+00:00,198.237057197485,,,,,,212.09455556463934,210.51043626620398,210.7532478008101
535,2007-12-31 23:34:52+00:00,198.43261209862774,205.5148018580631,,,,214.6404010204472,219.1727226694722,221.02702017724147,221.01313838653758
536,2008-01-15 23:41:25+00:00,201.44718779719494,203.8313965230065,197.34456082124186,208.38094107038526,218.89875186207647,209.9810191916389,209.744119218266,212.66063729723436,211.44824244817258
537,2008-01-23 23:40:38+00:00,,,,,213.70514988383428,207.41838366847657,218.82208967178045,213.90266798491825,214.11989088797864
538,2008-02-09 23:34:47+00:00,201.5009598479826,195.9893348922886,182.95488702929012,208.62536746269217,215.2602574524775,225.74661650463665,233.9498008524909,235.12558088805363,234.10925671963008
539,2008-02-25 23:34:54+00:00,196.70123319139992,201.09653648417844,197.342490266414,208.92598706948726,216.30885265751405,214.78030076548265,,,
540,2008-03-03 23:40:33+00:00,189.44553370848396,191.66855054492268,187.9675124947152,196.11488056065807,215.57698035496222,211.60467650492927,214.7373328897623,221.32444622461495,221.81412443014094
541,2008-03-19 23:40:13+00:00,198.92214557326696,195.48088289627373,184.052103900211,203.48188292924794,210.8260830190772,213.63594976939893,220.03935187338513,223.9611990763719,223.89276248257016
542,2008-03-27 23:40:26+00:00,200.84389695940553,205.27659306269314,213.40600482121926,220.96207855900363,,,,,
543,2008-04-21 23:34:13+00:00,206.10471358804526,203.9971965926283,,,,220.2115993778087,233.03532489029587,228.51213365799802,229.76908934647872
544,2008-04-28 23:40:22+00:00,196.2589299672942,,,,,220.14059197711765,222.59992362815024,226.57111267110952,226.44496858267058
545,2008-05-07 23:34:33+00:00,188.90278179320342,193.14309450496484,198.4443951449263,209.37791667526437,220.94345009215337,222.97278489550274,,,
546,2008-05-14 23:40:17+00:00,195.10463046139327,196.5161553462617,202.47901232672433,215.2708783056745,227.82832135872434,222.9862712749733,228.75595415041843,,
547,2008-05-23 23:34:03+00:00,202.64148991716007,,212.31472721354365,222.7460969633516,229.24533331878993,226.87453840414204,236.32814433648923,,
548,2008-07-01 23:39:51+00:00,,,,219.11135636651343,226.43417856724292,215.71257310505092,224.08711878406328,228.58675084555549,228.03047512115884
549,2008-07-10 23:33:58+00:00,203.0123973668241,204.04634704035095,206.92166835634956,220.79429190923682,223.421723733896,,,,
550,2008-08-02 23:39:32+00:00,192.17012286124657,193.2720767374654,207.881265291265,211.4243425544462,221.3986350007524,,,,
551,2008-08-11 23:33:17+00:00,,,213.7117475876416,210.85197548224258,225.2046936179491,211.15714872621942,223.3125495004528,222.8510234531966,222.91076837079163
552,2008-08-18 23:39:25+00:00,,,208.24680505041297,213.3829621551685,214.6897281549779,200.9384160448131,221.9369480869683,221.9619901261269,220.37502483327702
553,2008-08-27 23:33:35+00:00,217.09532357285534,,,,,,,,
554,2008-09-19 23:39:09+00:00,202.66420478806958,211.1871631264252,206.2533851719394,216.64422546618388,,,,,
555,2008-09-20 23:28:59+00:00,196.40467473584337,199.21296215568694,198.44649678636705,207.34713760139684,216.57627114857348,206.66161102170852,214.98416222568608,218.0423008634847,218.71775826350566
556,2008-09-27 23:34:57+00:00,201.6756527554677,213.19745729233267,207.41690147939846,216.02137379154595,207.36272471214068,201.18125565497755,214.13388283753446,206.89918951352357,208.75891319356754
557,2008-10-05 23:38:59+00:00,212.37187076345592,219.50121239656823,219.53271661288053,,,,,229.73234812691587,229.1059103089797
558,2008-10-06 23:28:52+00:00,197.455790650983,203.08631020850353,196.73598767137221,205.35012907153575,210.6407598520575,215.92418820760315,227.24913859853996,224.47480999439892,224.484600053744
559,2008-10-14 23:33:11+00:00,188.72272259645644,206.9804391480207,216.51545767914317,222.31896802104922,,213.7319008588913,,,
560,2008-10-22 23:28:20+00:00,171.75201896858204,187.23680647387673,188.0987577697372,201.4052369202906,206.61484074521294,202.92737732962723,210.48839869699302,208.9619417716859,209.660074701431
561,2008-10-30 23:33:03+00:00,211.922359174431,,,,219.09051264437178,211.30399829390288,222.03123482618747,228.44989470473942,228.5464217087234
562,2008-11-23 23:28:05+00:00,177.63349905124926,180.0115045659336,194.4972883107722,210.88555490549047,218.24856290774252,205.9481084745245,224.72253153934798,211.7288076845431,211.34251259229464
563,2008-11-30 23:34:05+00:00,190.15761122019993,187.05381994074082,191.85616033133167,210.43030578325994,224.5579549304432,197.1132737709036,220.13140128131818,221.70246888736406,220.70437412950363
