,dates,nzd0308-0000,nzd0308-0001,nzd0308-0002,nzd0308-0003,nzd0308-0004,nzd0308-0005,nzd0308-0006,nzd0308-0007,nzd0308-0008,nzd0308-0009,nzd0308-0010,nzd0308-0011,nzd0308-0012,nzd0308-0013,nzd0308-0014,nzd0308-0015,nzd0308-0016,nzd0308-0017,nzd0308-0018,nzd0308-0019,nzd0308-0020,nzd0308-0021,nzd0308-0022,nzd0308-0023,nzd0308-0024,nzd0308-0025,nzd0308-0026,nzd0308-0027,nzd0308-0028,nzd0308-0029,nzd0308-0030
696,2024-01-13 22:00:46+00:00,159.70954489906563,164.63218007049738,167.5520544025663,164.14139607190987,151.7898951748548,142.5755819869168,137.99037200968053,145.82409380212664,152.14040284974567,148.3755634997762,129.32543617297173,113.46091346555623,105.63680137012948,120.0668388258475,130.306793275539,131.6422093981395,146.88978202280785,154.55583914240685,130.35399791352313,119.25432769122824,100.75655833924044,122.6239859674381,143.413753168156,153.9332920364034,155.34286545479864,151.6050047937815,153.79747869119763,134.65845040667114,130.36183281294817,131.5589603863907,131.4486676035135
697,2024-02-06 22:00:58+00:00,186.81086748534415,179.90568202180913,188.82734798463437,182.26863271567186,163.5250161532821,152.1119567931032,152.26895995946393,159.86531449508968,165.5470073883687,174.6788019194822,156.92489532850882,156.27667023925326,132.4307842132771,137.46462893404424,146.43766986925095,161.87955311317762,,,,,,157.32717583256655,154.71905783898757,168.12233688073496,169.13285972297166,174.36571954492368,167.15480411015767,157.29045277384282,147.265303602178,152.3874595433412,144.55333817910264
698,2024-02-07 21:54:34+00:00,181.78013207196176,178.97301789960187,184.8860914067198,175.7971097362397,162.29801450676604,150.5973695314375,148.43505808746104,157.93996088364167,163.7340976750077,171.31132097698125,152.0069156115257,143.36982700743135,129.22620903006538,134.68654927152713,141.89498624426224,155.44404603695222,,,,152.96495853261234,,158.9180422265336,153.89452763513793,167.32519498216928,169.58146692527484,174.36858166942235,168.02514213233195,157.78818138739638,150.14321710948096,151.12832151598832,147.63960098862538
699,2024-02-14 22:00:43+00:00,158.2416516114725,159.49265099806303,167.01772953036468,162.25812205195155,149.37828437370814,137.7737745465023,137.7815494258418,145.97785502713498,151.43050313158744,147.24222610845567,133.27874998160218,112.63541312069077,104.96163169674325,120.25656960554382,129.89484503303237,129.11582652933708,144.34784981492322,156.01020503225863,128.62370380105097,93.83523799572663,99.82103927018841,128.88770195185663,136.1819550986192,145.00017766319735,141.34790477926424,145.72976121391787,135.2788844292286,125.87718906979032,121.6811874940815,123.68269278582554,119.04538094923555
700,2024-02-15 21:54:42+00:00,160.2322170249205,169.07190105047476,168.1613177988407,169.01265204927495,149.01610088725607,143.76218173105013,143.29540216917172,150.8968161948946,156.99785266994513,150.99074157230066,144.02089205411824,115.64642408497605,114.94065404668848,124.26195507403638,135.79034871940416,136.8359888490487,151.00027896295143,162.93748863621823,131.32878329527273,108.62237909807627,114.42431974703925,134.4722708613293,142.55012001896063,151.72372562921777,143.83068721722407,153.096980754039,151.44835824622254,136.07799205766423,130.96939866115164,127.32570636876204,125.30378687698371
701,2024-02-23 21:54:31+00:00,175.91808082960335,180.8166309115536,183.43922916506597,174.55123446906194,163.77914089017065,152.16672323150058,147.7370734445714,158.0656816148467,163.66434976391537,163.86138343012635,149.30102912021513,131.97179833668105,125.33107351926562,131.66521954361113,142.41495556976395,144.45414099906998,175.71172663959015,185.40740683202517,162.87200839473576,143.59357741846273,147.17473708414764,153.80802634377125,162.06690048462258,168.89155284921185,169.40695307060895,172.3019713133421,168.5747842096165,161.36387403731965,147.45044488170862,151.58463214730256,142.93036261344665
702,2024-03-01 22:00:36+00:00,161.8575157935879,167.92543481531777,168.79920450354675,164.52333692077892,151.51173050814415,144.62618147468265,142.69824770017425,150.49817862910248,154.24872471678032,151.28487286905505,136.1908444023046,115.9684666774692,113.83700373210223,123.7212619923058,134.86760165943795,134.0791498367622,148.91234809188936,158.26605571119887,131.49620817259142,,,128.2044809917984,138.60323517328925,148.8601430486827,143.30300119203963,149.9026263347833,142.41385558629798,134.1486804638051,129.24177444989914,126.4149569887359,121.1879896664
703,2024-03-10 21:54:19+00:00,173.2151560976048,178.05330178616208,177.33306024992012,172.22611383826694,154.84747838038209,152.94279003122526,150.14257145280874,156.24452205972528,161.4187438595805,155.0984561956499,145.4437695898528,119.34084703102906,119.5813947879866,130.75463474250174,142.9738594450865,156.32695927441875,189.6144806340727,193.44063395057336,161.850354628911,142.8761669065405,153.60661514422804,155.66726667210966,170.59393569480278,175.67546297418494,176.583657236003,175.0297115848822,172.77438238677345,160.9941554703954,145.20913171588853,149.00776241315936,142.46133710980084
704,2024-03-17 22:00:26+00:00,158.43856027067235,171.27757231461368,171.37223961742598,164.99759569149217,152.13072320902734,148.0297829033371,142.3439372222914,150.9320659794573,155.28206381297758,149.1656823161858,136.10066991512252,113.06614466390253,113.28596674918222,122.62966607873811,136.19270488091732,142.14790793485398,157.83942630505783,164.4506859256078,130.25886271279626,120.57232520134043,,,,,152.11701569839843,149.63105202834475,156.58219721253732,137.57711315464894,129.4474947714121,142.0218749999495,136.31840549005318
705,2024-04-02 22:00:15+00:00,162.6984040356041,171.69994235628263,174.15190254813257,169.0606364601033,153.70319328056465,149.59308780646296,145.40314228757853,152.29540521311728,159.03814136352912,153.31044003244796,145.46399309256154,,,,,,,,,,,,,,,,,,,,138.14535288342918
706,2024-04-03 21:54:28+00:00,185.11839971061306,184.68108955421536,189.31948266385945,182.42543606495494,172.44107013047372,154.44447146499556,155.8307118897814,162.08440937309544,165.15435656874703,170.07523116016728,150.75133386854552,122.94723413082039,122.32795290996359,129.68270440860252,145.02155689249702,153.68747760535206,171.39502630463335,169.6799133559071,144.56255971471677,130.85672681097327,138.48353843832686,148.56121000077852,153.85398401820365,157.73095713471446,149.44656359811918,153.41798033884135,153.3493083799196,142.13746151426935,141.08822020262133,141.30178249556553,140.6587554488085
707,2024-04-18 22:00:06+00:00,185.7912191152157,184.41023220535163,189.7076897973406,186.1463229634278,172.49896836326377,162.29426972593188,154.936208978185,161.26583898611247,171.94237263796649,173.76688702846874,153.10804194326073,142.84500427273144,133.21429436454136,138.2209322316534,149.53106087991614,152.80395343066175,172.72658803161625,174.22763479921383,147.8856799780553,140.7301878610117,144.86690262638035,154.30569299324563,157.94073022784295,165.2283817814361,161.18112793799963,165.5885035180819,157.89295486256756,146.1666383530627,143.13032222201366,146.45236373556637,141.0981040384193
708,2024-04-26 22:00:16+00:00,164.06762427822713,173.5807550286861,170.65371722427597,170.34947417861605,150.5042016382264,148.8666655470093,144.70286370597236,152.9960457927423,159.36678278142733,152.9042221458381,147.1917260646146,119.90764556359494,118.59817020978187,127.38502828076395,140.8318909455237,143.5110963308691,158.60706836520438,165.0491183444275,131.68424846685951,130.94106931167062,137.43003355584838,143.62442231293707,148.48520277387553,153.97794200944637,145.7907093947051,153.0260168216509,144.05732905296955,136.47505423057927,133.96779847692648,130.45871607799924,136.96593935970958
709,2024-04-27 21:53:52+00:00,160.97970696449394,174.69489492236303,170.87284033215673,171.93856352652065,150.33266259485788,149.6491526190091,143.69981473248365,153.52217402097597,157.00707844385374,154.58605141030904,144.2825776080905,117.25001579466925,118.9164799497394,127.65970674444509,140.33555207642777,142.60019358868908,156.5468322161157,160.511241157344,131.08346125508814,124.49484044451287,133.9306663213933,142.64129412154395,148.15809016197875,151.3609385186873,143.94102066895817,149.86422045845785,146.181744219046,134.2429286925396,135.01687015487278,131.27884946739547,127.67253453002635
710,2024-05-04 21:59:58+00:00,177.627529760587,180.07880543479573,182.36663504474683,175.9340354403809,160.59387211848156,152.98168735706975,149.24073491977867,158.1193889645976,165.6173626751685,165.74708195969578,156.14257710217953,133.85632478050778,127.29781363172776,138.7706817784875,149.7092695364902,154.4890428850689,176.12022973783377,171.51643400989806,144.67686877442594,132.1989113190209,138.83257613251465,146.57931580824157,150.70886163248724,159.4098183953173,158.097589932854,163.30052093532373,155.49132737466857,143.5769880280868,143.80483217627415,148.86895974273807,141.29623963729568
711,2024-05-05 21:54:04+00:00,181.77550241571078,181.3010278767278,185.82717511292324,183.27779796739713,171.40196131204155,156.6185578783177,153.07234885889636,167.5435768485656,170.6138478114704,170.92781207891838,159.86991576453215,,140.72360636904236,142.95795315720855,174.10444016737574,,212.4194732152253,,157.34752810258362,156.14755735171366,155.4953992134242,159.0800324060471,163.2360431234535,167.99211589254855,165.91071426957902,169.09157023494657,163.95088884316652,147.51486739586574,146.11628453085186,148.74287655019128,142.28414256633488
712,2024-05-29 21:53:30+00:00,129.8471408715123,141.6969705151285,145.64238722169543,135.76885770883263,,120.36179569119264,114.47258577665133,126.07707510899759,126.78610227126195,,,,73.95240461605756,,,,,,,,,,,,,,,116.23450017615293,109.87628448215136,110.73861400946632,108.39059440599237
713,2024-06-05 21:59:44+00:00,166.89474746504195,174.28157976149708,175.8474202059296,167.31826198541887,169.94662615460055,150.22582003070076,148.47905591271982,155.2071174582727,165.5155575235637,166.40911485712977,155.59558925109428,,109.32589242070677,149.12578865264982,154.6754209456248,174.81306563426313,187.9489797671743,178.41595036970875,140.09623559697184,134.91705374613915,139.96646683161794,143.17352501218912,,,,,,144.64107157679865,143.33900915767535,147.40546145377198,140.6308051701827
714,2024-06-21 21:59:53+00:00,169.34991862069757,173.22828408573508,177.52140250503152,,,136.1261710677138,145.827255092131,153.04457075358792,168.14522391686842,166.05460806645183,154.37036406397056,,89.41544034702426,132.59152724843426,145.92152647287213,,169.92190920474417,174.8713653700756,147.2256808640708,135.48235414529896,143.87035743617835,148.15517099503717,151.5038195814086,161.68653935415023,162.09562166905778,168.38462060131528,160.26366973698495,146.09915309002977,143.20981039548764,145.74393225944988,140.81438952071102
715,2024-07-07 22:00:01+00:00,136.59345582426914,144.13209755866274,146.68274959337623,140.17205155344953,132.36069713903777,124.94915198044771,113.99314143509659,118.59985320881586,120.37209460336007,113.48637149539313,,,,93.74218763281543,105.08783423338117,109.65267945814342,106.2142077408655,,,,105.32757944886015,122.26939711997314,127.74547709562476,129.41778274373473,127.43575921172865,129.36930673854908,119.96030645261229,110.72361296145716,113.80073364046586,121.46053872550095,117.00230478155551
716,2024-07-08 21:53:49+00:00,153.1128458008915,172.26781618106253,177.97618352115714,180.9953423415456,162.21797474158183,162.50663591371506,142.49857567964403,136.02364497418617,131.15287638652444,125.75625238198376,94.65494198113616,,67.400122032944,80.3791727002168,87.82243125711973,92.41701368955096,93.33330124316873,,,,,,,,112.91598971524276,127.79668792161664,129.2523310555859,,,,
717,2024-07-23 22:00:15+00:00,,,,,,,107.64509346466524,117.17375313905261,122.1366631477727,123.2670522799387,108.15993392702197,,79.8905351387878,87.70879433291235,96.15969715565637,,,,,,,,,,,,,,,,99.89315683420499
718,2024-07-24 21:53:53+00:00,142.8689256754147,149.50918211115095,154.08222911950793,143.19164896392454,133.6897619589664,127.47260017720099,122.80956568389435,133.94379406176358,137.80738856144154,138.4328362788507,123.4991412912622,,100.82061734231262,106.36582635307286,116.67109941207745,115.95202284261484,123.30007907278855,,,94.83365430339802,101.00486855497351,117.927389481266,130.99299501191177,133.919098864983,130.51989876721234,122.69861501835632,120.60404425763457,108.29823003380513,108.82805771279426,117.61673620340615,111.32230919419655
719,2024-08-17 21:54:11+00:00,167.91794543175146,172.0710455861438,178.79462066076977,167.6423523400529,147.0798125486569,140.8317491568486,129.3767668298991,139.2918486274639,158.79930220058276,160.6481365284008,141.31074814957933,113.87299444413517,109.91413185582698,124.1173443695845,128.6684137814214,135.75721520749772,,167.62367945760067,132.39369127984793,123.42067879818507,125.62631701413198,135.4287404319555,149.78361435646264,166.35977310194735,165.68507853221013,163.38259677202115,150.17366639417844,129.94028715495762,114.7239815891755,120.28998196803599,117.54246555520307
720,2024-08-24 22:00:24+00:00,133.88671600432815,142.5953927861352,150.04111976312583,139.56400866892483,132.26893597523923,124.82957124980592,119.4254975784181,127.54524380740327,133.0210922592379,133.3477759224376,117.6987006825886,100.59166551640013,93.71768952721968,100.2303042905626,110.9329101024493,109.96940493710954,106.6189304130254,,96.96472645988509,91.01659905326605,97.8784571079998,107.23605500906757,127.25620040267225,136.08713970847066,133.77984825161565,133.93414700628753,125.88527452344118,105.06585820999238,94.79577078652957,94.9236961460795,102.82155117565355
721,2024-09-02 21:54:20+00:00,163.48328884643212,172.38094401666092,175.77547851821447,169.27563340618798,152.89970145810776,144.2175670335053,143.76767301741862,156.65210213151744,163.65592175220797,164.2003024285633,148.09182126078653,120.23950099045106,119.13913519796668,130.8097985015564,134.08315690229497,135.94429028897412,143.3302327059131,172.92591531633263,132.98580502834153,121.51884814259483,125.31264084339432,138.80207706788588,152.32108821313818,168.59503948751674,168.94163855503822,167.6047382531802,153.72560183314158,134.109709954747,120.6191443467685,120.020891680946,120.9147870808999
722,2024-09-09 22:00:32+00:00,151.52687413270002,157.70182899466653,166.10250383389132,154.88666664976228,147.5194764612874,135.32128546169065,135.2339443592646,141.0487114640595,148.91373400903765,148.24809863800436,132.50806918757797,111.18231966506622,106.00188864966583,114.86987677605595,120.98280729112813,119.94530873691686,116.19738177050733,,110.50453163808436,108.30223806480338,115.58131152263043,125.73060834074246,145.74793341867132,152.10004251405937,150.98444891797004,148.04954626739885,135.53620787803118,120.32954357205236,112.0947862842187,109.2645069680456,110.20627356518614
