,dates,nzd0308-0000,nzd0308-0001,nzd0308-0002,nzd0308-0003,nzd0308-0004,nzd0308-0005,nzd0308-0006,nzd0308-0007,nzd0308-0008,nzd0308-0009,nzd0308-0010,nzd0308-0011,nzd0308-0012,nzd0308-0013,nzd0308-0014,nzd0308-0015,nzd0308-0016,nzd0308-0017,nzd0308-0018,nzd0308-0019,nzd0308-0020,nzd0308-0021,nzd0308-0022,nzd0308-0023,nzd0308-0024,nzd0308-0025,nzd0308-0026,nzd0308-0027,nzd0308-0028,nzd0308-0029,nzd0308-0030
680,2023-08-14 22:00:25+00:00,155.24900392326322,171.45802676568667,174.1863109715277,163.22728843763292,150.839620697285,134.20816004715218,133.97497543568744,142.35462092769674,152.41679506489393,152.36090263802666,140.72888320401222,119.83670538700474,116.00340055861143,117.02373185587726,116.0106624927415,113.54519440515419,121.9734801710081,131.63491600259707,110.15443900852776,102.57096127757227,108.16754264521089,106.28829177909,118.0069781137469,123.8613883371344,128.5144060269717,132.08283342647692,134.88832096924503,125.96928564925551,122.00152220961573,116.56996335283745,114.5807316994986
681,2023-08-15 21:54:24+00:00,158.11940592365116,172.27189559086568,174.84517911030457,163.9922741343655,153.10016462646854,138.22653976161112,133.66540250895406,141.62079450172237,152.2650188200014,148.70835818599744,139.21335087605425,112.62551646973138,108.76563864855902,110.49376965568015,116.1042384366018,113.83290856687564,122.4773158707082,132.60544017769524,103.08101118691965,98.91500114553838,106.2931437546184,105.33138868712172,115.28432491288055,127.91647408185821,133.91473128228301,140.81600341929948,139.67182923085585,129.16668900910244,127.34289727709961,121.03467754631367,113.15867124335779
682,2023-08-30 22:00:35+00:00,161.45856628191208,169.19676243794044,175.42434603657287,165.8338938779645,152.19815699218913,139.16444741984526,142.5709463455021,146.50471323189797,153.57495221166414,151.78615324666285,141.85205875910614,115.42480684547012,,,,,164.08717681124216,,142.20839750683578,119.76535872514067,106.99110117673406,107.91144813630343,132.58132852279522,150.66370071092632,134.53065321861254,138.90584828054384,147.40547172953296,148.30398290360213,137.60598992505368,130.1752442575351,116.63569483953712
683,2023-08-31 21:54:28+00:00,163.17504556161796,172.65771975468013,177.00017686773575,166.06666884830332,153.67402701028416,140.6544192544374,142.24053706961013,149.55940360997715,154.39132776617288,155.99444292394807,142.8435204685045,114.58686791352898,113.1514206719516,116.57435724698146,125.08134903299357,122.69356221506725,158.79810194905883,162.83359826683602,135.83802222574258,124.88321138508469,111.27163134217751,112.04018815983954,132.45262021643455,145.7517109699045,137.4161930783256,139.15385093173933,145.8862678935185,148.5498779725766,140.36342249745934,133.96072423272884,115.81424430732669
684,2023-09-07 22:00:37+00:00,174.0836588220866,187.40728202747826,194.7022791254999,180.36601664632315,177.32117069382844,160.6053881767947,158.67737648560214,164.90281633411217,175.02634877236724,171.27395504122688,152.97700782091695,121.49670368805751,119.08243533427883,126.26460777504722,131.42315297640337,134.1275061811034,151.21861477809824,161.54858428229636,132.1645892557833,123.1788164247753,118.01048944324134,118.13905461671962,143.29104770930445,149.5043851679929,148.60552110208647,151.3048220763147,147.15697344807847,149.62011749119486,148.1755565394909,141.14186841738922,121.99736723463518
685,2023-09-15 22:00:44+00:00,163.28859656232038,171.79155889650463,173.03773331712995,167.04159036042307,153.0664233034972,139.4422379245874,138.40505957168355,146.7433936073258,151.58825313781543,148.41214546104476,142.55841733879518,113.82246199819285,107.13857037800985,114.3107220950757,120.83072882657936,122.99071585566506,137.2011374654505,144.88722038945744,117.81457889327962,105.61503410409557,97.06456251954046,103.93575679289057,122.13062857180978,138.27549135054437,137.30881198433968,136.1936913111874,139.3706149458562,135.87884218267936,136.04899366837077,131.12704479559957,115.68464530062407
686,2023-09-16 21:54:32+00:00,164.14920369413397,174.41298147073408,177.06568858567013,171.2949171329717,154.62560818953364,144.18335309147668,145.41449986389765,151.36144760154014,158.0607457857336,154.62835491744406,147.0975930144743,118.53921285111304,112.12200384986451,119.9992033414546,127.07728989869807,127.58429150866961,146.60228116254538,154.83293323937028,127.95867038315221,119.83201266427432,113.17536952269423,115.01179308368019,135.8068308492251,150.83236063867537,143.55685726163964,142.36372344884188,142.96537575884145,142.6203556954455,141.20308945819286,130.07526637197148,121.85708477821585
687,2023-10-02 21:54:35+00:00,,141.64810683281422,147.882511390453,141.6836248959258,135.0338655062041,129.12954767357797,123.3584402012741,129.17031779070211,135.36985331654628,130.72846753622477,122.72918674858276,104.76023947365854,97.91408276795967,105.20968237128706,117.38804708330223,120.86118019897755,122.28550250302789,,,,76.23003286405584,,,,,,,120.08609545076398,120.31190928229852,117.18961746783445,116.38779350303832
688,2023-10-18 21:54:36+00:00,159.17375153131871,166.73265662433852,172.584646540502,166.86679089767512,152.51784071318525,146.35577328642677,139.9125295231367,148.10198474694226,155.54926931739553,154.08548908676417,142.5167449196323,118.07832923207314,108.29602428999402,119.19781131753977,133.35634668303098,134.47985629941252,152.14861261276974,163.9930160240436,129.2079361747119,114.89646649764,110.71856779001757,98.869913222983,145.88813490884922,153.42460648078713,152.34830540735894,151.3661574253154,148.5846171872397,146.92023405686643,135.62971957135693,138.0783854435073,130.9420000269614
689,2023-11-03 21:54:40+00:00,158.07388149443798,168.45928057900016,172.3220229486052,160.7764316976465,156.78201858079345,145.05301090246274,144.8839044105765,153.30847706534524,158.53352684192146,155.35892857316247,143.14528980033788,121.95565307377974,109.22582494385404,124.30171939712228,134.51182509141466,134.3923902287256,154.89878534906333,164.93807002206051,120.13280838247209,112.38516315394676,109.69464539212427,97.4130694585625,128.33602303199575,145.95850564141787,146.6342727143673,147.34451284203138,147.92397770836854,132.30450801046211,129.2838844708611,133.66870142672363,127.95426526926028
690,2023-11-11 21:54:39+00:00,168.56215212852896,171.35936569181516,175.00473812098505,165.00858724485053,160.1831241936284,147.63746064803857,144.31239429700832,152.87817470327553,157.40311807245192,158.832176197366,146.2348839846212,124.08293691590536,112.69835509209855,120.78370269745231,130.53556242791745,148.78669676838226,175.28657728859008,172.19787306812313,135.75350407263218,131.03852913111638,,134.81354472779194,140.8874729733079,154.4896523907675,155.06141332920305,163.32650462168093,153.97453118319783,132.990052206127,129.62528365541675,132.15916572564814,131.6092423235113
691,2023-11-26 22:00:53+00:00,154.34727469378674,162.75822405517155,164.15407313165824,163.14309649972418,143.23423741704508,137.58188083761922,131.73681430044655,141.22265803447968,148.43760057243836,147.45709953035148,138.3525790510453,,,,,,,,,,,,,,,,,,,,
692,2023-12-13 21:54:46+00:00,157.8708870326728,164.42379698677573,164.82566101492486,163.25267452867638,148.663672166616,144.43336935411935,138.7493315408853,146.79053499500057,152.78896575375654,149.00981469815582,133.88937938036545,111.33130904930051,108.01727682704022,119.39339742907615,131.2121873827246,137.38436845984828,148.39790211455446,147.17546320086808,127.51296289666458,123.41471804807408,90.12418638564922,118.70930978620656,134.51940258085355,149.4095409268189,146.99601334391562,148.4721991714955,146.6175851723375,129.7263770213194,125.58994403404219,126.32489084440076,126.42992420699841
693,2023-12-20 22:00:59+00:00,167.3172668352205,173.12085840795754,174.43516012887238,174.19574577987564,153.49218769155192,148.82345504019546,147.49960579007993,156.02853605895282,164.44926172309636,157.46347439504683,144.04117431305497,118.12782014446603,114.04306924726507,128.5701185243364,139.04194808673404,140.80471427162038,164.00328189202764,167.937377551266,143.44014110424672,131.8150467651077,126.17823005867487,134.63338488706904,148.08705707890832,163.23108411853633,155.57459740195804,159.2331789556399,153.90992724425195,143.49746304426685,136.96509695157258,132.24720933704123,138.38812284871958
694,2023-12-29 21:54:47+00:00,167.68379166261374,171.58975347863873,174.93469221680252,173.2243520919982,154.15756378287065,148.65374770106345,149.01375312569226,155.33615498834513,163.97597048651184,157.21496200426637,145.0618449906069,120.53249599148381,117.36924924350683,130.65835506462903,140.9629141574847,142.45074035154508,162.54012373207559,172.05895540480435,146.40076956306405,133.92520844827052,108.80345885724509,136.74740407281823,154.0374478449036,163.9886686084789,158.12713142305185,160.23446634761083,154.10852055666498,145.73232681363785,140.02474268738766,134.7998377822409,137.30790623968605
695,2024-01-06 21:54:33+00:00,181.0184653050493,177.69367134028002,181.82477125384634,169.4163985355114,164.94421130448893,150.75315103936381,151.0118442311757,159.02677402675712,166.93423137650058,162.47562093148213,150.46963778733252,128.971474885649,121.54968658446298,128.77381232676157,135.68544051521005,141.92252152639333,153.82677039488604,172.37338997730114,147.89264515433143,144.03310426642915,,146.12345110811742,153.85587747378563,162.7854364378267,165.55423903829723,163.74231552054235,164.8999456372651,144.30157710890538,140.87209310446437,145.6862868858401,139.8641378571856
696,2024-01-13 22:00:46+00:00,164.23776959505653,168.81207978987362,171.4333898562728,167.53756459390306,154.80871163884873,145.59439845091075,141.18676591273294,149.22026232411983,156.02173830345217,152.2568989534827,133.50533589234797,117.64081318493245,109.8167010895057,125.00672031238304,135.24667476207455,137.0760790333286,155.94623141478968,165.42357841278505,141.22173718390133,128.31077708321007,109.81300773122227,130.3866568748511,151.176424075569,160.72562908038978,162.13520249878502,159.36767570119449,161.56014959861062,142.42112131408413,137.15416985693454,137.5965933143786,137.4863005315014
697,2024-02-06 22:00:58+00:00,179.47071284145207,173.13015465821644,182.5357868612983,176.7635167327528,158.63157972402072,147.2185203638418,147.08767432848128,154.36019851217063,159.25544626503265,168.38724079614613,150.14936796491614,149.50114287566058,125.6552568496844,129.4571875043438,138.43022843955052,153.07136754050714,,,,,,144.74405358589442,142.13593559231543,157.11210491489686,158.12262775713356,161.78259729825155,154.57168186348554,144.70733052717068,136.2550716363399,142.60058668481844,134.76646532057987
698,2024-02-07 21:54:34+00:00,171.89868295389093,169.85168025215188,176.4162778769448,168.38602289768656,155.7103817613855,144.00973678605695,141.45991753352868,150.52887404508854,155.2642841452327,162.84150744720625,142.8855779640757,134.24848935998136,120.10487138261539,123.90678659726804,131.11522357000317,143.58630709526722,,,,133.20206029647068,,141.9784151669836,136.95490057558794,152.50302130506304,154.7592932481686,157.42895460987236,151.08551507278196,140.8485543278464,135.32104343237472,137.9530560252272,134.46433549786425
699,2024-02-14 22:00:43+00:00,171.30809435683784,171.55398276301565,178.2175375978207,172.05795411097557,158.08924620395172,146.48473637674587,147.00492077551147,155.777687086159,162.63031119904346,158.4420341759117,145.3400817465548,124.69674488564341,117.0229634616959,134.51087078230603,144.1491462097946,144.7955578237755,170.48073530565395,187.36966762113548,159.98316638992782,119.96812348645736,125.95392476091914,151.28731808676866,158.58157123353124,164.5998417812454,160.9475688973123,168.1293773488299,157.67850056414065,148.27680520470236,141.28085161212954,141.1046164463127,136.4673046097227
700,2024-02-15 21:54:42+00:00,171.18116956530622,179.17862647236927,177.54613426202846,177.22436645456423,156.31540258084655,151.0614834246406,151.02407455062047,159.10853060018388,166.38266913313288,160.3755580354884,154.12761747601274,125.75314950687056,125.04737946858299,136.20626693627534,147.73466058164314,149.97473189751156,172.89818404372286,189.21497473314395,157.60626939219844,130.5202841788477,136.3222248278107,153.2419037877048,161.31975294533615,168.14715443979634,160.25411602780264,171.86661368041453,170.21799117259806,154.84762498403975,147.39282747173021,141.924309755943,139.90239026416467
701,2024-02-23 21:54:31+00:00,170.6572924100161,175.9605185242423,178.9299819482769,170.6056431543715,160.2719486104458,148.65953095177574,144.02357573662746,154.12009030015628,159.1551025471263,159.35213621333727,144.44491673290383,127.11568594936973,120.4749611319543,125.92617763133413,136.67591365748694,138.14119489556526,165.19014980041564,172.78151462501577,150.24611618772636,133.07200057928821,136.65316024497312,144.7895319101931,153.04840605104442,161.00037021983098,161.51577044122809,163.28347687976395,159.55628977603834,152.3453796037415,139.55926225232776,144.5702475878529,135.91597805399698
702,2024-03-01 22:00:36+00:00,170.08216215074592,175.517416068079,175.84890138111075,170.69182168864742,156.99482807958282,150.10927904612132,148.503880422874,156.666663396971,161.29842159434432,158.33456974661905,143.78282565506584,123.56044793023042,121.42898498486346,132.6936034728418,143.83994313997394,143.9487254653518,165.36164080620534,178.00520696837808,151.23535942977063,,,142.3038747469264,152.70262892841725,161.19711258441967,155.6399707277766,164.0020200899113,156.513249341426,148.2480742189331,141.57874398563612,137.38115213161322,132.15418480927733
703,2024-03-10 21:54:19+00:00,167.0835944782551,172.3933987529162,172.07743600476323,167.62744262375466,150.75977063414896,148.85508228499214,145.81441030973835,151.645850845213,156.1631196144236,149.842831950493,139.7838665566069,113.68094399778317,113.92149175474071,124.06565843048388,136.28488313306866,148.96908533119912,177.3513573953733,178.72488606413407,147.1346067424717,130.6130436678411,141.34349190552865,145.1560181817959,160.08268720448902,166.47812054516038,167.38631480697845,164.51846309456843,162.2631338964597,150.48290698008165,136.01178928686397,140.83234692069308,134.28592161733457
704,2024-03-17 22:00:26+00:00,162.1580811804043,174.71097623128935,174.56040039719622,167.78723637379113,154.61040381551533,150.50946350982508,144.96948139386691,153.72170666175626,158.47022459274783,152.35384309595605,139.5340738317982,116.49954858057819,116.71937066585788,126.68732525299116,140.25036405517037,146.61133302653232,165.27846812452177,173.3775361089645,139.18571289615298,128.01136702080436,,,,,157.69629706299636,156.00737358788527,162.95851877207784,143.95343471418946,135.02677613601003,146.98123621292544,141.27776670302913
