,dates,chi0340-0000,chi0340-0001,chi0340-0002,chi0340-0003,chi0340-0004,chi0340-0005,chi0340-0006,chi0340-0007,chi0340-0008,chi0340-0009,chi0340-0010,chi0340-0011,chi0340-0012,chi0340-0013
688,2017-04-22 14:42:15+00:00,209.14896742377965,186.04221784577447,174.00435393002584,,,,,168.85303719050805,169.5920822548643,172.57817367418448,174.04169879814938,174.57152109696693,178.9813845741199,
689,2017-04-23 14:33:26+00:00,225.12450069698494,201.15444368630108,188.66066453923037,186.10928843102224,181.16986868351404,174.0693249116506,181.20007888234937,195.11651286088932,204.4327707575569,195.14840194313143,190.68198614872534,187.00279446204365,192.3219380738726,194.1868388154472
690,2017-05-08 14:42:19+00:00,,,,156.29496328225275,156.39771228338336,155.34902197984388,166.50802437906637,168.76592910681,172.76839942651114,,,,180.84652920707268,173.95954714436874
691,2017-05-09 14:33:26+00:00,210.1738910265756,193.61250069425415,181.5305653245631,166.6632055771667,166.32257543808063,170.77198555597806,176.29949977330327,177.83521308105557,180.40552547035685,183.38368845985633,186.9507010016879,174.7712697271718,179.01671653747837,181.06911774785138
692,2017-06-01 14:39:27+00:00,219.95933260323253,196.3632470180571,172.01173736835233,160.3635881039264,164.45431771800511,160.0899813897609,167.01258460293752,174.21685726131446,184.72625615025697,178.30750031431253,185.34173133085304,181.94748080303955,178.59665121605423,161.3225712734866
693,2017-06-09 14:42:27+00:00,203.78789572123156,189.08621215268087,164.9997216168197,151.47876286950577,151.81725954779498,,,,173.09936698625114,173.66720837412817,177.28888409459097,170.57835036182132,169.71560301473366,159.49487474987438
694,2017-06-10 14:33:21+00:00,212.91094160434093,192.59342522295398,174.8092069012001,162.17245201115392,158.00439560531356,165.13532119494437,166.0445069768764,179.95185380875216,182.44474902437292,186.03229780744903,187.53054597067836,187.10645053204257,177.72110081625266,164.29097630015713
695,2017-06-17 14:39:34+00:00,197.63293257293586,189.28965789513398,164.8422921846596,155.47745534605696,150.11419685855498,147.76340475773486,151.61257232112314,160.18450701129225,181.80944314469278,178.56654448767674,175.15125548868272,178.71880521698088,172.47082682544507,151.34327601636357
696,2017-06-18 14:36:18+00:00,220.12970832584094,213.14357969303808,198.97618868732462,184.6771846008593,,,,176.78490875345716,189.32234740527278,193.0015006796964,197.03030454375582,193.74843751448216,187.54581555570294,178.85775615048445
697,2017-07-11 14:42:31+00:00,,,,153.96110154926185,143.8060267430912,134.31968521450816,126.61059069674486,141.7199337876988,137.55663723077487,131.00112052176564,,,,
698,2017-07-19 14:39:43+00:00,,188.25226276498773,180.4706361183367,169.15481290204815,168.37274500561387,164.67549423041228,160.30935080139162,163.48349361551558,165.12942794149214,152.46906814691053,150.41494134712644,145.80935119359404,,
699,2017-07-20 14:36:19+00:00,194.16794656528876,,,,168.67661489412217,160.02919615062495,145.62120394439944,165.16114032091554,162.2043138517133,156.47597275294686,139.4576516098404,,,
700,2017-07-27 14:42:30+00:00,172.36883078878338,,,,,,117.03924325072138,,136.97556248560204,113.41631839846525,104.62519057645474,119.93006859043878,,
701,2017-08-12 14:42:27+00:00,173.9747789890772,169.99639081919014,,157.16333350513708,142.45227234002607,142.71079926377982,,,,139.60930865465616,140.05202458309435,114.78578116149917,,
702,2017-08-20 14:39:55+00:00,,165.9314570392059,153.68921011234255,151.26989529425876,157.17690800266806,152.85650804173588,149.02886149658679,156.23754089152342,150.41344148111563,140.56927616876808,143.65873199737652,121.51240425192438,,
703,2017-08-21 14:36:17+00:00,,157.35482921607067,143.43018881328084,141.44663070185737,149.86921537901586,,,,141.64887394472504,131.58440024738178,126.88941310046181,113.53598178255167,,
704,2017-08-29 14:33:46+00:00,,180.756166994929,176.24220230204003,165.27593620517104,159.24742437367777,159.49339826361688,175.90940458713396,180.2071818319284,167.26813247092045,162.31878685441524,148.38656691022115,123.23501900450792,81.3333274925813,
705,2017-09-21 14:40:01+00:00,173.56450021555315,158.8932250299227,150.96967378925603,143.34114168475503,145.47942764188338,146.18299845760518,147.98893348265142,150.6431610441632,155.30513854886627,149.84249928113377,130.36121964841814,104.78202388712589,66.63928854738444,
706,2017-09-22 14:36:15+00:00,,,,151.97726463531927,146.74215941294904,141.1310689081069,136.9604094696069,149.56296834064207,155.51831413547106,143.25923449137497,,,,
707,2017-10-08 14:36:17+00:00,174.27098878082063,161.15428472598697,149.8601193526534,141.2808754477477,139.95945666063653,136.95866819059938,,,,136.7404301849166,130.969418333333,112.25890360443034,96.1987835310012,
708,2017-10-23 14:40:09+00:00,,164.27949977333333,144.6668568072909,145.89644126683163,140.61284257807804,142.00491140363988,148.60166825293274,154.85361602422506,146.3115970239017,145.27698615774048,147.0637597627757,148.58144205855888,137.4173043336335,120.44766719224396
709,2017-10-24 14:36:19+00:00,,164.3104053624966,150.1921627373432,151.3454099586597,143.50499425898855,,,,,153.67113152480988,159.73686001531274,154.79936744990346,140.9087346064569,114.45276667204357
710,2017-11-09 14:36:17+00:00,,164.94080257185024,149.1621387592561,,,,,150.76697941464735,158.65165170003064,168.3313056296467,141.12619943725466,133.98160176844362,134.56010394271607,
711,2017-11-16 14:42:26+00:00,,145.28924547040617,134.43121303285938,128.27858348033644,133.71193465749724,127.2016875093846,117.83278076038305,,,,,,,
712,2017-11-17 14:33:54+00:00,,156.76820948975336,150.23793429804988,135.8807286409972,139.8937023781644,144.34851301824534,131.39872450851004,143.6436006351624,153.99035702348803,152.6057647386452,143.9002382162457,132.94369416976863,132.15118400237344,129.76567246974972
713,2017-11-25 14:36:12+00:00,,,148.98374509989628,154.60118716871327,151.02240933996418,144.35941038075188,145.41646080879664,141.54708561071587,143.0182592758474,,,,144.91255001439953,153.92138002621152
714,2017-12-03 14:34:13+00:00,173.5957106192777,158.13904027389057,147.31471926258854,129.8400989402238,135.33293174657123,151.28309181852455,152.1391923038779,151.9898950239443,148.38512719487574,146.77096119170028,143.93633672020027,137.45949352101854,135.76969132433157,146.05168837646838
715,2017-12-19 14:33:52+00:00,177.76886522021732,159.2033906530428,150.03877630751094,132.5876024400564,135.6795700963637,145.74347988214262,159.876319433004,155.8319787512589,161.8930302891768,142.62447635965955,137.3569746071366,144.1696605001059,145.68840607071394,140.50513701233385
716,2017-12-26 14:40:02+00:00,183.52619095563352,169.1219034183041,149.89539158252396,153.8241834828235,149.08446743069624,135.77467667044814,159.17043988179182,175.7916828952446,183.4297730227411,160.98723224706112,150.0421258061513,155.0722917445488,159.36941813457244,157.45799493539207
717,2017-12-27 14:35:53+00:00,,164.03082529339355,149.2533078114974,146.07741801223972,,,,182.45249277738168,188.89157377898636,161.18303020813323,146.68043153855993,150.2915649229128,153.32404725690236,
718,2018-01-27 14:39:47+00:00,,170.92965581641897,159.03597129825292,151.32780452505472,146.92318956061115,170.41158988904434,174.29497820078677,179.7780977179093,182.64458934878803,174.85622809124794,161.21434577149319,137.31549629940088,147.0530932244918,142.83530463950046
719,2018-01-28 14:35:25+00:00,,,151.7861341042834,145.19291782855635,143.51223695085875,163.68238974063985,159.92865127942565,172.8957526727974,,,,,146.2714944384376,139.94626647504586
720,2018-02-12 14:39:40+00:00,174.85037007590768,156.71225146201536,145.27369468597726,142.04078256217355,138.3261156365801,144.34992035225142,150.59797976851655,169.1993634115096,174.09728084736935,163.0138214307584,158.95693709725015,155.3599978304734,147.68076013808994,137.90681266702975
721,2018-02-13 14:35:12+00:00,173.2200250556934,156.6032092383784,143.3776986423998,144.40349890994239,142.34776611078232,143.0261490259545,,,,,149.92215561338415,147.75117141155522,141.49835221265104,137.2152378354546
722,2018-02-20 14:41:19+00:00,180.63211464727448,166.16016854717523,151.40992052311293,146.64471909312365,,,,168.13338966589785,164.08622096447252,163.69737620390535,154.78455436496742,163.26066019669713,146.251702252759,140.84227040972812
723,2018-03-09 14:33:17+00:00,,171.61392621755155,160.54954508456012,155.09931887605765,154.29353488270266,167.37417259427485,176.9896436262232,178.02541696149774,182.0457610857839,178.01710109549086,169.0450906992865,161.5352970352077,161.85417355359263,152.253820512811
724,2018-03-16 14:39:24+00:00,180.87363766927683,162.75060126396312,149.44099215960574,143.6919438043447,143.61022475413137,141.63907395217024,151.68236867704812,160.1515662566394,164.12386700890048,154.5405480872063,149.0784930405115,148.12279512648735,145.0299820686623,135.3534955935526
725,2018-03-24 14:40:55+00:00,186.62475633805514,173.76220760997262,156.63158964386645,,,,,162.11391876729894,162.6340462398414,148.3220190997518,157.88227915987883,155.7219854824203,153.45311561553584,134.64059545921202
726,2018-03-25 14:33:34+00:00,,178.4426584163166,161.5764361103805,147.49436410313382,144.46381355148426,155.68638006307845,163.2179354377167,171.94266215297324,175.02225641030464,178.7684187496673,171.50001010654688,167.71342906577476,159.90329921647745,144.2163566089346
727,2018-04-17 14:39:08+00:00,176.26293589170797,152.43121618888978,131.18316871989023,128.02078824618278,126.30568638799338,120.69495307921055,129.08716324719703,149.5956259028801,149.85154643683845,149.527261250722,148.7503067111319,146.0513354848255,139.00044157035546,138.0810434663901
728,2018-04-18 14:34:21+00:00,180.503083180398,154.86727735433624,132.99124328960647,,,,,140.65515223617103,142.85608773434004,139.8894053973192,135.83517317911702,126.29694322111749,134.64469441081698,
729,2018-04-25 14:40:25+00:00,210.0813648256488,182.78513058042125,166.2591847047226,147.1507370080997,,,,155.99961872637112,164.84100377683245,162.23655131091874,174.13230884628226,165.25823463765494,171.40753035188118,167.55595080888887
730,2018-04-26 14:33:16+00:00,218.43231374821244,189.11009910419438,162.8647532142511,149.05281067879793,143.13117754679297,142.31705582254364,151.51021455369133,164.58155378163718,177.97747071904843,178.89118278158142,178.61979289529998,184.2791722142622,176.16490096239676,171.60237853178643
731,2018-05-03 14:38:59+00:00,204.39401902623342,174.72096213537466,154.1135947588814,142.13717949744347,134.46279503092728,133.9098062408033,136.5448899336973,150.548430327553,152.16151459635336,160.29510426521907,169.3448487542234,170.16774121905894,165.55512174404635,161.29489913245598
732,2018-05-04 14:34:04+00:00,205.84397616637176,168.24914425927233,142.37441381909355,130.13666820627705,,,,,139.85582649663837,146.74476539840668,157.13399857970555,155.73929618061186,158.2491791118735,155.64120328906972
733,2018-05-11 14:40:07+00:00,207.748074799855,,,,151.2879945147488,145.1467542096592,143.1801117477602,160.57940750536414,162.92614626576992,158.77712539852718,176.64742695132338,,,
734,2018-05-12 14:33:07+00:00,177.05414965578882,160.4004695875314,,145.55534660381386,,119.65897295306054,118.85204207091826,105.16217177946683,131.75565516834791,149.9463476284332,157.41887042179744,150.13662706643393,141.76809820910267,146.76343532689134
735,2018-05-19 14:38:48+00:00,193.88074544951218,169.1761034152999,153.14871706842928,149.3789849382025,141.0079414107583,137.394132947816,137.69805504914532,132.85785246836556,162.64992954693915,157.3660836584791,154.3837425262158,160.63442050473776,150.74872858435597,166.2032147514701
736,2018-05-20 14:33:48+00:00,194.0735773207425,180.063194656527,160.2977743312916,,,,130.5680677081076,123.51475753998005,150.78813217042003,153.00344423394944,152.30384450273044,153.38528728634702,152.09916081217776,
737,2018-06-12 14:39:36+00:00,,,151.19509185152654,136.79972211533862,133.10760630395689,137.2456952505042,129.61434425274268,130.62425962682917,153.63528964751296,,,,151.01311885804836,141.18389908480012
738,2018-06-13 14:32:32+00:00,188.8351934812682,173.4400810304951,151.2437915899872,137.886601079194,140.03396033892378,142.07682638271223,132.97341633001184,140.16612012162915,161.44489945981204,154.88975801511887,150.08010553227183,167.3260764928897,160.43579495957263,142.80624596094805
739,2018-07-22 14:39:04+00:00,182.12287380780265,182.89396866031234,172.31957612912245,154.63880988841504,142.70101130936092,141.6683341370866,150.86574871745842,155.62240707276496,161.40899935312058,157.27259275597274,148.65501424984998,144.57818524152847,141.99141544059145,142.9911157220367
740,2018-07-23 14:32:39+00:00,187.71732529927743,188.2586097531502,,154.52431110294452,153.29425293001864,146.07406330984026,,,,,153.50004042036315,149.93968409005709,146.00037177484,142.8863481142714
741,2018-07-30 14:38:42+00:00,183.3793848630283,175.4842932551519,150.66188136078233,140.87814546079193,121.78770308236155,,,,154.60174935369642,148.25877629865266,141.77562321370823,136.43977685789326,129.8577629300833,115.62863740906133
742,2018-07-31 14:33:22+00:00,173.8295708872483,170.2675617807181,162.72694038827063,146.6642512759237,138.58580294793907,131.5956635062451,132.83048021263363,152.4771291614716,155.15879698963028,156.17819313207843,147.34440115545698,141.4794558523217,139.69168946555607,128.34299795176554
743,2018-08-07 14:39:13+00:00,177.40656779445024,183.25187590547299,180.609925731555,159.00398192021345,151.89921470507542,149.5861567322783,151.54645007156682,159.00882810732668,161.57544527215154,158.032185973274,157.1106071268298,149.40392659914068,152.0255928651878,141.17810959554137
744,2018-08-08 14:32:22+00:00,,,,155.72816662727678,150.476438959228,144.4939936805015,145.4642369758277,135.23483368999476,152.4826796168377,143.1622092703931,,,,126.56266347281452
745,2018-08-15 14:38:25+00:00,176.5005790945102,174.93386923250756,172.13508263686558,161.6626085168845,,,,137.16961786640135,145.1989523169408,154.4888826658666,153.99467131762876,138.6600332190224,142.07254980253367,137.1847205823201
746,2018-08-24 14:32:03+00:00,,148.97304348129478,,130.28894364900384,131.76271216504895,130.54531521733216,,,,,124.75645836060825,113.10268737592828,106.81083934355061,
747,2018-09-01 14:33:37+00:00,,178.42773768887807,178.5438000949882,173.31511894386875,167.36264528949144,166.29127581966895,169.9702464243128,172.4963319919437,170.43623451691337,165.12338482440998,166.85545267693243,151.44076818462736,142.4937241130733,154.9035970850366
748,2018-09-08 14:39:27+00:00,,167.33777730127247,159.98286234933173,158.60140158746108,147.53308567110184,143.13668357413408,144.1744694611307,151.91062857913718,156.87996995676156,151.29078078195238,148.67723596607226,141.30988105297297,139.24031299981252,128.74379488904916
