,dates,usa_CA_0047-0000,usa_CA_0047-0001,usa_CA_0047-0002,usa_CA_0047-0003,usa_CA_0047-0004,usa_CA_0047-0005,usa_CA_0047-0006,usa_CA_0047-0007
462,2005-01-16 18:11:57+00:00,205.24220942007665,218.46846665039544,213.6816198652278,221.45420204649747,230.8055928809043,231.56120768696084,234.81373500410461,247.32202185539202
463,2005-01-31 18:15:02+00:00,208.46649004519534,226.15787683336288,224.64097155514082,226.623822458501,234.73027640219686,238.93239973808915,243.46985671560577,251.31875538745464
464,2005-02-01 18:12:01+00:00,,,,,235.0832811023668,241.63647475234222,242.5597258241643,265.62675049787083
465,2005-02-08 18:18:16+00:00,199.58075009983563,216.55778435558918,214.45535099331195,218.06878309160888,224.86207934853533,230.36260431923705,238.3183392736913,
466,2005-02-09 18:09:00+00:00,213.36509795627725,228.47163614117378,224.50394342946825,225.44551993532536,227.04531792853516,233.64128752224434,238.38958181968695,
467,2005-02-16 18:15:18+00:00,209.84909448533472,222.4789512216622,224.82088954126658,226.95827834900825,236.4010607694067,239.32414181860835,244.1810033758254,253.28482817981046
468,2005-02-24 18:18:23+00:00,207.20997758599253,221.3675487989692,219.18109867722808,222.07226232498385,227.17283762054254,233.2186583220656,240.43702448586276,247.7068333532372
469,2005-03-20 18:15:44+00:00,206.8646140823917,214.4802932826782,220.11563220847054,220.54960752305067,226.64022246299112,230.35329688176682,232.2232269455566,250.08242575059955
470,2005-03-21 18:12:14+00:00,200.11294025289618,214.74312643294132,216.45852983709366,221.38290565519816,229.70457744023594,234.36938859054754,234.56845692549513,254.23215366308102
471,2005-03-29 18:09:37+00:00,203.40519364237335,217.80174534926488,216.52230586904935,224.32429427477945,229.99016582753242,231.97949917710284,237.7216630034619,258.0179698890653
472,2005-04-05 18:15:49+00:00,209.02259412308487,220.7144348600711,224.81844917961632,221.15408029723812,232.8809194757431,228.62022874607166,232.92803208258215,251.65980001982396
473,2005-04-13 18:18:18+00:00,,,,,,,230.79019801910576,251.430226438158
474,2005-04-14 18:09:40+00:00,213.93019951544696,230.5053243020672,223.17208162193253,225.73812064956377,232.45548587437742,230.73669329586986,232.2656934103412,252.23421118741308
475,2005-04-21 18:15:53+00:00,208.72019028607878,231.1916268661902,222.72716929449712,224.89619332113284,224.57888463960995,225.12531122680804,226.46484851464976,254.35891313869553
476,2005-04-29 18:18:18+00:00,207.18284567844887,,,,,,,
477,2005-04-30 18:09:45+00:00,201.09160491704264,222.86716452694805,215.82367521946915,222.07295202144778,225.2447600413875,230.31028117454525,228.0804240348118,249.79791602331724
478,2005-05-07 18:15:58+00:00,207.53217585264204,223.88449536516364,216.7222291972553,221.7384924188639,225.32766573073377,226.34341099430756,229.81982406698197,232.66931909606242
479,2005-05-08 18:12:09+00:00,203.1539156777794,224.89908806450015,219.81816451781802,228.2752090271332,230.1193434319005,229.45242323400018,233.97340685241156,
480,2005-06-08 18:16:13+00:00,202.89348657602085,222.5812415796406,215.92612432805535,219.82031087751488,223.47073530697065,219.2462720573474,227.24158525857115,239.71873774827745
481,2005-06-09 18:12:02+00:00,,,,,,,,
482,2005-06-17 18:10:06+00:00,207.85981147507647,228.47251629041259,219.9181815450842,223.8700874779566,232.91356920627217,231.86552312391362,242.80246288778534,256.0003802178543
483,2005-06-25 18:11:57+00:00,,,,,,,,
484,2005-07-26 18:16:37+00:00,195.22547820360305,221.52667082609344,216.12405340542645,225.58054717517064,229.2804870760205,232.11074707340185,235.50565928591675,255.06905084843737
485,2005-07-27 18:11:57+00:00,203.46420790770725,226.32794545279057,219.2523286868718,230.64229377790178,239.57903964323194,237.44469717538448,243.8405281024641,249.2904841085238
486,2005-08-20 18:10:37+00:00,196.93722187149908,218.31320574546024,215.5796345483934,220.09780004706744,231.11117074670693,233.05913415148552,246.0770440092806,
487,2005-08-27 18:16:49+00:00,206.66018781973827,221.9623614784283,222.3738701872989,227.97218039399553,236.97113296985904,232.4910537352937,248.37258062862534,252.75802739611262
488,2005-08-28 18:11:46+00:00,207.19468363203683,225.30917137771232,223.51853257124029,230.821339361713,233.64902188962762,238.60005674175855,247.74732523080203,258.1879840206389
489,2005-09-12 18:16:51+00:00,210.6617716836093,228.5599477469831,224.49696889366052,233.77400863713473,242.87378226348676,237.16830735871997,250.76804564304908,256.3734928679914
490,2005-09-13 18:11:36+00:00,,,,,,,,
491,2005-09-28 18:16:49+00:00,213.10077313272996,223.09895050314412,231.76766440877148,231.02583127455088,235.44004366945782,239.31062307535547,247.46974590751157,265.3241551233658
492,2005-09-29 18:11:37+00:00,204.42279918636274,217.56911249278485,226.44213733050853,232.5569027737109,241.63068446550275,242.978264666131,251.22461511010832,268.2363046256032
493,2005-10-06 18:17:43+00:00,,218.0266225949815,220.03149745221688,228.01849941766034,227.0796588200633,235.35665907431328,245.9734347879645,
494,2005-10-07 18:10:36+00:00,199.12472092139245,213.77077773000858,214.95173584258896,223.60980414854092,225.21691476322496,230.16283653964283,237.44206951479066,
495,2005-10-14 18:16:45+00:00,210.31941293689678,214.773177101992,228.18655363558838,229.61961064505022,232.12234690314236,235.81935575951437,242.6523588768178,256.966404752389
496,2005-10-15 18:11:40+00:00,,,,,232.64426371286825,229.00393684767565,240.7678428616284,
497,2005-10-30 18:16:45+00:00,205.7551705386297,216.51065106284577,226.740244502702,234.44116372251156,236.8026496921246,237.64924799334554,242.80248809408087,246.43536177376805
498,2005-10-31 18:11:53+00:00,207.75819016144916,227.90433876115893,233.82053631773218,243.4473016980648,246.35793093611943,247.50853961274544,253.41895795813383,264.2719451403503
499,2005-11-07 18:18:09+00:00,198.50213285925886,219.9393465656542,224.22427433410863,228.33344840077112,234.42756377170764,233.2499964710541,242.56749395478292,243.53063085006715
500,2005-11-16 18:12:03+00:00,211.70972228856556,228.81534650950974,232.60409500004468,238.19665439105844,246.5778518518169,244.62604911882437,253.12126507191405,266.47959416741224
501,2005-11-24 18:11:11+00:00,194.9097106176475,229.2241680396915,225.63923289346747,219.21590730870756,224.433285574894,220.0393223395038,235.01771803012906,249.82096366025579
502,2005-12-09 18:18:20+00:00,,,,,,,,
503,2006-01-03 18:12:19+00:00,214.54206966955277,231.4423482166601,220.53119979640098,229.42872126481885,228.36108112008108,233.6665345491736,232.6515290859454,
504,2006-01-10 18:18:34+00:00,220.69318483399442,,,,,,,
505,2006-01-18 18:18:35+00:00,220.49340652052254,240.51654743567272,233.04348850346,235.62474487146957,234.4154826656373,237.49247022545592,234.89782869730368,265.9565273334648
506,2006-01-19 18:12:28+00:00,218.37482363415003,237.70904925202132,234.07402972084157,235.68014188557862,240.43613201080322,236.8572137621615,244.83066243902618,
507,2006-01-26 18:18:41+00:00,213.50372127543977,238.18308847975004,225.36545206262213,227.62526844226159,226.59096328059206,228.83499693445276,225.0921214315027,251.23122940410255
508,2006-01-27 18:12:38+00:00,,,211.66062923166623,224.5816661280677,229.93299114008826,226.46773652874444,231.85781169200314,
509,2006-02-11 18:18:46+00:00,217.83950706822748,239.63531380736683,230.5512494782564,231.3068669110663,233.7968145398724,229.56682780051386,230.3121012675649,240.5248052047155
510,2006-02-12 18:13:01+00:00,221.44796805994366,242.1441831402521,226.5709149398821,231.06238281108793,231.7736809939267,229.2629978779769,234.02294371973747,262.3250321191586
511,2006-02-20 18:12:37+00:00,,,,,,,,
512,2006-03-08 18:12:39+00:00,,,,228.8300445330039,232.47871415314103,236.41360992479179,234.74728464501538,265.4416134474168
513,2006-03-15 18:18:49+00:00,,,,,,,,
514,2006-03-24 18:12:38+00:00,,,,,,,,
515,2006-04-08 18:20:18+00:00,213.15182967228236,234.6016894971716,220.8923123825945,223.73152568004042,234.93338895192935,230.5254543228221,232.6066017807701,260.8901031836989
516,2006-04-09 18:12:35+00:00,217.11690875677095,,,,,,,
517,2006-04-17 18:14:16+00:00,207.68444001855394,231.77056264936869,221.46054003243182,219.36373163631893,223.08624337583186,232.99597787196683,231.49316281422446,261.0407527212849
518,2006-04-24 18:20:33+00:00,212.10940901590283,230.9416421694411,221.86499194258946,224.25128080341423,223.32600209559132,226.84517106074313,226.95418353859318,248.04827624836176
519,2006-04-25 18:12:34+00:00,208.10237298833374,227.8987547795402,219.88872926649984,223.37174690903038,225.86140433520538,222.78854822566672,229.28190986646712,250.25530005293206
520,2006-05-27 18:12:36+00:00,,234.86791807642996,211.38571988126964,219.03721644529205,225.4542605913647,221.1022093341398,228.19417500745354,238.16091306204106
521,2006-06-20 18:15:13+00:00,202.67499623789539,215.0431970497625,211.63086387103218,219.4606369543259,227.98190221433464,228.0298197928508,239.73605796036114,251.9367639130007
522,2006-06-28 18:12:28+00:00,206.0091813127146,216.92047198220448,217.1634658141714,226.948173277562,231.7274469568432,234.19818330296147,242.11493107826155,251.52252443150542
523,2006-07-05 18:18:36+00:00,212.29172756201496,213.11447051966556,,,,,,
524,2006-07-13 18:21:45+00:00,196.4683174847446,215.2082202330093,213.61012822975866,216.44707635509891,221.9709877532081,226.3786054864849,236.39779555108638,250.14262949979343
525,2006-07-21 18:18:27+00:00,,218.3754802411412,216.68486628445123,221.1295316077028,228.08901600277807,225.00838764269895,237.42266374529044,253.58900258146133
526,2006-08-06 18:18:25+00:00,216.2927389724667,213.99690538961937,,,,,,
527,2006-08-14 18:22:08+00:00,205.6219543778971,221.10836762959428,222.30679884795273,226.81807290071117,231.24790464214522,231.01841787254602,249.36778682960187,262.56282196918664
528,2006-08-15 18:12:13+00:00,,,216.99136817212312,224.59992202124258,228.13622457648538,227.97443256282614,240.19287461207566,261.9657550956545
529,2006-08-22 18:18:22+00:00,213.1348252068585,223.7117551814432,230.0577426322121,231.47912150970913,243.12659746517772,237.30244464739982,252.06042609887606,256.1016852707544
530,2006-08-23 18:16:04+00:00,202.70229474214707,216.09889015638942,217.380784972944,225.17174364557508,229.74326149231126,232.9077907811498,251.47876030988505,257.5820038970655
531,2006-08-31 18:12:10+00:00,202.82367159047615,223.92278563847282,224.5473292699799,229.06589769902783,235.8566689754252,236.305302989205,246.97833391067883,263.03963698362656
532,2006-09-07 18:18:18+00:00,197.91032610182464,212.1614879555668,215.06392960990243,219.5533190935877,228.45641442122977,226.46969442719814,239.46669285175201,254.08961839230668
533,2006-09-08 18:16:15+00:00,197.0241470364086,209.6644918840337,213.43279881673897,221.31533192226527,223.62057125553844,222.3413116731765,227.7374849344817,
534,2006-09-15 18:22:31+00:00,199.46809443970176,214.92783950344062,221.18767816206343,223.9098373406372,228.75004887105257,234.55594275186002,246.14520624661492,249.62924431096775
535,2006-09-16 18:12:04+00:00,203.74433674393902,,,,,,,
536,2006-09-23 18:18:12+00:00,,,,,,,,
537,2006-09-24 18:16:27+00:00,199.41201723668715,215.66762247767568,215.0704562607837,221.58798977599878,224.90045831092104,230.8194724103112,244.51631211288958,266.02971364374696
538,2006-10-02 18:11:57+00:00,,,,231.3827353627186,238.99309166116393,239.44223677338883,249.64615199478513,261.9646842660411
539,2006-10-10 18:16:38+00:00,213.90234383911388,231.52407766498277,225.389030245722,227.583734636809,229.4028975984314,235.58190566345195,241.5587794834698,275.43557699863476
540,2006-10-17 18:22:54+00:00,202.6845125806778,223.32768620106617,219.25298046093462,226.3289053481077,233.06172474419566,231.46593786705657,244.14343391072157,249.51638940613216
541,2006-10-18 18:12:05+00:00,207.3417094977477,226.59026135587527,229.39330218088372,230.1951922057826,240.39323772159136,237.5346710721958,,
542,2006-10-25 18:18:23+00:00,205.85200374394282,218.33222000939165,221.73896832214356,224.58948240034928,225.51947821388677,235.0502741462456,242.76329325055147,261.1430731002585
543,2006-10-26 18:16:49+00:00,200.0527272858433,221.10553259405265,214.3212307012509,221.7100955747619,226.04004450249266,233.30918780750125,244.2199738452322,275.04387830289807
544,2006-11-02 18:23:04+00:00,190.5156379994844,209.46404805697756,205.6309253096349,214.13829223852773,217.22966816006706,229.7054893985013,242.72949948570923,248.93884503470463
545,2006-11-10 18:18:36+00:00,206.65168179365045,221.5330295883095,221.04470075044281,227.42853617509672,230.9588009208187,235.20959547774999,241.03394061727505,254.36285956180384
546,2006-11-18 18:23:12+00:00,209.92468222685582,225.79392434185422,224.58261045569284,225.43508750944156,231.63545414614205,229.09573382447903,238.5545919407386,256.1100236978773
547,2006-11-19 18:12:32+00:00,,,,,,,242.65949037381344,251.60481546684218
548,2006-11-26 18:18:46+00:00,213.26199348766332,234.1732921274347,229.64105027625288,237.03199650693483,245.40114757430965,245.7745543066558,253.20003984356757,263.7027324037842
549,2006-11-27 18:17:05+00:00,216.9919232024248,228.1511258028589,225.06986198406736,225.92227640562865,230.34310053293936,233.27896781843802,240.714320178879,259.73426552457965
550,2006-12-04 18:23:19+00:00,216.34087191695858,232.4177336876293,224.97840371436988,230.6788594343719,241.31240828863264,234.20322762041758,246.05641015227374,259.5260054740453
551,2006-12-05 18:12:40+00:00,212.06359625036163,228.975293745652,227.7397600816475,233.01802453059034,239.71131189978965,239.61543790729593,248.48261653984193,273.66516251778563
552,2006-12-20 18:23:26+00:00,212.59469684089117,229.3731730949057,222.77204726077022,227.6466546595924,232.2422981251477,234.0327930981441,238.83974153808606,264.6408353164355
553,2006-12-28 18:18:56+00:00,215.70060140353795,231.18577311553574,221.5448884089678,224.17550549854167,230.42117777857672,228.99544244997307,234.61194570168018,248.48379004084345
554,2006-12-29 18:17:19+00:00,207.28266739365247,225.24839324443073,216.46013837969534,221.16278589161442,224.4467747587508,227.92614790673485,232.4164378695549,257.4808209444901
555,2007-01-05 18:23:32+00:00,208.86745683544459,221.33049201851685,224.49768864898016,225.01598787482055,227.72402347135568,232.47277021346434,235.66677007406906,
556,2007-01-06 18:12:46+00:00,217.15261667814292,236.90620488722587,,,,,,
557,2007-01-13 18:18:56+00:00,225.01925320782584,237.41667197880395,230.19781097030372,231.08259646328057,229.9136073587901,236.3894079434815,233.25127126847084,258.56947209251933
558,2007-01-14 18:17:25+00:00,221.19325915591543,235.79397030544754,223.27257137769172,226.55409428705826,228.2662769356652,229.41578980827836,229.67041392069234,261.72191954781437
559,2007-01-21 18:23:38+00:00,218.601521244373,231.39911813261406,232.74262450447353,228.95020441290518,237.56737763868122,235.71801412140658,246.66003955116338,
560,2007-01-22 18:12:48+00:00,234.21924459005882,247.49780661788932,240.22121451774228,240.90427851743107,243.6488986476205,243.8139931457649,244.0764686556908,
561,2007-02-14 18:19:09+00:00,218.79018153977282,233.5260002060842,223.50240105437612,223.88985513925022,221.97355361663725,229.95698677694145,231.305311480831,246.85938323624134
