,dates,mex0422-0000,mex0422-0001,mex0422-0002,mex0422-0003,mex0422-0004,mex0422-0005,mex0422-0006,mex0422-0007,mex0422-0008,mex0422-0009,mex0422-0010,mex0422-0011,mex0422-0012,mex0422-0013,mex0422-0014,mex0422-0015,mex0422-0016,mex0422-0017
405,2017-12-19 17:36:05+00:00,238.34618744425217,241.4673837303028,239.8233748627599,252.36485451293362,254.43847539898053,263.08332114445767,263.4424118784784,268.07759131883347,264.3637860066848,268.7992589523294,275.668872281774,276.9978908252671,275.0514802487933,288.6318372424082,281.5359723974737,274.1336363866728,272.31435504367147,266.751185097145
406,2017-12-27 17:38:07+00:00,256.5208357502421,250.512395146247,247.44755902842923,251.10322121267242,255.39875407957308,262.8552591364572,261.51500062827,,,,,,,,279.84424848983485,262.90818119229164,,256.2639861894804
407,2018-01-04 17:35:37+00:00,250.10214694821585,250.88420181476747,252.86456551679052,253.19063087352808,260.61152272977165,273.8085950011497,269.84326193221403,273.2945623970599,271.96076641016,274.1558520867587,278.8118721325055,280.1589533802976,287.1401489061134,293.6512329933836,283.54660115424593,281.96730739867326,276.93270316504623,273.3090589801045
408,2018-01-12 17:37:54+00:00,271.0072152252342,265.26894956636875,,,,,,,,291.9780753846509,295.5820380969335,291.69597143769744,303.0045837453282,309.57441994861284,295.6211062613131,289.32094287205945,283.8098702709461,283.9461485658528
409,2018-01-20 17:35:30+00:00,250.86320449237576,246.98961927121076,248.17942584762613,251.9241055511934,253.3807539433567,266.5511771373672,267.3467565340676,267.7933744240592,269.79459289714333,276.09779165106136,278.97140651164705,277.0615738978294,283.13739154775715,292.2485438994967,279.4002058847349,274.05997119385717,270.1044318234576,267.69979703893017
410,2018-01-28 17:37:38+00:00,276.6764279089542,263.56285503686394,261.67963672246424,266.15520286683557,268.32168419580967,274.4857246465013,281.12403542166595,282.86639394152803,279.7736680867687,280.044776518774,284.04937514271523,289.54634267309973,293.8340615774884,292.34748587817217,,,,
411,2018-02-21 17:35:15+00:00,276.104025483064,267.56679807612045,266.52102781028213,266.5670323431533,270.1153479665726,282.6840892044157,285.24562124536686,282.29588152688194,285.7907234640953,286.2915130565028,288.8918094288677,290.11485840468464,296.2436076780522,302.6507248529616,289.86322243880164,283.3320265180635,283.541018687561,282.5590974809693
412,2018-03-01 17:37:15+00:00,259.47856419241293,255.50525406296484,251.56750308908582,255.39131868446427,261.34599182651357,268.85698047760945,268.37008573376124,,,,,,,,279.4589947476195,271.61135160832004,270.6720142260299,268.90727174294557
413,2018-03-17 17:37:04+00:00,265.27985929069985,258.6247704392192,252.50505124405257,257.83974647551804,265.18346196548066,272.58102983373294,275.2012124090729,274.758655420898,275.06914717926594,274.8491042985563,278.6944186557326,276.75412607198956,277.5832441236752,,,,,
414,2018-03-25 17:35:23+00:00,280.3033610786581,270.7889636424852,268.6319498392811,266.82373281156487,268.9383844118349,280.98598255980806,282.130845199209,280.9184893685127,280.6785785142834,281.313934781844,283.64832942080625,285.1224160842826,289.1616310658238,289.84782190626026,279.4410068642169,274.8979344749242,274.9218563160245,271.7892581612102
415,2018-04-02 17:36:50+00:00,264.72181644892606,259.65131257681384,253.48574854879075,252.0675143213162,,,,,,,275.67350384188717,275.0695813313267,279.27411593333045,283.23060035730475,277.9050661769912,269.35746564229987,269.2876145383224,266.4061274030254
416,2018-04-10 17:35:15+00:00,279.45494971946243,273.7259951723725,272.4998638824807,269.81140308663464,272.27692776831327,283.8832681255705,282.66126134489684,281.54379411755053,281.76589951655546,281.0839514983264,276.39895133784626,284.2268216788466,285.22807849623,291.63435197462866,280.39173389063,279.4057380126858,276.3191926581412,269.6278677628889
417,2018-04-26 17:35:06+00:00,257.5076101520767,256.30586968706893,252.71248307310196,254.47479674654954,261.0549024734813,269.2271069420809,266.0916480224139,268.09324448996034,269.9009215014483,269.21401155100796,267.6915075742164,273.1578419700669,275.348102611496,277.8119884293363,272.13218374079406,268.39829731955166,264.04538920100083,261.97650672835744
418,2018-07-23 17:34:52+00:00,210.3120223679736,206.64887209282233,211.2238454633282,213.9935459426942,229.2804852043814,238.8331287769302,235.63689040783237,235.16175973820543,238.0705000687404,234.67574403847905,232.4583360671748,233.37891504698277,,,,,,
419,2018-07-31 17:35:11+00:00,205.41099650577002,206.04962109295246,209.38989505187584,213.07282137591005,230.22773681939083,237.12081589349822,229.81482951534025,233.9496558474614,242.4651721359188,231.23278704294216,231.0547638749946,241.17242951868138,241.723221726188,242.54481936828614,238.7741519256252,238.67288737041682,235.2269354049607,233.03325766048647
420,2018-08-16 17:34:56+00:00,211.28547921885686,208.00701166771717,211.70043088349988,215.40174433044604,227.976987987643,237.11626276323443,235.7972550192542,239.82027630067563,239.98388206324816,228.29076304152375,231.61197568055218,242.23202470207343,237.76855422222994,243.6569781315433,237.92363062243965,231.51814965227254,234.51010882721405,235.01835625386983
421,2018-08-24 17:34:16+00:00,,,,,235.99510527216154,254.2565791354479,244.8985347427745,246.86085347162316,245.48555760164646,239.87800725957175,237.46706457663043,249.5871960924964,261.15193130189334,259.85586820864364,252.98278625208013,250.75800088719873,243.02208963891843,238.51080843367046
422,2018-09-09 17:33:56+00:00,,204.1310919127866,206.68148865530333,213.14140396949864,224.73542221462776,240.82070196586199,233.1006557283792,230.61729690703723,236.30434272082837,235.77549144050568,225.11689534211644,241.58429698263262,241.52391101905664,240.81138447523904,236.56803130550054,240.6139024206271,233.54472251607376,236.46077669831473
423,2018-10-03 17:35:15+00:00,224.55680238086356,217.0283735881146,223.1515625989432,228.1753720592112,242.844606359141,259.16344041723283,254.71558258733583,256.96166512262266,247.56220310996375,255.01818593256237,242.54864928052768,252.59796836828838,260.1631741658588,258.4172241866387,265.011558991652,262.92515121017226,255.13345208772398,249.60031565506443
424,2018-10-11 17:33:10+00:00,208.85888193316165,199.05172769045265,207.62810349346853,212.86607364704764,220.7665710519195,231.43887551840288,236.57036839949194,227.13607585914886,227.7452323970071,,,,,,,,,
425,2018-10-27 17:32:49+00:00,,211.84128063196204,210.69919349315862,223.20542294719542,236.47908081312227,246.38834533460664,239.12885205226056,235.95905810900388,236.72243787699855,228.55050388103786,240.5018102538628,242.776278032214,236.8877348116879,252.06582451485173,248.75067963496357,240.46635006955884,235.86874689794735,241.486831752186
426,2018-11-04 17:35:49+00:00,237.86109160253736,224.3402798167685,233.09615964187176,256.22202699017396,259.5874682177956,266.1192266273082,257.3445540222585,255.3491243460516,261.9539890385848,253.78814434011193,263.52677056675543,269.3805688569387,259.14255457369023,276.8128545156012,270.8092919592101,264.66801632182364,259.98387848492354,259.7563014122794
427,2018-11-12 17:32:27+00:00,217.70925658741982,,,,,,,243.26439047344658,249.48431353663003,244.45692636309252,251.620580190028,256.87508686379897,238.26554874609542,266.01683198432056,257.03913049981014,244.69557075704722,244.56648055090045,244.48565026678733
428,2018-11-20 17:35:49+00:00,218.30754759711755,197.2991700957121,211.6925451006086,232.23243942654804,241.83943720692423,238.69765102236403,233.9368205794308,242.1912163864888,228.63931262462546,235.5534407452854,249.59422989891067,232.51069524253217,237.5423254322293,256.45494642636334,245.3141470393713,237.63651876579337,236.45192692095236,238.44079935588263
429,2018-11-28 17:32:04+00:00,233.6668047472804,,,,,,243.30061830795825,248.5791423325366,232.70288191640662,238.8138911862144,246.1862673100094,233.45966240820854,255.42007514995512,257.2068715847161,253.94576741555747,242.8534366046904,240.24202463793893,244.62453317169528
430,2018-12-22 17:35:22+00:00,252.44713340827943,245.0081090480383,254.34888715827458,262.7702708593216,267.9344877416687,271.61779685208865,275.58085633782224,268.4174707623162,270.9988900309803,276.9306552717222,276.4604149312049,275.29673428895313,285.60457565094555,291.48194915442286,277.24474327398536,267.2830097935646,266.75655472341134,267.62937984394955
431,2019-01-23 17:35:17+00:00,256.8598626530947,253.39458743612641,255.17466078650386,260.7527702246277,263.7061579852247,268.6075938858353,275.6489978972029,275.19972464410074,271.92362879218376,274.664748594991,280.39932169816404,280.38908956043304,282.3968795756991,287.52862446635584,273.2136121665018,260.15019053485344,258.6107351686114,265.81117747905864
432,2019-01-31 17:30:08+00:00,,,,269.50028109438574,272.6528237545861,285.7699540023052,287.0436328687669,290.4418300052654,289.683242062414,289.8029191869094,289.73505696042133,289.03856611065305,288.0463528940824,287.9373750031778,274.54278905660874,265.4569172663995,265.8827070651671,270.7285527720378
433,2019-02-16 17:29:40+00:00,303.5636638979975,284.56617869412537,281.92468399575625,280.4915276919251,286.6744970761602,292.1054635595584,295.8192146876265,293.41156276695114,290.6676710453189,290.3026662600357,290.5717571038998,286.3323510382412,283.48286894897024,287.81200322442595,263.229567158002,,,
434,2019-03-04 17:29:11+00:00,286.9079676936621,281.4866283274724,,,,,,288.5474957976215,283.9666542293687,284.9834431826897,281.3789905085649,284.56381474866384,278.0761292890138,283.01221975500926,268.7398533310344,263.14682053689626,262.6649883134892,268.69402597073383
435,2019-03-28 17:35:27+00:00,296.1809079069867,288.1960406825202,282.74219879260886,281.3237519794318,285.8223341460965,293.0036508582008,291.14375184333255,289.46171637899727,287.4924994031154,282.74964779951597,281.52938722491797,282.12709044795446,283.83624074934073,280.87951374920664,269.5135657328441,266.14482560433805,263.42120518694475,266.4328496524008
436,2019-04-05 17:28:06+00:00,276.4107543053241,270.09276122987103,262.50022029725005,260.5680105654813,268.92409219413776,274.62827727916795,273.97926752826106,272.7759247013598,,,,,,,,254.60314088470486,250.13457228988023,254.67486101134196
437,2019-04-13 17:35:22+00:00,281.5755943710408,279.7007078307719,273.0785900444448,271.1411296196602,279.85321375137084,283.6261703779494,282.2053877651264,283.6324208243496,277.69007147906785,271.3795154568207,275.0858416665741,273.8295382747171,272.8841339724056,272.53883785264384,267.1690036704348,255.560406900734,251.86273019202912,257.40999406229616
438,2019-04-21 17:27:32+00:00,272.605855937451,273.00892598862026,265.59939063855165,268.0528347038532,,,,,,,,268.71587557568205,267.066008562079,267.42681968763543,260.0257129563461,252.7759841765393,245.85087293254048,251.94872083777923
439,2019-04-29 17:35:18+00:00,279.1186804336693,278.25946953975995,276.33739360602243,277.9165817427502,281.2292260564269,290.27261362421723,285.7362763539246,281.00768762326396,281.1529407819469,274.5034045591705,273.2776826355191,273.1365598257072,273.37094999913427,271.96343599393265,263.47645589139984,260.8514510657731,259.3611715382425,255.16497228998884
440,2019-05-07 17:26:55+00:00,,266.6001291768897,262.73864084159356,259.61631995026016,262.74211328424747,273.6647777701682,277.8713743511356,265.56022226712264,261.2178807183418,259.5910592275259,258.5267399101066,254.49474575349427,258.13692717358583,260.4164718435329,244.79418846299683,239.11513698104815,237.09562446400736,
441,2019-05-23 17:26:18+00:00,241.4305941392118,,,,,,,261.9852582912959,262.2448254373584,260.71574400325846,265.81693511100093,257.5845441094857,259.3077662549328,256.499460227123,255.18003041172483,247.48209253375683,241.54171288859914,239.9278084795771
442,2019-06-16 17:35:43+00:00,236.89569451988336,246.88764649412252,252.35090782298266,253.4974757688358,259.7356831902048,259.66566754661875,263.14593218365656,261.1473329175767,245.97376623687208,244.8528954176607,250.55359794424325,258.2556251259824,247.79731394056137,241.28507904491383,249.47392779266158,232.72945704418404,231.38312092328272,232.6571878977507
443,2019-06-24 17:25:09+00:00,247.39489969077403,252.91047212409282,260.55437383474526,264.0576952844677,269.0488966836871,270.79792581017284,273.0946163109883,268.93751426468475,256.13293809645,245.30298760269972,257.47031429688127,261.7389012550311,254.85109960576844,251.03169552112848,253.89146749887806,249.08185255281617,,
444,2019-07-02 17:35:24+00:00,225.55823580373368,232.76992081289418,245.75049259061834,244.2243329355324,253.2033631237305,251.53626745829274,255.7036309920751,253.4519784293995,251.46908095030017,236.2172590774789,249.1744974544405,249.5279630859464,245.63727699950488,240.06463304868174,242.388585823992,234.5228976443126,232.9779617821121,228.22956241834285
445,2019-07-10 17:24:32+00:00,251.38368359077168,261.8302880786533,,,,,,,,262.6099183334476,271.94816068386956,273.1710044024731,272.15075562951256,271.288233978371,267.7135330966895,257.9608386376268,257.770762676932,258.7273853729338
446,2019-07-18 17:35:27+00:00,215.57222176329864,228.58580971431292,244.09854067546974,238.51572516508773,246.92145787066852,248.92133346956808,248.83013818075185,244.64633238999852,242.09272876003965,235.7366359514242,236.08200492640378,241.40376854941783,239.7121909131812,239.01147103720953,237.386361646834,228.36131704057735,224.29895274003482,215.58470977276605
447,2019-08-03 17:35:34+00:00,225.61892999067211,238.304360192359,249.7057716186022,243.83103970457344,250.85920938385138,258.1670800970227,259.3813971297768,256.97913374560994,250.139325180144,246.6915737325275,244.94306790003156,255.66390414837912,251.0186827859406,240.84431767703,247.8294776975108,235.116969583377,231.2103934905396,229.28795265778726
448,2019-09-12 17:21:53+00:00,233.05908695200395,,,,,,,259.46751834384384,257.7444836584588,248.8074800042055,257.2932569262572,253.23679025385135,252.44005218431045,256.9182229541018,253.71210182261834,246.57810169664486,236.86179715040248,244.03761970396354
449,2019-10-06 17:35:52+00:00,250.97083647133604,252.61054868925942,255.26107610302213,263.0668123717162,262.5007036906387,271.1669585226223,273.33284461275656,268.15170916582207,265.2475922351325,267.64262316375596,264.0737933113673,260.55791943330826,267.122136399752,270.5187363644365,260.6021456850873,254.63554466245878,248.55005718664842,249.5078102887209
450,2019-10-22 17:35:53+00:00,252.7560341088301,260.2552932199319,260.6072168395988,260.35905715941146,264.21274160098574,271.1689981889699,273.85924723580956,270.33687993165245,265.61267696448397,271.4772479649159,268.7500542356264,258.4025132912053,268.8377892050625,272.4249247633965,261.3872532471832,257.4776639959443,248.31544046445214,253.0998461560307
