,dates,mex0422-0000,mex0422-0001,mex0422-0002,mex0422-0003,mex0422-0004,mex0422-0005,mex0422-0006,mex0422-0007,mex0422-0008,mex0422-0009,mex0422-0010,mex0422-0011,mex0422-0012,mex0422-0013,mex0422-0014,mex0422-0015,mex0422-0016,mex0422-0017
419,2018-07-31 17:35:11+00:00,213.1391983574366,213.0050027594524,216.34527671837577,220.02820304240998,237.18311848589076,242.91696728224815,236.13790375761292,240.27273008973407,248.78824637819147,237.55586128521483,236.85091526374453,246.52272310829673,247.51937311493793,248.8678936105588,244.57030331437514,244.02318096003216,240.57722899457605,238.00138742227213
420,2018-08-16 17:34:56+00:00,218.60830637894045,214.59755611179241,218.29097532757513,221.99228877452128,234.56753243171826,242.60838313329714,241.7886590593226,245.81168034074403,245.97528610331656,234.28216708159215,237.10409605061488,247.301674274439,243.26067459229265,249.6483821716117,243.41575099250235,236.5877992246381,239.57975839957962,239.72588799963785
421,2018-08-24 17:34:16+00:00,,,,,238.51524342941192,256.3566942664899,247.18956943118394,249.1518881600326,247.7765922900559,242.16904194798119,239.56717970767244,251.52576390576596,263.25204643293534,262.1469028970531,255.08290138312213,252.69656870046828,244.96065745218797,240.31090711742075
422,2018-09-09 17:33:56+00:00,,210.24797200883484,212.79836875135157,219.2582840655469,230.852302310676,245.9181020459022,238.6614558156958,236.17809699435384,241.86514280814498,241.33629152782228,230.21429542215665,246.2895893642082,246.62131109909686,246.37218456255565,241.66543138554076,245.3191948022027,238.25001489764935,240.82997676692062
423,2018-10-03 17:35:15+00:00,225.9356936251771,218.26937570799677,224.39256471882538,229.4163741790934,244.0856084790232,260.197608850468,255.8437663326833,258.0898488679701,248.6903868553112,256.14636967790983,243.58281771376284,253.55258538358237,261.19734259909393,259.5454079319861,266.04572742488716,263.87976822546625,256.088069103018,250.48674574069457
424,2018-10-11 17:33:10+00:00,220.60471138357377,209.62297419582356,218.19934999883944,223.43732015241855,231.3378175572904,240.24824760621198,246.1805924952837,236.7462999549406,237.35545649279885,,,,,,,,,
425,2018-10-27 17:32:49+00:00,,222.84081264185275,221.69872550304933,234.20495495708613,247.47861282301298,255.55462200951555,249.12842660670665,245.95863266344998,246.72201243144465,238.55007843548395,249.66808692877171,251.2374565013607,246.0540114865968,262.0653990692978,257.9169563098725,248.92752853870553,244.32992536709403,249.34364033067936
426,2018-11-04 17:35:49+00:00,232.31417122913223,219.34805148070387,228.10393130580715,251.22979865410935,254.595239881731,261.95903634725437,252.80616462583612,250.81073494962925,257.4155996421624,249.24975494368957,259.3665802867016,265.5403932138121,254.9823642936364,272.27446511917884,266.6491016791563,260.82784067869704,256.14370284179694,256.1904240293761
427,2018-11-12 17:32:27+00:00,226.67003415843945,,,,,,,250.59593575882627,256.8158588220097,251.7884716484722,258.3411633682927,263.0787021052741,244.98613192436014,273.3483772697003,263.7597136780749,250.89918599852234,250.77009579237557,250.24615013387137
428,2018-11-20 17:35:49+00:00,212.94575012671032,192.4735523723456,206.86692737724212,227.40682170318155,237.01381948355774,234.67630291955862,229.54989537637033,237.80429118342835,224.252387421565,231.16651554222494,245.57288179610526,228.79868160917331,233.52097732942389,252.06802122330288,241.2927989365659,233.92450513243452,232.7399132875935,234.99392955347798
429,2018-11-28 17:32:04+00:00,241.4929806666211,,,,,,249.70385315105517,254.98237717563353,239.10611675950355,245.21712602931132,252.05589924951494,238.87778419852134,261.28970708946065,263.61010642781304,259.815399355063,248.27155839500318,245.66014642825172,249.6556462627
430,2018-12-22 17:35:22+00:00,256.00972748063276,248.2144437131563,257.55522182339257,265.9766055244396,271.1408224067867,274.28974240635364,278.49570603338407,271.33232045787804,273.91373972654213,279.845504967284,279.1323604854699,277.7631455698131,288.27652120521054,294.3967988499847,279.91668882825036,269.74942107442456,269.2229660042713,269.9196188904624
431,2019-01-23 17:35:17+00:00,272.47473566535314,267.447973147159,269.22804649753647,274.8061559356603,277.7595436962573,280.31874864502913,288.4248030890507,287.9755298359486,284.6994339840316,287.44055378683885,292.1104764573579,291.19938626122735,294.1080343348929,300.3044296582037,284.9247669256956,270.96048723564775,269.42103186940574,275.8493101297962
432,2019-01-31 17:30:08+00:00,,,,264.0606382230652,267.2131808832656,281.2369182762048,282.0985029857482,285.4967001222467,284.73811217939533,284.8577893038907,285.2020212343209,284.8542254404065,283.513317167982,282.9922451201591,270.0097533305083,261.27257659615293,261.6983663949205,266.8430935782374
433,2019-02-16 17:29:40+00:00,295.34637645432986,277.17061999482445,274.52912529645533,273.0959689926242,279.2789383768593,285.94249797680766,289.0959795064439,286.6883275857685,283.94443586413627,283.5794310788531,284.40879152114906,280.64345973108664,277.3199033662195,281.0887680432433,257.06660157525124,,,
434,2019-03-04 17:29:11+00:00,288.3117095818967,282.7499960268835,,,,,,289.6960118879952,285.11517031974245,286.13195927306344,282.43179692474087,285.5356360559032,279.12893570518975,284.160735845383,269.79265974721034,264.1186418441356,263.6368096207285,269.5964314703132
435,2019-03-28 17:35:27+00:00,289.03074186865297,281.7608912480199,276.30704935810854,274.8886025449315,279.3871847115962,287.6410263294505,285.2936159937868,283.6115805294515,281.6423635535696,276.8995119499702,276.16676269616767,277.17697549833883,278.47361622059043,275.02937789966086,264.1509412040938,261.1947106547224,258.4710902373291,261.8363143420434
436,2019-04-05 17:28:06+00:00,283.5402102543725,276.5092715840146,268.9167306513936,266.98452091962486,275.3406025482813,279.97536924095425,279.8124587593007,278.60911593239945,,,,,,,,259.5389180801999,255.07034948537526,259.2580826928731
437,2019-04-13 17:35:22+00:00,270.9539216474354,270.14120237952704,263.5190845932,261.5816241684154,270.293708300126,275.65991583524533,273.5149282639947,274.9419613232179,268.9996119779362,262.689055955689,267.11958712387,266.47607254299027,264.91787942970154,263.84837835151217,259.2027491277307,248.20694116900717,244.5092644603023,250.58177588283556
438,2019-04-21 17:27:32+00:00,281.3110407783465,280.8435923454262,273.4340569953576,275.88750106065913,,,,,,,,274.74254200399434,273.59489719275064,274.54924364836813,266.55460158701777,258.8026506048516,251.87753936085275,257.54491109264063
439,2019-04-29 17:35:18+00:00,271.4809985015301,271.3855558008347,269.4634798670972,271.042668003825,274.35531231750167,284.54435217511286,279.48726386399255,274.7586751333319,274.9039282920148,268.25439206923846,267.54942118641475,267.8489338726878,267.6426885500299,265.7144235040006,257.74819444229547,255.5638251127537,254.0735455852231,250.25503390504224
440,2019-05-07 17:26:55+00:00,,272.3651756660123,268.50368733071616,265.38136643938276,268.50715977337006,278.4689831777704,283.11232570488346,270.8011736208705,266.45883207208965,264.8320105812737,263.33094531770877,258.9293968989732,262.941132581188,265.65742319728076,249.598393870599,243.5497881265271,241.5302756094863,
441,2019-05-23 17:26:18+00:00,241.60189254571273,,,,,,,262.1254115329785,262.38497867904096,260.85589724494105,265.9454089158766,257.70313531398637,259.4362400598085,256.6396134688056,255.3085042166005,247.60068373825746,241.66030409309977,240.03792888375625
442,2019-06-16 17:35:43+00:00,240.6656009402847,250.2805622724837,255.74382360134385,256.890391547197,263.128598968566,262.49309736191975,266.2304010730758,264.231801806996,249.05823512629135,247.93736430707997,253.38102775954425,260.8655603401064,250.62474375586237,244.3695479343331,252.3013576079626,235.33939225830804,233.9930561374067,235.0806991680087
443,2019-06-24 17:25:09+00:00,245.35537801069418,251.07490261202096,258.7188043226734,262.2221257723958,267.2133271716152,269.268284550113,271.4259167545593,267.2688147082558,254.46423854002106,243.63428804627077,255.94067303682138,260.3269247072835,253.32145834570855,249.36299596469954,252.36182623881817,247.6698760050686,,
444,2019-07-02 17:35:24+00:00,230.54301580097265,237.25622281040927,250.23679458813342,248.7106349330475,257.6896651212456,255.27485245622196,259.7820873534524,257.53043479077684,255.5475373116775,240.29571543885623,252.91308245236974,252.97896462249645,249.3758619974341,244.14308941005908,246.12717082192123,237.97389918086265,236.42896331866214,231.43406384513935
445,2019-07-10 17:24:32+00:00,247.84762657745043,258.64783676666417,,,,,,,,259.71678077709385,269.2961179238786,270.7229649317122,269.4987128695216,268.3950964220173,265.06149033669857,255.51279916686593,255.32272320617113,256.4542058643701
446,2019-07-18 17:35:27+00:00,221.95288402490985,234.328405749763,249.8411367109198,244.2583212005378,252.6640539061186,253.7068301657765,254.05068003116102,249.8668742404077,247.31327061044882,240.95717780183338,240.8675016226122,245.82115011514867,244.4976876093896,244.2320128876187,242.1718583430424,232.77869860630818,228.71633430576566,219.6865640838018
447,2019-08-03 17:35:34+00:00,236.45559353705548,248.05735738410405,259.45876881034724,253.58403689631848,260.6122065755964,266.2945777568102,268.2477582131814,265.8454948290145,259.00568626354857,255.55793481593207,253.0705655598191,263.1662096804907,259.14618044572813,249.71067876043458,255.95697535729835,242.61927511548856,238.71269902265115,236.25437922331943
448,2019-09-12 17:21:53+00:00,237.12428357176213,,,,,,,262.79358830546414,261.0705536200791,252.13354996582584,260.34215439107584,256.05115714445316,255.48894964912907,260.2442929157221,256.76099928743696,249.39246858724667,239.67616404100428,246.6509603880938
449,2019-10-06 17:35:52+00:00,253.16337242041905,254.58383104343412,257.23435845719683,265.04009472589087,264.4739860448134,272.81136048443454,275.1267376620063,269.9456022150718,267.04148528438225,269.4365162130057,265.71819527317956,262.07582893651954,268.76653836156424,272.31262941368624,262.24654764689956,256.1534541656701,250.06796668985973,250.91729768455997
450,2019-10-22 17:35:53+00:00,253.5353911758832,260.9567145802797,261.3086381999466,261.0604785197593,264.91416296133355,271.7535159892597,274.4969030179439,270.9745357137868,266.2503327466183,272.1149037470502,269.3345720359162,258.9420681837805,269.4223070053523,273.06258054553086,261.971771047473,258.0172188885195,248.85499535702735,253.600861413422
451,2019-10-30 17:19:49+00:00,241.1361028240363,,,,,,,,260.35432755480593,261.34740716495446,256.7296878685757,253.42961313426537,256.5520810091733,265.96133981323817,250.6402757313739,252.67203953678194,240.46761334662574,245.9344899482034
452,2019-11-07 17:35:52+00:00,254.4935302188769,254.84728428582468,260.5477034622267,260.4809130146975,264.5026730646142,271.5639278797366,270.90300408899805,268.7230311207612,265.8067017839777,269.26205181158275,269.456847406215,258.9406995198799,272.55233343950334,275.868854935679,260.8026237066255,264.5171160646388,256.30257068870776,257.94526560482126
453,2019-11-15 17:19:06+00:00,,256.4974348676685,263.99057927981875,261.06894322112333,269.54646644720924,267.1438995993905,268.0300257494142,269.056854728426,264.3351783722162,263.4704130352682,263.9217937964256,253.5381651995697,264.0688276627427,266.7963809890024,255.90063806888,257.7326864359485,251.76711214423332,249.60051501544854
454,2019-11-23 17:36:12+00:00,260.6797075834408,258.33089900999914,257.93248694972687,261.6426866527716,263.8462661425197,269.22333224239316,273.68455904094617,270.8598391805905,265.5419592035313,266.16659978898343,265.92467338717285,264.64473987052617,266.7416196888978,274.16163131404016,266.269716266506,260.18535999864974,260.71148142157466,260.75248385523395
455,2019-12-01 17:18:20+00:00,,,261.9991300787724,267.6436878265508,271.4127657588786,278.96262462292657,277.00465887177893,273.696004655645,271.9799491787962,268.94749046638225,267.1586552421355,270.164897823186,269.8185617977068,274.60897081125125,265.18873118147604,262.17217981788093,261.67306551306245,259.8090722849049
456,2019-12-09 17:35:48+00:00,269.2029515953644,262.7596682160722,265.17573769530964,270.67012427590544,276.6395118706986,275.25113077727104,286.30197725210996,275.50532535564537,274.2524544968382,272.9920586919233,275.63484443685616,277.60532774715176,273.046777804755,278.6542097175754,277.7135554297913,264.7922605200706,,266.265333736545
457,2019-12-17 17:17:32+00:00,,,,265.86602315005445,261.7424018292849,275.4638393231829,274.3720754346316,275.2228030939849,265.8938634423553,266.5594651461226,267.66492729743334,275.45252780687713,279.282396699238,285.2191612470592,276.80627988961174,267.94589221204086,267.6497867919037,266.65254829532654
458,2019-12-25 17:35:45+00:00,276.0961680361397,274.46151681184085,274.63696920436763,275.9162675845647,278.5622184158561,291.35553507966534,291.2722828789493,283.75513779745853,282.1780445920777,278.0568429945092,281.9428867053517,280.73787108901575,278.4414265790298,289.5398985607338,277.42360358299226,274.2316454555367,,268.1432667195102
459,2020-01-02 17:16:42+00:00,266.52272088642263,265.2644950923985,263.26820575338326,266.7520251154488,271.65753595867693,279.8012727568128,,,,,,,,284.9357434670258,278.83580493665926,269.8854768957054,,266.24488395468506
460,2020-01-10 17:36:05+00:00,274.810894290063,268.23581870391865,270.6950335645903,273.0839589798531,278.39488722000414,284.6836609968008,285.4263748370694,281.743161042959,276.9174721307201,278.2214570934447,276.0223908729561,274.6263212948606,279.82381614870906,283.0820899839292,275.37633028289133,267.13629003697525,,258.28786572502037
461,2020-01-18 17:15:54+00:00,274.7703271111888,271.3019298258352,267.45703970634924,266.97500373736585,,,,,,,274.6291142303836,273.14482071555403,276.75749713934897,280.02941003410564,268.1408982594919,262.2056167932419,,263.05546979125296
462,2020-01-26 17:35:37+00:00,287.19463679208513,279.75653298094994,278.6709108052789,284.55445655947665,284.38952035027825,291.9154113455475,294.8915967413028,289.8604936312927,286.3013070746863,284.37842035021947,284.77663814199354,283.99998402342385,288.2838014107329,294.2697333227941,278.5759996335654,274.0843656126449,,270.3525512662705
463,2020-02-19 17:14:16+00:00,292.6630728065121,,,,,,,283.4365198267335,283.8254241287297,278.02865292921354,280.6140570957818,277.26769285163056,280.82713428741295,286.0461769266591,275.86461578751994,269.5129276433028,267.390190566459,268.7005112248111
