,dates,nzd0558-0000,nzd0558-0001,nzd0558-0002,nzd0558-0003,nzd0558-0004,nzd0558-0005,nzd0558-0006,nzd0558-0007,nzd0558-0008,nzd0558-0009,nzd0558-0010,nzd0558-0011,nzd0558-0012,nzd0558-0013,nzd0558-0014,nzd0558-0015,nzd0558-0016,nzd0558-0017,nzd0558-0018,nzd0558-0019,nzd0558-0020,nzd0558-0021,nzd0558-0022,nzd0558-0023,nzd0558-0024,nzd0558-0025,nzd0558-0026
206,2015-01-24 22:25:34+00:00,,,,,,,135.8553597380399,137.43896698979995,138.5612879231362,131.57667570675852,124.70692020617957,129.4758345888248,135.0833584962462,121.47973432219094,120.17648603250126,113.33925580994867,115.00887881278305,121.4952169831275,129.979018213025,138.00374417276635,129.47160325100648,122.34076088705342,126.03686137523276,,,,
207,2015-02-02 22:19:52+00:00,,118.30949973579192,134.70050793873267,122.77505191637736,118.12923880310692,121.03102681318124,113.58456872286679,107.2984466089456,106.43218822423393,108.13575280484275,107.98809094406658,100.84810394287163,105.20676865687122,98.34522560611856,93.11649148874793,86.70506721220397,89.29132765924892,100.5202886519019,104.69379450780298,110.8637837855341,106.44297809943671,100.824736147717,87.8577071054161,,,,
208,2015-02-18 22:19:32+00:00,122.54304014114828,120.08439275710882,144.0948222541682,131.85126359255764,125.66698732664578,127.0102702539319,130.90545210736394,129.83420275563765,127.65578258314662,119.12587451436917,125.10617721807698,114.91765538625395,121.69566228703961,108.8703327054472,91.51379845370374,97.09571105567538,104.60896797723024,117.87628534152486,110.93728186070344,126.93686013057201,114.96917646711242,,,,,113.92304398447493,125.95936880077412
209,2015-02-25 22:25:48+00:00,126.96457870654,113.99576778020304,,,,,,,,114.71444904267584,108.69280177928832,106.08199666637177,112.2963921445039,105.33117557995533,89.8782146307253,90.33347586083649,89.95350887643679,92.79017803478811,99.59230184660368,106.23356272274398,101.82133039258729,96.70411430346661,94.80009498787668,100.94243012614191,103.93208901772596,84.95571155640638,104.71281459630518
210,2015-03-13 22:25:54+00:00,,,,,127.8689899950052,123.60018852368776,121.71089374245494,118.02923368524856,119.53641671826007,125.92544200487006,118.04673261196285,116.44793653252178,113.65234317176865,114.59205140088199,99.25508130452951,98.52019729162652,96.79783822826694,99.95287340264261,112.06334802316417,117.22305048117728,112.02091107187715,,,,,,
211,2015-03-14 22:20:23+00:00,117.33692749375163,109.97855081693902,136.8542925490774,123.18135250716834,119.16531247115823,116.05030276172783,115.99757072246388,111.9251205193278,113.11170583013572,112.56375756604183,111.60775103400394,107.95709662208688,107.99043308474415,100.19537938395433,95.13029787520955,89.90394930564723,86.10476465481099,86.85253942417037,93.98231131817082,103.4432800461056,101.61029095758111,96.47846462214913,94.52485331665756,100.24080946157179,106.71400656577185,109.51809727036482,110.10932125905418
212,2015-04-06 22:26:20+00:00,122.81725069476377,112.25652126731063,139.79236782711024,125.52265415815958,121.6348081709783,118.32281163817578,118.7646735788764,118.88986171940017,118.04120395096169,119.1311402415858,117.44805394732383,114.21134381735311,117.36856552013754,111.07761586044309,99.11149100286949,96.86887446515703,94.02700136429047,94.5901115206665,105.44517594686161,117.10440373983832,105.23396942227853,105.30991181338993,104.22091686294122,107.75585507172313,117.89399446771827,118.6255327782201,117.98705352934866
213,2015-07-11 22:26:29+00:00,118.62459915107843,109.3168385374577,117.52465262282325,110.84788266483156,97.73011299773978,97.25489440619654,96.13375638975714,92.76974328057955,87.57302260363127,75.9895867641973,103.09777662543127,87.12952130332901,96.89507871872775,79.10109903098795,73.20156585046612,60.29506770463421,75.66165396408962,56.789712543183626,56.89398957565189,39.07743012466018,46.90205984631191,76.49221631739528,84.60511686217232,97.17857320933314,100.18067368959335,87.61491031812275,84.36521162582203
214,2015-07-12 22:20:55+00:00,121.17979396691635,119.40080368619886,129.66527141654694,,,101.72627997442251,82.48923809829222,65.1044602126471,60.59428148672851,,,83.46290179155164,,63.82868872223712,63.60738922152478,59.6951604535981,64.34443211930639,63.09181590538884,61.61702994185001,65.00376306285959,77.298900450494,76.24155498898617,75.06738590737933,73.02408937370208,65.44274873189569,86.44466285900009,76.26953940464449
215,2015-07-27 22:26:34+00:00,105.17395864025688,93.29443399585939,107.70261575698078,110.00917527658592,97.5154284240147,106.82808579094254,101.48619253436135,97.98666111474108,103.45993724758716,108.06473228264969,109.31179642803083,116.56502552452957,104.42947147411115,88.71983997841023,81.17537438086029,87.84542287342944,77.41258729802249,77.7462298623262,79.22253747610497,87.4381247686508,88.71550666821099,89.00005342704813,88.05824866910851,96.20581378167542,113.58821549908902,102.17508787183635,93.37950003597054
216,2015-08-04 22:26:46+00:00,140.71553761331847,137.71639232554057,136.30145385019537,125.40738098180891,,,,,,,,,,,109.08883879167061,116.43041520502062,118.41503159296695,116.50853718504263,121.38085544665353,130.17665012165094,112.10608954513353,116.41267292486688,119.40414630745312,124.6062305836576,134.9088225210451,127.54964094977731,117.76889402717839
217,2015-08-21 22:20:33+00:00,134.32120973889943,122.95094087998554,133.46786228697766,124.60655357462781,112.24581382898873,112.6735743190478,107.47698039904711,111.57045622774301,114.61359977522827,119.88453363808877,118.51558172790743,118.41797063578929,119.6920973560716,103.67729159543487,96.92011988407583,102.75219870846126,105.4758515004809,107.04976098366012,102.36779374718805,121.93706264991206,110.75208013241014,104.8718037182997,105.01590401361142,109.23254410992209,121.02204871273085,121.25199868259743,114.9829722941767
218,2015-09-13 22:26:53+00:00,128.62733924428193,133.41366003077064,151.0359097439189,121.10478037737924,112.94434180696766,114.24372219139762,110.48274240683807,105.39274617167439,110.50501544477277,115.17746529146328,112.70867768626869,108.94051750994416,112.43736268297728,110.68753273290228,107.6516603872427,110.58471325268849,113.60758503885691,112.91683983162183,119.45155128663563,126.4750014660631,118.00970680769657,110.2756028499949,107.37482476521012,115.98719261430037,124.08878971394452,124.84834075086064,125.65817092819867
219,2015-09-21 22:26:55+00:00,129.10332496069614,125.8962733913034,138.2359446626835,126.43629810463996,127.20324720133425,121.96899591460658,,,,,,,,,,,,,,,,109.39490015071749,110.1153222212483,117.00192670668113,129.16127084632242,124.18268509720613,119.80282452952925
220,2015-09-29 22:26:59+00:00,143.43876915082143,137.53182785919,157.94496790173997,128.92717013364077,122.27757006642055,122.76073990301734,121.16043368995287,120.93446352198836,122.64940529103704,127.12961743033554,123.83421170249741,123.60434873212908,133.33632808006715,123.05969063508022,117.80116891800103,123.51640699429292,127.02103281857929,131.42464521397534,140.59635905265228,143.23787283887128,127.57041063494569,121.65418892419916,122.14908069385983,130.29824279146501,141.74262915676042,145.52814545308843,149.7085370259542
221,2015-10-16 22:21:25+00:00,,129.0278185363912,141.34908330551286,124.29340559389348,117.66114273343959,121.44430987844687,118.54274004513672,107.75114160106722,105.54962411391165,107.96187455177245,108.20003581299027,106.12690366023895,110.88628493132848,102.70371474276767,98.8072626377822,102.28906364980492,111.24915890202098,115.48824836418763,128.0553723515269,137.32496591096975,131.90305009953704,122.91472613663791,112.19591858070467,111.57548813476322,,,
222,2015-10-24 22:21:16+00:00,101.96932714721316,98.36827852165518,109.16916174816683,106.0708205270001,99.89724524061707,101.24581242475807,94.04124800258754,86.22919482038239,88.2911562406472,98.12674302114783,95.53797997193547,92.41097634401928,97.9376517100585,78.94844450409396,78.996593123371,80.37763553658864,80.18544207862675,81.04560258066726,93.5453491780906,94.07934525228448,97.03590390671427,94.2317933365728,91.02228647234782,93.02964083973683,101.11996527635993,93.56501739610492,88.38654342327283
223,2015-11-01 22:21:39+00:00,125.2776798228237,120.79522042243292,135.88597745786345,125.66774941034961,118.22518137858967,121.98053088122202,,,,114.67309378248339,119.30568897461552,115.15236128458704,117.801664935206,99.98044529135572,93.01295611638139,96.28778911441387,93.67682347930437,101.75794366979318,103.43651435301751,106.23567008320049,99.14594627435274,105.1749341386045,103.603424102227,110.4043588421136,120.24382627786812,119.76538464422819,117.092862476032
224,2016-01-12 22:21:16+00:00,141.67764524481356,135.6651435376452,166.71200093029034,154.82867876449592,136.99360152958235,136.1789582084537,125.6417758900266,125.19170814289487,118.51384906954185,122.35266278612082,122.15796581563507,114.36169200777519,113.46822527651645,100.27708238745974,96.90108412158818,101.16710517925543,103.04800687451353,,,,,122.94252867232515,109.31733281436334,108.56782725589778,111.11312519897055,132.1466064591953,138.25121327338326
225,2016-01-19 22:27:03+00:00,111.82783040158989,106.49961268286395,123.62768593147206,115.03208252721603,120.46672001630321,115.6090745984595,116.32239716005489,110.18355118916048,107.64007365572417,111.89008118047292,106.52087542996247,104.25340710303637,106.73568199958069,96.23435535625279,90.1676905772381,87.95364711690465,90.72372796829613,90.6126542770526,95.54479025776959,101.90733055722268,104.5592739727895,98.80911327227403,95.1131660723033,105.41576583948537,109.84522221816216,107.22698563584032,102.35523793247917
226,2016-02-13 22:20:44+00:00,136.94844236164582,126.51090792029916,153.6082616341356,134.08088041358337,130.24129280399728,130.65330343803018,126.35394332524348,124.37098396468764,123.33762442331252,126.68372276125254,124.77656091590596,121.36815378659885,122.54793300922634,116.41211711673168,106.1122937262493,104.01366523442941,98.40727092257147,104.92737047314772,106.5717495962597,120.89862930472623,110.00055334817986,109.51755519475658,112.2892818409091,122.09619961590329,124.89068501281128,125.16328080174824,131.54459990576632
227,2016-02-28 22:28:54+00:00,,119.37794295536173,141.2727730383209,124.58720051648254,121.58121539040884,128.06066156426698,120.7821487862386,115.4756276199565,109.94734891704573,110.41310717969056,,,,,,,,,,,,,,,,,
228,2016-03-16 22:20:36+00:00,108.85700671713238,111.63735985943352,125.56786263455608,121.83121917346179,109.5201330791033,116.88934165588027,112.81396610548029,103.566313842979,105.30786730702215,104.49404798794862,102.92246192050936,98.92095938561765,101.68879908215968,94.04476891476742,87.22060584966613,84.2358379048634,83.45455584962983,83.22377307956236,90.35304481689995,96.99668042560978,98.69673821407119,93.75275632123521,90.310287958087,96.54880050594934,101.19777028657677,103.754212997955,98.38542071382074
229,2016-04-01 22:20:26+00:00,138.470792571557,116.46152931075588,135.2645301564675,123.35767915520401,113.32958417168238,116.259950707003,108.78445685698597,105.93733370150926,109.66501857744343,108.75514811260187,104.57182263663137,101.6794961628923,98.16200500780151,87.8258671177309,83.65594941674988,80.46711360963947,76.6840407161774,,,,,,,,,,
230,2016-04-08 22:26:35+00:00,150.18786976661067,138.75491400979746,159.6677442658461,147.7010418725175,141.53833238997646,145.71925585572217,141.4531568456714,139.90547449900328,139.57890591493708,138.34644033957846,133.41333362428765,130.12743898902607,133.84709915459104,123.4895881390861,119.28048229762811,115.9032880508492,,118.97294565622575,123.15995080493849,,129.9248961235409,126.6638867985049,124.46281326226764,128.08205190076148,137.84042396466035,,
231,2016-04-09 22:23:00+00:00,151.21545203599823,140.01247130392497,166.03152447580754,151.73880599308023,144.03150276101326,145.33367984782774,140.048105860729,137.7047867373449,132.32796222413958,133.95051183062685,136.06574182410026,,,,,,,118.71706861067801,119.18127358220428,136.50182195336484,132.03176367890393,121.11704419470999,117.5428445682067,125.1219451501432,131.90914191867105,137.58451315138853,135.06872184027668
232,2016-05-02 22:29:20+00:00,,110.83537182563104,122.95459933840942,114.62350196575414,106.59858252650622,103.64936585337361,102.43156708740375,95.58550359527013,96.36828023062596,96.86645823013475,,,,,,,,,,,,,,,,,84.49890717899294
233,2016-05-03 22:20:25+00:00,105.55074581798708,104.48846947619833,118.51247302836097,115.18101969549025,110.822868937617,111.85152235447737,114.06228222607012,114.14992260333312,113.06730309899936,109.52350773844947,111.89035209324332,110.24987599472243,101.39482102360657,79.65820300404667,78.54484715585107,78.24502707100118,76.93315189172729,78.09769002519295,86.03047522155683,91.84213257311778,95.00629194611497,96.35802810237065,86.82846712444478,83.53691035938328,91.03536521407909,87.4398720918567,88.61301320847933
234,2016-05-11 22:23:35+00:00,118.18050299190782,120.74722758926599,136.2176028058034,130.35711987497677,122.14428486277194,138.6867564663916,132.03539929710018,113.52121875610348,,,116.03673553669071,105.90929649018304,114.51673840942433,98.37269074000136,72.0025533630031,68.75311411399949,71.69910579362292,72.12602753488909,79.75986851681101,97.04730863868645,93.43925913505058,92.46805903150639,72.88586060921585,74.94583871014618,86.82474751510968,75.3832672338136,88.63341046898057
235,2016-05-18 22:29:22+00:00,104.48586499187903,97.23027939459182,,,,,,,,,,,,,,,,,,,,,74.97883241142623,,,,
236,2016-06-03 22:29:29+00:00,,114.40422760448322,123.48586370827039,116.4540332732975,99.41623104353353,103.46242553833089,102.64660512471934,,,,,,,,,,,,,,,,,,,66.74280331433768,71.6824033633294
237,2016-06-28 22:23:21+00:00,126.88892527792771,109.89128205221682,121.4418339267727,111.35868184255297,111.93567662376742,,84.66965056440344,,,,102.16273939778321,,86.05708674189023,61.10486676403448,47.784541519626345,39.90971434329012,50.89860156293433,51.21000040304034,47.29548720013376,,55.45607468732369,,,,51.11273059371784,70.19236965208296,70.40743690400575
238,2016-07-06 22:20:41+00:00,149.8408991550503,141.0826616912874,162.0438250727022,142.77738635230202,131.4946072738784,136.6242945718853,128.16678429035238,126.51156774266516,125.01637143660781,123.48961714811102,123.72258278508968,115.13014615481393,118.48873618500363,94.53842242620587,60.09160497351387,59.39114181689702,58.537410489807,62.339992006023444,60.006139909643224,,75.96004738556175,77.68775960147742,69.97856900765495,66.88942661054406,61.17850159854996,,
239,2016-07-21 22:29:33+00:00,,,155.06813970508398,144.3530366889912,135.73036874474067,134.84111096982082,129.26981352490463,127.45750816290564,127.5599060759744,128.84724185754985,122.11311773585749,122.74200709811453,119.07304382209458,,,,,,,,,,,,,,
240,2016-08-06 22:29:35+00:00,,,,153.55531728723298,146.4251745269589,150.6609590862035,144.54052214041198,143.71632205328177,141.34090933514747,137.2608245331916,132.70882122205563,129.28518941642994,137.39794084068268,126.21169538040749,114.9997208160018,,,,,,,,,,,,
241,2016-08-22 22:29:37+00:00,147.60141232722123,,,,,,,,,135.52058547081452,129.55042230770837,126.62496169034097,131.42029362956055,123.08802706126144,112.23340834537431,100.2000724250561,105.20270967756764,119.04766373644802,124.39563608393283,124.31855936108704,120.19915303352225,125.63427481551136,127.34602032736831,119.79126058687453,127.83508631244719,129.40796566365054,128.92757584610592
