,dates,nzd0558-0000,nzd0558-0001,nzd0558-0002,nzd0558-0003,nzd0558-0004,nzd0558-0005,nzd0558-0006,nzd0558-0007,nzd0558-0008,nzd0558-0009,nzd0558-0010,nzd0558-0011,nzd0558-0012,nzd0558-0013,nzd0558-0014,nzd0558-0015,nzd0558-0016,nzd0558-0017,nzd0558-0018,nzd0558-0019,nzd0558-0020,nzd0558-0021,nzd0558-0022,nzd0558-0023,nzd0558-0024,nzd0558-0025,nzd0558-0026
324,2020-01-30 22:27:03+00:00,111.2311489838517,108.26589535386194,128.7021123478577,126.3722066846148,125.04068440030017,126.7311277788681,122.40952665904719,115.69979504225635,114.41936511600177,112.53999395046584,107.02146446396897,102.64213614046415,102.13092411012775,87.82214908906909,84.82594788541697,80.43799993947665,78.40263600378744,79.1337873213337,83.26980247627664,90.35189468221661,88.27075905931011,86.6704867973609,79.90240629773677,81.91580094553206,91.31247427396602,95.47349400469588,87.2149726784256
325,2020-03-03 21:58:28+00:00,,,141.74945711513175,137.16263359504407,127.86297561069367,129.412084220789,123.81252498935814,118.8280470085384,114.04124938873717,116.5531084116422,114.12823861246456,110.61136273889234,108.28279574157138,97.31489912568966,89.13584116854715,87.01033577643257,82.43852414502862,83.63512358710169,89.82750351705259,94.51547159658475,91.02700132324289,82.68879085380786,80.73222995059922,80.14532053719883,,,
326,2020-03-18 22:26:47+00:00,126.82322260834852,121.21030342143332,139.71226996886122,135.00977180983216,134.02302972978902,133.80064314530074,131.1966745629028,128.77379721785144,125.54766749625517,126.34051425312916,125.59514938315513,117.43342229979828,124.97545472868015,112.27974116332028,98.20770795326051,93.54956425510288,83.64068437750055,90.42999566042336,92.08858701106558,101.11478538526463,94.51532493882928,92.04728587691565,92.67391954431348,96.57533060313197,113.02661716536751,110.97811243905706,103.28352099627931
327,2020-03-19 21:57:35+00:00,112.14551203156903,100.5546636483962,129.48027790393644,112.82859762987471,112.50943670393275,120.9240709201478,112.29271449655009,102.92770532810422,94.44222075379444,104.50373908598803,101.86605728430013,96.17340490843107,94.52653130562592,,,,,,,,,,67.84286553268095,70.34493313162764,79.76683467615784,82.00380046766946,83.65117459404604
328,2020-04-03 22:26:38+00:00,129.1201707718053,125.24550520869377,167.7898864463284,139.8185231446647,136.7404263195789,140.74649529029483,133.67888319354643,127.6855499051136,124.1730313371551,129.24368318094835,127.57464676870127,117.30250021848148,123.28563261182967,115.3900742676552,98.74577001826549,91.10356274756984,85.34615840550211,86.60708654158753,88.44806638603552,99.27365103976643,89.08837970452215,88.02078633299983,86.8791735744357,92.1534856907547,100.32195734696597,107.72095091685013,108.68046534371483
329,2020-04-12 22:20:48+00:00,117.67311139213464,110.31246735030818,123.90079916392598,119.93760151452881,115.46508753671476,115.7383833119506,113.47192792136205,109.42230914395921,105.05395123663509,109.57583411363221,105.47184552375187,109.24726274312042,108.6395338140084,95.15511614443028,86.64671297863674,79.08392869176592,74.22049454020075,70.80052240147124,77.84512388714988,77.83219049974294,79.0369219414928,82.9482412425351,80.43988725180459,,,,81.4555169762253
330,2020-05-14 22:20:12+00:00,131.6099721678655,123.77788346413499,138.14678199811308,126.39402058098266,125.6592102134691,123.46093916415023,123.37478981253858,118.97081217813884,119.57855111762898,118.47587007372185,118.07149767186914,109.30564194347782,110.07251097773542,100.07843212454968,84.88287812550446,78.39426920694362,79.14928735182282,78.56410366116995,76.49275415217005,92.12094793355803,83.78223679760018,84.70542438952286,86.19117254643064,77.23529886838291,82.49200258394798,84.39577098207653,92.80028021834462
331,2020-05-21 22:26:24+00:00,120.39432077069611,112.4307121074172,124.32764329483463,121.25244865160694,116.83977879285399,113.74528936149319,112.9582064585911,111.89815800422888,113.11634359847959,112.09882796458697,116.73500767008655,105.68641834100555,111.13203831077008,88.22663343779212,84.57101996995661,76.24565894718843,70.12688383247867,71.14259243835096,73.62749151290474,82.21082708652763,81.64907832514255,76.30603115189395,77.99017350914333,68.14171863772744,53.87093254906515,58.13424391275281,42.939541545308735
332,2020-05-30 22:20:16+00:00,136.84972982585697,122.76984923325378,140.08429841951232,131.33452494143825,119.29173353303615,118.33956316975394,118.95219518154461,119.22613636439922,118.51157773881582,124.66025118413882,122.00389536039818,118.8906238463672,109.66792337952464,,74.81246751167446,66.41211918675057,67.61153232965842,70.53155175825508,73.98701566807401,74.87954146988245,70.67399770787912,79.67961417666422,77.36900567886481,73.47974262336348,76.02807245529876,85.79215570121931,89.48485835234342
333,2020-06-07 21:52:52+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,2020-06-15 22:20:50+00:00,135.777037699879,126.02412750449014,137.6441629028629,130.9951799560183,110.49917046639658,118.80464061165351,117.38233114004227,,,,116.69085649821828,118.26837193029867,103.48709981598682,,72.54431375521163,72.30129361563985,70.17339961586701,79.3469973676899,79.70832237622074,74.97560437482011,74.7414963642135,84.03492769750535,78.53311888826835,80.93023492248176,79.750262212414,97.71882936564806,94.90464307691002
335,2020-06-22 22:26:41+00:00,134.89359999935684,122.40112729386252,136.900024623234,131.0812415357237,120.35469472596162,120.18246021913251,116.2803510024888,114.44801041257097,106.21232027534973,116.79081917624939,120.73715174387397,114.97432345060507,114.99413933212571,,44.44187454318666,47.93776963527273,44.96729224579808,42.579679697751516,42.81073433645644,28.96462493349843,41.421998717114214,54.670826717573576,53.46785671861929,58.25117794736565,55.06758138195217,,64.84548837941041
336,2020-07-17 22:21:04+00:00,135.44548795843133,127.58398619976589,137.44360927444018,127.28709959230588,119.88099378596455,116.86104746334097,120.23722667590079,117.99631750211243,115.57552904484422,122.45750864257536,128.8060994544283,122.26866737312852,122.01665565276905,,72.03763739474749,68.00479390534758,67.45010676581107,67.4725061754337,70.66170659242918,,75.393920863939,77.28661823679636,75.84450183642501,76.53112408363923,73.9543661050826,90.60856495096876,98.10650964113077
337,2020-08-02 22:21:08+00:00,,,,,,,,,,,,,,,,,96.65099346734745,82.24575872573907,82.25300283374719,76.28152832920135,68.55026161644024,71.30145526442973,67.26761559291285,68.38985037875122,66.78367572152115,81.12955276147433,69.15000355993847
338,2020-08-10 21:48:59+00:00,107.14136176427137,93.37903370127991,,92.2809375266541,,76.88815683404906,,,,,,,,,,,,,,,,52.805797878236916,46.882496003507,53.05241185626545,56.305046231097506,61.37329595279802,58.189825412558505
339,2020-08-17 21:54:43+00:00,134.38781223740799,131.24996358418633,133.98635128342752,134.2183704310269,118.06883979956845,128.2595405202096,113.32477666082656,114.49848421293065,,,,,,,,,,,,,,92.01711487639467,81.57422899017851,90.14179481825619,122.08069166863001,114.2839801937697,105.43828991109586
340,2020-09-18 21:52:37+00:00,,,,,121.32044822726729,120.69584044900635,115.09826656524999,102.69912121151373,113.1182647737116,113.43956510489245,110.12953794332589,106.87034114022805,111.12476468930217,102.0890769859909,90.93415891922774,86.40231019754383,91.30774248563783,90.58602027372515,96.15891284584214,92.88485853097436,96.9364812465774,,,,,,
341,2020-09-19 22:21:03+00:00,132.1838648918578,131.29819290796956,142.4424105358377,122.33816214121738,122.98228863896063,116.63957035381604,112.74742756207911,112.8995507568347,115.22290804847013,118.64470759125372,115.01654855092349,111.04308512773599,113.20861999181471,99.37978768179613,94.12757226949459,95.57872020822951,91.05399860259213,92.92939954545086,105.96916378062754,101.56194673915246,108.21482631363506,100.72532049103096,100.4197039373929,107.58122551720015,117.34510215350832,113.568122296013,114.92862952723243
342,2020-10-04 21:51:36+00:00,133.14095562051503,127.32219796620588,136.36672811729807,131.33795389135264,123.86316197163767,,,,,,,,,,113.98191299010595,114.28078106991856,112.50843766452255,111.13921207771645,108.89071549848605,115.17195896464054,115.02106489815903,115.02178969327895,113.15674467456438,114.58227537929328,121.84498940170425,117.27569392688503,114.95170881922621
343,2020-10-12 22:27:18+00:00,131.59037013000602,117.90062689293352,136.47501052625356,128.21133726124467,116.72266769103062,124.86812618835458,121.43859727006644,118.85679875440687,119.74778744559782,121.6890504967084,113.18837996106386,109.33831557951363,117.2886854660943,108.64334752338884,96.7412932702943,96.24174462073711,90.02202572787928,89.55318561114329,100.21345685203117,107.16234667708639,99.51647902016501,98.08410930594464,95.80869016946144,101.58735541266175,110.37928480977276,114.81333561367813,107.3042912073919
344,2020-11-05 21:49:30+00:00,,,,,,,116.50011848025132,113.84198488687592,116.01782379343292,110.92510939878959,111.99568556606785,108.8819643713163,115.26951219529423,103.94319665927024,96.83934963481859,93.13862119219841,83.69141065918403,84.67991246429933,95.18186962698651,109.23034340246559,107.36342357356658,99.57399896562167,98.16511005161539,91.97237044175566,,,
345,2020-11-22 22:21:30+00:00,142.93869639341932,127.22244160736288,147.3211694601092,137.48724188703972,131.3214196754284,131.26522788840148,126.90004469980306,123.97544557004942,125.5845411795641,126.3427755392751,120.96848026084456,119.20219671152337,120.4561029350061,111.89234824602704,103.39149029875236,95.06473967604138,94.21846910363053,97.2527051342469,101.27983224513898,112.26544351885384,108.40083569108538,107.4459645092362,102.7583101446132,108.8678628399106,116.39895032866664,115.03462439849388,112.1758051906432
346,2020-12-07 21:47:13+00:00,110.23286591914632,105.37370136853819,121.68095276636328,,,,,,,116.98995040899621,114.38710570142806,110.22854593827185,113.30448269414221,96.60313463445172,93.41558694700066,91.03684503941126,84.60182778037162,95.75060818515378,96.8528328277166,104.18204801376375,95.36667672254909,98.76662201421962,93.89374063162917,98.51248344607497,105.81969721716906,103.49412574978314,101.26587274068203
347,2021-02-18 21:36:07+00:00,130.6182127406454,119.3300620941412,138.23843537708578,123.56420919696963,117.9169174052781,,,,110.74868240694347,105.4499782809843,103.70278373361297,100.9523893724126,108.36235296358592,98.90180606862876,87.55784290906989,85.55918748063273,80.12154335549407,88.00278760254295,93.44628179429776,104.20673215121597,85.54322243855839,,55.59002616918794,,74.43656513161062,86.90589859886938,90.96901722418089
348,2021-02-25 21:41:22+00:00,140.07859367314515,137.7361491918946,150.01945783532273,149.06709677045407,136.88581412427996,139.56031854393268,129.63326743213764,,,,,,,,,,,,,,107.29908540030283,114.02233801819945,106.56524465221426,115.43863594122503,119.02045176314968,118.28903374959282,120.43532909645272
349,2021-03-05 22:26:54+00:00,118.85617273517612,118.32862939964684,129.2304015495264,124.56760926737812,124.63406025000903,124.31664319944055,119.82341473598946,119.04092116519656,117.418818803478,117.42400133915181,111.65951683453252,105.38326819316933,109.01628695292389,101.16756164707327,91.8973331669332,92.46075280137808,85.5907816023265,83.85401973925802,92.33062439409677,95.50036575218907,89.23757274728416,92.63087905814889,93.25262584026788,91.30367268218188,98.61648116800212,96.57978488521583,101.73415238819182
350,2021-03-13 21:40:07+00:00,131.22713383560256,132.10211002981978,149.13278169142495,,,,,,,,,129.95614319506393,131.03984624158124,119.82078160882061,112.34923001531021,111.37296694828206,106.8115507874128,102.9881471513785,105.5151874349475,111.39161261043557,98.82673510709779,107.53409918088833,104.87484911196458,114.03653522896776,123.595257532537,,119.61163190996643
351,2021-04-07 21:32:18+00:00,,116.99521430187725,,128.9811637755551,130.95871704975568,105.1732754888781,119.23403422460443,114.38816161200832,117.55253967386065,125.01966484002256,123.58960025976445,115.36539571613072,115.18827376982277,87.56593647330645,90.63054162692684,90.55526302231624,79.4618966151283,86.3662883490788,95.40029642957283,98.41080468704956,97.78106829492903,,,,,,
352,2021-04-15 22:20:28+00:00,119.01938659822879,152.72005666237968,189.59535000798908,,,,,,,118.50063771625783,115.1365330204557,110.00772244504576,113.76087251967276,104.7145653573101,101.79615105756234,97.8669258438889,80.52265750549321,88.02649727960622,87.27190262207645,102.84910736635386,92.3739532322458,93.28816706847736,,,,,
353,2021-04-30 21:36:09+00:00,130.3292378567633,122.88394174591376,135.559826244317,,115.08528927856973,116.39010897343222,116.50664456208457,116.56216344588648,105.30107486317316,109.34193457741777,,,,,,,,,,,,,,72.20387481522728,101.47477554752896,103.70874640695054,110.47863530635678
354,2021-05-09 21:29:13+00:00,132.68271563375177,130.64525436751373,,,,,,,,122.6132368280768,124.46630882058228,126.10409146591815,129.60772153955412,107.3620426443019,,51.80155468744349,48.65806558030792,48.39179670684949,71.95727480505988,67.7631766195887,62.213004817391294,60.13608132667331,67.68214884382728,71.6689855623796,,,
355,2021-05-16 21:34:49+00:00,119.60287610948166,114.09466073504528,,,,,,,74.60317489531448,74.29092369198878,121.7808073337269,118.28741529191896,,,74.27659478340684,59.19531080069817,54.80540570711914,57.78027261588076,57.66646793617241,52.540743283033265,53.742005395041645,55.344422670663256,54.65982912982547,55.602785589211045,57.85955519985258,57.68494375702035,64.33776558481598
356,2021-05-17 22:20:48+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,2021-05-24 22:26:39+00:00,,,,,,,,,,,,,,,,65.39440860730362,70.91453346968079,72.11733110297976,76.24890415921172,,98.92019307784243,88.41527797427224,86.35591221834945,75.46900949932477,79.42056318119727,92.80707056298547,97.30959415794736
358,2021-05-25 21:27:52+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,2021-06-17 21:32:08+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,2021-06-18 22:21:02+00:00,124.19467646977324,118.4632090991315,137.46169595881534,123.85999057797186,,99.93475095640348,98.63366637437315,,69.28844525834577,81.05644451275167,,102.70797333553278,,,65.30865228568024,67.08509405714612,65.75226031807588,67.85598136371162,68.31132887809802,60.763678835713954,66.48955685634945,76.1303680294544,72.29556806289285,77.09653119548976,70.64540222746416,84.27118115418727,82.49137697590584
361,2021-07-03 21:30:48+00:00,119.15560635172473,89.00679047154506,104.02561495541643,125.81323605542188,,81.89499481293323,75.60122145340439,,,104.72565717830072,,,,,,,,,,,,,67.93733192010359,80.67341572877686,86.11907015384165,90.67817822599521,95.36966651304776
362,2021-08-12 22:27:06+00:00,131.19988203285774,124.32685617063443,138.54357169307474,133.8713984216374,119.65574779704204,121.74506039493923,119.82037465221907,121.08835561504199,121.85373406657305,124.813709578425,120.79643874372425,119.65281963595382,120.80798176131046,110.71278850443606,,,,,,114.05353802786328,,,,,,116.98648243482438,
363,2021-08-20 21:26:37+00:00,125.47043850579662,118.64696144148074,,,,,,,,,116.75423085112205,110.38755031700626,101.79276522326067,,52.67570353584775,59.89779357399598,56.13657100822658,52.88431283554822,52.54649183022627,,,51.702160043985266,42.160690732318514,,64.73186081760338,,53.61440016876222
364,2021-08-29 21:19:40+00:00,118.9295445169845,125.11052270163914,134.22846792697464,127.61691998220265,107.91257294324683,116.85743854010724,107.73063612338888,,,,,,,,81.79065299653364,81.98025284012891,73.34592925534241,74.04189817320677,82.71819986049698,102.29220257853784,82.3451993481247,73.19099349967466,79.59960705948842,70.07715797516367,82.2315173343646,108.5822179450288,
