,dates,chi0188-0000,chi0188-0001,chi0188-0002,chi0188-0003,chi0188-0004,chi0188-0005,chi0188-0006,chi0188-0007,chi0188-0008,chi0188-0009,chi0188-0010,chi0188-0011,chi0188-0012,chi0188-0013,chi0188-0014,chi0188-0015,chi0188-0016,chi0188-0017,chi0188-0018,chi0188-0019,chi0188-0020,chi0188-0021,chi0188-0022,chi0188-0023,chi0188-0024,chi0188-0025,chi0188-0026,chi0188-0027,chi0188-0028
409,2023-03-06 14:38:03+00:00,206.49642513250595,215.79148005836709,209.9493865268381,216.41099574572723,195.0959571042315,183.10702299836416,194.6143026008141,194.21306981854218,202.48897520943927,217.5954354245181,238.2407191318727,248.05909486412804,236.0197301831123,228.34135201720648,231.32122493007412,236.5328091018069,248.31044931706515,253.57333803012207,240.45039235597588,245.59125635396302,240.86570928605815,232.83544023567282,226.89306238630877,245.8945576527177,267.67330563139285,256.6009719186781,252.27951064746765,242.03250125143094,229.52572671756994
410,2023-03-14 14:37:49+00:00,203.90382219890984,218.34523692079605,206.51737292133387,213.9885001782844,190.93602340103917,181.82976555355168,193.05709249213126,190.4055771437673,197.5297967406937,210.91260141754287,224.15001153928273,238.24733184286362,234.0957791560457,225.37060587574285,220.32071056194857,240.84553284689994,246.66396707876237,250.64494347177083,244.34259737830774,248.75732915102589,242.64104312357205,233.59143487289717,224.32453478344414,250.69218631311335,263.1332802665354,264.8153311645933,256.350956841235,251.79447027783883,231.9881637494123
411,2023-03-30 14:37:39+00:00,216.13410013444437,222.28388414882247,217.63030993737655,226.81096910620337,194.54564779675982,185.66078312618816,198.76569471779703,194.78519273642635,192.91147164533385,216.69954329310642,242.36425619138726,248.39148890692,243.36456098380475,223.4076064185156,221.59530675449898,246.11277177115176,253.34215724726863,256.9391960875219,249.7204176492226,266.90496424110654,246.72961346831667,225.6450241891907,252.11920337239738,256.67508509261495,267.14147909323134,278.51333623250355,262.5446495256004,253.5964935870068,245.16591744555726
412,2023-04-23 14:37:41+00:00,209.2688877348359,222.7177599967147,217.2174431721926,223.62768432356802,198.81786412754917,199.8553161345216,204.67263680194864,201.4555087612498,207.4985545179823,223.37439779456975,231.92558274294527,252.34743572970217,253.51061120412183,239.8938410918303,241.24313752627594,248.91628942232637,250.66201457674657,252.6931583446601,263.8626463582363,263.6575072200747,247.13294544439995,247.54137709404242,254.69523252878392,264.31773995109126,267.73352564824694,282.52735860951617,269.40470753798155,266.81912086193,263.2250534809586
413,2023-05-17 14:37:06+00:00,200.33355023478123,201.0078408194378,208.6739008602981,,189.29635096006055,191.67959435424635,198.31101070454153,193.9855416598974,208.59847710451177,214.11509917002596,229.3180575845354,239.64258566111008,243.91500813124424,228.72779839544836,230.86315780911775,245.5767003498798,224.76113497741707,247.95492370276102,251.4120267485005,258.0218774219414,237.4028784973611,242.5460967843304,248.54289051690373,265.6629459640511,256.1760458158743,270.70310928075617,258.68573297860155,255.3923914827624,233.87481572560654
414,2023-07-12 14:37:27+00:00,199.4184912980744,186.46007094079573,180.21855056450676,,178.83004454991698,174.71035634495578,168.70032535599395,158.21101633798625,166.19909368076785,190.10551018618438,201.10831874925978,230.83701204838206,200.4122095926142,187.6517084523992,195.4091964929898,203.31687163071257,205.47171557049768,221.00415933989504,231.99214051310705,218.68709822584063,199.56333911645,229.14720966256002,215.6837918721378,217.56389047785234,241.6760097545758,230.84154846949642,230.00462813669571,228.43090074385228,184.90424893411767
415,2023-09-14 14:37:56+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,2023-09-30 14:37:54+00:00,198.3213794322254,187.9236509575466,175.96635881881613,,167.25859035392278,162.9342061839589,164.96157783836665,153.86343493636795,137.83380468995404,162.13563863208185,186.49204128442847,220.3655817620182,212.04230229619654,178.67194340515323,182.63595266078028,198.1104651530102,204.73990399849376,201.52344494132305,229.4284898786934,220.73814516836848,189.7717248001904,200.42571328835098,193.6484748361308,223.38235905309676,218.64223301033184,224.61351409778695,219.8920751411399,215.7194463781131,196.81358374495136
417,2023-11-09 14:37:58+00:00,,,,,,,,,,,,222.57592376093857,217.1525743184977,194.92284372416685,197.92304914318652,210.29631987822225,198.00918911548283,199.5394732153196,217.21708458129862,224.6197128633989,202.88874760078536,208.07205001353725,215.92828392735015,199.55903491311187,219.4508150033472,224.16567845247582,219.94691040273216,210.25027308970692,194.91191862045554
418,2023-12-27 14:38:02+00:00,,204.04073678623897,212.48203142049718,220.77651846632264,183.36813682774303,177.59301271480004,181.75235803824245,186.74070024440434,188.42379827675623,185.56779118196505,188.28035930585446,201.70914943621452,214.1291093426693,227.87959496555743,230.79856314272607,225.3709424327869,226.34970304764434,238.64677548284004,231.1217091384362,200.6823707794231,207.76208966479177,237.23589269260296,240.0087944534616,231.21878771261052,204.6290980232342,220.42619296934987,242.8762083578951,243.78435703036902,236.94061264781635
419,2024-01-04 14:38:05+00:00,206.19258359119158,212.00471742710636,215.45529063314063,226.46486736703983,185.20846031196783,181.8417575802837,194.46149609623424,194.24279398317535,206.05569571494254,210.22077394252562,187.42499615310675,207.25691240211032,219.79971796193195,227.22624668685648,238.21521716388617,241.60297962053332,240.1634266629015,244.68827614475796,245.86312670379843,197.43143966110398,215.49507997248188,247.50437466488893,249.48037711454336,244.2528570062293,209.0468420270288,250.23962773868908,258.62503490510704,251.19998058180815,237.42279809053164
420,2024-02-05 14:38:10+00:00,210.2919535844626,217.70302661671013,217.1072270990686,221.45577909493514,196.22679206499123,187.18950952750808,182.7150461468103,188.51948368835448,188.68162833669717,212.957084039667,217.26905337256022,232.40203399521127,228.5064417439791,224.60866492503152,222.08491271335362,217.37662421122644,233.95681136754564,253.79016993779243,260.1873628760962,238.80644415992933,205.84144086226655,249.06509560298701,244.92443694214455,228.49159208374806,243.8630484082881,265.1601620638289,241.43336076625783,245.84578630711962,230.97045761301405
421,2024-02-21 14:37:57+00:00,210.89422504620555,216.13127707391735,217.31137393549162,230.1381051158751,196.02542899829143,184.24930748216704,189.0077357424337,190.11528895202858,192.41832838163833,216.57101071932212,224.0012837941944,227.49364304977536,235.08924500995982,227.51572590897368,235.13624139652134,219.91684670835315,242.91224754794322,258.26995344491746,257.30189963868395,240.23207475533613,204.95471301516207,236.2192317909177,250.2049389760593,230.5674905444381,249.7404351907526,256.13607595756434,246.5471434421255,253.20003929637113,244.49155624980938
422,2024-04-09 14:37:49+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,2024-05-03 14:37:11+00:00,196.99195793304514,207.97825112251743,206.75587311855412,211.06450679890966,189.0825390688759,173.76453012241623,173.8463489377596,186.09758975197784,193.35757032677412,208.39627757008606,221.57101308664485,234.8144158716746,223.2758959346354,222.09383503322584,215.10062284093073,221.09176866482295,231.0481081554512,242.96488947770695,250.66848705601666,242.76741017533166,230.34116436806468,224.69301749356435,231.9396546806516,244.01945410688765,246.96970062195624,246.96189598956022,248.55810117901967,244.11318168404733,233.89350738480775
424,2024-05-11 14:37:26+00:00,199.5995727267586,201.86199669500198,207.1111582799308,213.74011271823522,183.2216412603783,169.8667519043936,175.83388422973297,188.5770481498739,186.6742110428304,201.9845584354587,218.301058393369,240.86824696708118,220.42403403231685,215.62750107173846,220.8360692571914,224.4361724820635,232.55669609498827,241.4494853081265,241.1857538438675,241.760400452278,230.58046834687684,227.18420920414286,239.3387064890586,246.85570383565485,242.30904122277954,245.7781521880509,241.57806676459552,251.82360065750703,240.5546979788119
425,2024-05-19 14:36:58+00:00,,,,,,,173.92864168338392,194.32683359049875,193.9770705195227,207.41217724943132,217.32739902535468,239.2234709746436,229.115267908086,213.2767156177631,222.8339035529734,236.1510730072841,237.00475766052557,249.07449515592356,252.1633312838136,248.04818447312127,236.15546670905943,236.9857321685737,242.31607212620793,255.83545372776044,243.08513914759834,243.32113877929982,245.85563651674153,262.30694718810366,239.77527845834857
426,2024-05-27 14:37:14+00:00,198.88183719726956,215.77433013036003,215.22944542795958,220.9822480285389,194.13763091189932,173.03555812271966,175.1811061996266,195.6046528405362,196.26185801511244,200.27763941452955,219.5131402121067,237.6775547826315,231.08010727278662,218.95789667217045,212.43083740550685,231.42909575015597,235.55129399517836,254.64047815138622,248.3816773628786,251.46346725093937,227.02393767235554,237.7446383105858,244.54907843762717,254.30999096338897,236.81045454529004,244.72726967126155,257.678792807082,253.9665523499245,250.08275530774017
427,2024-07-14 14:37:17+00:00,,195.26472230601235,206.08175229027577,212.57110570106528,190.87437315771083,169.1429930773007,164.81595515034985,171.1095867512123,188.28729294735405,206.67893209597582,216.7739108260006,222.06204106024896,204.3949001311423,212.0309844396771,224.17542309511268,220.71298478557176,225.7740276045492,231.88264898257992,243.68487332921129,223.71073885375156,223.64033481899926,238.88203519958154,240.35245730528823,252.97402674566135,264.5226520803105,255.16988431368824,250.13919455872806,232.14251134668464,223.39906591148187
428,2024-08-23 14:37:37+00:00,202.66974631712935,201.75613830572502,189.90013771618123,207.91788803789672,182.65314624252238,173.50438663556312,167.94125629981997,166.89151045331235,165.52607294840533,196.47811172612396,206.08327688907846,224.034455508084,214.39043958487377,211.04023491720454,219.29888415393822,213.74890146341596,223.0776680734163,217.49473523081826,234.1049497355873,250.65797878586832,235.96426208272604,212.16694624253142,235.36100841778526,234.1032611319624,245.20520083171448,249.1421375298417,244.78157613459103,239.9445153493983,237.388599029709
429,2024-08-31 14:37:37+00:00,200.23026633092434,200.86544212125594,186.9652253493524,,183.29228190152688,160.58031880867227,161.2481162785948,170.5745572708713,165.0556789324907,199.91778491437296,211.8277904993529,221.66831251433675,210.7209601493139,216.18096743093722,219.06445673101027,220.36154014660133,214.18362561830764,215.53678807538998,230.59907901637254,244.04820194534975,234.7408118207389,215.67207204482006,228.5516780475687,233.51054157973462,240.50045930515145,249.67150661774065,251.12084080845696,229.28529893069097,237.36197750533952
430,2024-10-10 14:37:49+00:00,203.69610395410362,209.27136856957614,207.99694029903978,226.72221846474056,190.4980091716762,169.86685385065067,162.85844256251153,175.00233924012556,180.57346026265435,179.9569125979451,207.44798656874133,242.22809020505164,216.8164263612805,203.6083373353781,212.1480124598599,211.4366895715148,199.92896462753077,223.48335045973622,257.15655959473133,244.63515581104937,225.15753894500398,214.56482473628344,233.01453232903415,233.86514384079902,234.38741908093635,247.04714446422,251.73504886031864,241.95402726131505,216.27812940627527
431,2024-11-19 14:38:02+00:00,201.4745356444661,192.40196822703393,188.86357226561827,217.41812705514903,174.37624756402045,167.58275419577336,157.57539709451012,150.4690809999337,154.91780254757435,171.64098119765208,201.24841806902592,211.40894985655748,211.51894498307325,197.060086741104,202.47182101968565,207.72141008395644,202.33082598386554,198.06717045051982,220.302507012299,220.06346254919623,208.05467635564625,206.3937205576143,196.43345486461416,225.44954913338697,233.156008087845,235.3093747786466,234.88021065896353,231.23763634305013,218.24474687210198
432,2024-12-05 14:38:02+00:00,202.33475904557682,193.01675922987604,202.25816953840726,,188.83844928001406,173.62617861451108,158.87371459605433,168.0336086083999,157.4975892719069,162.15365428203722,200.6476393954766,,,,,,,,,202.46610824737203,198.10223065471976,215.95983787231762,215.16567931711168,240.49582575973955,237.7155018524399,234.905896653503,234.2744660891272,,
433,2024-12-21 14:38:02+00:00,201.01192093374047,203.3872521764152,202.58010950319184,221.8873263192815,187.40268784460866,167.33413419254424,173.8574388548247,182.2703771909505,181.5459884880803,164.19358207266322,198.81379919236264,220.8473017168921,216.37504931235117,202.7930510914456,208.87559808302572,212.9180817371852,215.33011030334387,209.19729542958797,221.90171071415236,232.01705879860788,208.62760729275936,224.70766278562164,211.87821316013242,236.9561074923584,229.2543146177502,239.0740430482799,249.69739452675245,237.2648446958337,235.8031378900053
434,2025-01-14 14:37:57+00:00,198.03779034266398,208.5036907641123,204.88848035348656,214.7489503053527,183.988035940783,179.20186582630697,174.25775452919783,175.03048633461697,181.83370894347993,195.1195539266218,214.21068810468904,225.52050663371452,219.35109647047204,208.90083976892177,213.15431455780492,214.11211843040323,208.07760268617687,214.9358901115395,224.08081418817028,222.4865112977272,216.7225064657149,221.3055500791995,235.77625626186506,236.34791863181786,255.05732786687796,242.53634968550224,247.04531993001947,244.4786576633325,229.93515189056976
435,2025-01-22 14:38:03+00:00,216.45498961699653,220.28498221848818,217.34215842752457,219.36997004674078,195.27502802037554,177.7445989808956,183.19907014850085,191.40870353259456,205.89921160572808,203.65776131977748,224.7956688279892,234.93923692765952,230.0797290463717,221.27980579408143,221.74919587381157,223.62014217943255,227.0578814770796,227.43558288777268,236.84400600750214,240.0461664321862,240.17143893970854,240.58675274093875,242.30222339015026,260.32272189144777,266.1233426122771,252.1743488996732,269.93459694008845,250.26807419156614,232.98514782826248
436,2025-01-30 14:37:55+00:00,201.43620375178907,209.27449936047546,211.73967312143802,210.1624775966989,188.3807244009311,170.93486281136813,172.0945972222104,182.26544567279944,195.89686784847385,193.2796558274717,215.3738228923356,227.0602694732012,224.08203995316643,218.64043905720214,208.96566682729164,214.42765910190886,222.0861769724985,214.42856017388806,239.6311115278753,241.0684700931955,235.46776735860095,232.54013828567096,231.93418084859846,251.31474281767922,260.06516246138705,252.93532349417498,253.3179732966162,237.23202817965313,225.5933508286666
