,dates,usa_CA_0113-0000,usa_CA_0113-0001,usa_CA_0113-0002,usa_CA_0113-0003,usa_CA_0113-0004,usa_CA_0113-0005,usa_CA_0113-0006,usa_CA_0113-0007,usa_CA_0113-0008,usa_CA_0113-0009,usa_CA_0113-0010,usa_CA_0113-0011,usa_CA_0113-0012
510,2014-05-31 18:31:54+00:00,207.69052670676382,205.75471493609962,207.70288182716786,208.15511837219412,213.0279724155667,208.9478281993425,222.5243032704645,217.86704878312636,213.81755049090938,206.85784016184834,220.4712488066441,214.1655227337581,252.24066249559849
511,2014-06-24 18:34:13+00:00,210.82984490871414,219.65503555849392,213.2419693355155,222.00813435489016,219.1123745004011,214.90247537036993,224.60480708058776,212.44101662772636,201.5763492163941,214.9160822109114,216.99746927556183,243.85668781730553,256.9635889906457
512,2014-07-18 18:32:03+00:00,214.34702894692873,221.4248657068997,214.84945231715935,223.8417557056769,227.74863112660717,214.63058637143087,225.6306781186291,226.35091214626493,217.82778176792016,230.62131155005312,244.65567775558137,253.85811845309155,260.714000603996
513,2014-08-27 18:34:35+00:00,207.933223083254,194.45780574372736,208.77702097406802,199.8205870186059,205.6320132000955,211.24654325078836,219.7835575190033,223.6054081465921,208.47816812582536,228.4458974202479,240.3522644632314,248.36065184346236,252.81657356140832
514,2014-09-12 18:34:39+00:00,207.91571894448333,205.2733436878024,211.84204164680847,214.03373870114996,213.38447109868343,212.0398117672974,223.65980818765465,228.20192480562707,226.42961677644956,232.26776844907423,242.5898547256238,249.1873888927741,255.48883225131272
515,2014-09-28 18:34:38+00:00,216.9303936045738,224.193746283789,218.51659901324138,226.63049686738452,225.94202524979903,217.41379750809702,229.7021340744916,235.49325671885882,233.6952627785907,239.10014493410256,248.34422218113258,254.20415793654863,259.27147680832616
516,2014-10-06 18:32:26+00:00,209.87157962655937,220.7604199838679,212.68789267076087,217.50593195096468,221.98006738476104,215.71649872386473,239.25382779041624,229.55278077664815,212.94910166371733,233.18994100563054,242.84231125429082,249.98649742414491,255.47568587574875
517,2014-10-22 18:32:35+00:00,200.50020292493946,195.9026066294754,200.37887410739918,200.84481404838863,202.83141222117914,210.00162158433324,217.10836484467,221.66678832955898,211.4124929765603,228.50636603603934,230.06862877556085,235.9311525971298,247.34483785851904
518,2014-10-30 18:34:40+00:00,212.45425398729537,220.99360543130192,213.96877915962622,217.3409294523015,210.5615367186122,218.10073378919483,227.975066051634,233.32160754571538,230.36042665050982,230.0846956312625,242.1077423439734,249.41068171630886,255.46160230018006
519,2014-11-07 18:32:45+00:00,207.18545387202022,205.25294389143053,210.1028051085372,218.05277271937584,206.76864111948922,214.05800932930046,223.91278734738503,226.4230101770346,225.41625829353325,231.98537003510563,241.02572011810958,246.55705710333535,253.49874484391827
520,2014-11-15 18:34:43+00:00,206.92645989117847,214.1299204554644,215.0631039388562,217.87253102779167,212.62827869863307,215.3922632556019,227.75154333142837,230.58556748483088,228.5605508172369,232.8890722868387,240.96146691799797,247.13492283229363,256.7130531204691
521,2014-11-23 18:32:48+00:00,200.41115648751622,199.25547449769056,206.8164106267477,196.15754284602983,195.39108920285176,207.11201356248012,208.21081478416323,214.19415117945783,210.43276942616268,208.08953459000372,226.03794486935146,234.30217369157234,
522,2014-12-17 18:34:38+00:00,211.26021228803216,206.30995432941225,211.92989826215623,214.6482811636702,208.23704379145946,212.69717692599139,221.1343138147568,224.44511409116936,220.4357854974274,231.80924088646384,238.5662051581115,242.6883232399959,233.01618953301988
523,2014-12-25 18:33:02+00:00,200.40460871933945,189.60812183435738,190.00362751119854,193.40559201049797,197.5902882792746,198.81570569211596,206.97081030719175,209.21108849215645,198.19206524897209,213.3656802042774,217.92006315725789,209.1485532661681,180.99770031425172
524,2015-01-02 18:34:32+00:00,210.72782263957157,218.14795561915167,213.82710677385313,220.9205364086382,212.08902038724102,213.8979108849682,226.4490399309259,231.8178232407931,227.6489471400093,230.8980060893198,238.9655867678079,230.95406979856676,215.48006675075786
525,2015-02-03 18:34:27+00:00,201.4112362870717,197.2415664713495,201.8855762281235,201.01592989777268,204.08273831612811,201.7577680255306,201.63245704873736,210.16728399120362,210.78155980492164,215.07707426392028,221.1386544957976,220.99477833325741,
526,2015-02-27 18:33:21+00:00,209.38518279870567,213.39820599305185,209.19555134714722,205.68265797094438,197.9512113798501,196.92478176799392,212.0231113884483,206.90411251438218,200.57529631257557,208.4942554660454,225.552101024565,241.42888677122468,253.3354909237986
527,2015-03-07 18:34:12+00:00,212.60976637546653,216.73467506856238,209.43041252777968,202.85861303284787,206.05651773172707,209.92221266907853,211.54693027029313,210.24110151404003,200.5184838871682,215.12183373378477,224.03587292426735,244.60910251867188,253.44551621887544
528,2015-03-23 18:34:03+00:00,205.829852610772,218.08732838630593,213.78405939747154,221.71998208541467,210.90939100844523,210.37194371476062,221.83549586784642,227.36363729151628,205.98267667374944,209.1854633840872,239.47314293851773,246.8256980823944,257.2235871722907
529,2015-03-31 18:33:34+00:00,203.29823557624667,199.35707041900608,200.65350205022767,205.27185970173042,201.7032681184965,207.51447150203145,211.20396728923112,204.13235545953245,202.04230133457912,208.16659025469608,223.94477884930473,243.64467447101032,251.70885187819707
530,2015-04-08 18:33:53+00:00,210.431808871815,213.14374399558744,212.59792283424045,217.9603701135968,211.24200959445886,211.53892544946083,224.06295501539608,225.4333529432122,217.47215505919544,218.9519519544471,237.4535340708408,248.94107522390624,258.151131877905
531,2015-04-16 18:33:44+00:00,206.0081193235843,200.89576050413237,206.28473696120835,210.05572633651963,205.2513811969122,208.82862230432895,221.7048692229981,217.90691841125255,210.82481984916808,216.20461068593357,232.26088931541182,243.96089939429993,253.22828243044148
532,2015-04-24 18:33:50+00:00,218.92132712104836,220.34654118037577,218.23884993846625,221.90848063000098,217.44326793306237,215.21337204655237,225.57415711682108,227.70901663138966,222.92227314069922,224.8652853506872,239.29059699199905,250.28363430244158,258.94845242443944
533,2015-05-02 18:33:49+00:00,201.87770855653483,196.35405844483924,202.64718969410444,209.86495662003188,202.12923988985847,204.72142758466848,218.6981371962452,220.81484297452226,208.3413518649523,224.5633556187679,235.54767515704503,246.3983949206922,252.30169171032753
534,2015-05-10 18:33:34+00:00,220.11614614664336,220.25020183155016,217.5220625014464,224.7599080350651,222.1298118844595,221.07780758525251,230.1543585096669,232.89356168273866,229.99444408705665,233.98886495833543,245.40062225524255,254.04637135965157,263.00397029890826
535,2015-05-18 18:33:58+00:00,202.89568106172896,197.46252207124536,207.46008889943266,216.73643706883817,208.1538603645488,214.04417353542362,223.85684236394584,228.4447513992217,209.14325819684433,221.19656605956465,240.3120129834416,247.50162315091177,255.13180999211417
536,2015-06-27 18:33:52+00:00,207.92651265842161,215.0509736547417,213.27265509400004,221.46419068639176,218.50439022934017,213.99714740116804,225.58795284879247,227.32884543656377,226.0931067619174,234.11587649488598,238.89789660935645,247.23268568582938,253.8701193839114
537,2015-07-13 18:34:03+00:00,210.44914182860734,221.71448746540477,218.45905499260562,224.62646552379755,230.66385160150364,221.38820147996586,227.6426859048848,231.52482119957688,229.23038365746436,233.70084882747523,243.95421709014812,251.3924627639813,259.2379922867037
538,2015-07-29 18:34:07+00:00,210.2029081257362,216.83822097705266,215.10114229420404,221.60829678339337,216.37938068406092,216.540361165408,224.9616626896543,229.43217351016182,226.2947792173054,232.01456670672164,241.3568943888393,249.49904742461922,259.60667981846746
539,2015-08-14 18:34:13+00:00,213.14153193431866,219.53346574687822,217.46677843170826,225.21229595085572,230.08074813841878,214.7603073314128,225.22877885198926,231.59715961488496,228.87503524008065,233.21277684510932,243.4974871277822,249.97367800839106,254.9643293885399
540,2015-08-22 18:34:21+00:00,212.16274014540883,220.00956651857342,214.09923690100982,222.5954861296223,229.87459311043318,217.25756951608372,229.3718698736505,230.44915881825003,228.58562169313154,232.61866436794352,241.75602694399424,247.98524745999782,254.03828350102475
541,2015-08-30 18:34:19+00:00,204.23564566484976,196.66035221225766,202.07452414491473,201.55421296066976,207.81594683585453,212.56584286351261,221.406206918368,227.16047463373602,210.7892586221891,223.25832068098111,237.87106475732583,243.67061837319622,250.85463171357802
542,2015-09-07 18:34:23+00:00,210.89564362526312,216.12243622473272,215.1239774352633,222.90595598700182,214.27934373292288,219.31356802139734,224.38338490199894,227.7961346528815,223.69102851786528,231.7010453307821,240.45237196629893,246.92272716276764,253.9493248580494
543,2015-09-23 18:34:28+00:00,209.75677362118756,217.22934083916894,218.08462360296704,222.67262420579874,218.49931397350582,219.19379557474298,226.05573099467443,230.00033059591902,227.9339006177216,232.12216339086484,241.10374037281045,247.5407299229406,252.5396856890746
544,2015-10-01 18:34:31+00:00,213.35629174549246,221.17618863428189,212.722956503575,222.1848714015947,210.49381069780688,213.5385566955142,224.77539459367594,229.37801410715267,227.88250279584037,233.20341274910226,241.70625227858864,247.90293838326397,252.80369503151468
545,2015-10-09 18:34:36+00:00,212.99504597420236,222.25792789368285,214.29015372675988,223.37634999944675,227.4242820031684,213.75252191073358,225.67645049867494,230.0569334220348,228.42993300498955,245.07405678032734,268.84433394761083,248.3477170067231,251.8512808260823
546,2015-10-17 18:34:32+00:00,201.28263231464842,191.96003382246036,200.9964224739361,203.74818843900567,209.42543907562657,209.32323218824422,216.28597171346357,213.09206777266405,210.9560817407681,214.445253708221,228.53238941294322,238.88511988854026,249.0719983378656
547,2015-11-10 18:35:08+00:00,203.89455273464478,199.4354338125906,208.94916406825826,212.48972763826654,206.78228944571666,208.31163114321703,215.7978765697391,211.57234894046408,213.53127045074478,222.86903282387374,227.91754151175545,238.41469562812364,249.4270739569781
548,2015-11-18 18:34:38+00:00,207.97612207765525,213.52857137945895,213.83017303417532,218.61087292689996,226.2883912039432,217.6737553680915,225.02524987478006,228.8499126857374,225.79903273323197,231.4349399435253,241.67033207977062,248.48345066921206,251.96517777757583
549,2015-11-26 18:35:23+00:00,199.52477108135687,187.72204029412998,189.9809585702188,198.72405583190482,205.95685781174387,205.88833857306608,214.95386961492537,208.36045319239756,208.1895153288968,211.01280728673262,220.5448584414434,230.4453452014342,233.25686436047363
550,2015-12-04 18:34:39+00:00,211.31600665780408,215.8629483822089,213.78383383328986,220.794013748468,218.181291442924,215.14321537987772,223.64281895414362,226.71118713608502,225.8782324858458,229.51179296040635,239.1317385141924,240.74903969636753,248.59123218784336
551,2015-12-12 18:35:39+00:00,196.19193365968616,184.88186552961906,186.75468730387945,186.11402432428488,184.90808041830903,188.42300742247158,194.64036349348154,199.3088905590948,190.805123341199,195.61562858447144,197.320174178743,196.40344407196363,
552,2016-01-13 18:36:07+00:00,198.59293353588035,180.38207473593687,,,164.12365154203917,170.41093713364447,181.39984651788998,188.08881720465072,179.98438603116983,189.26502971158993,192.8003063011239,196.18897083735246,
553,2016-01-29 18:36:18+00:00,185.89973101337273,,,,,,240.70169591928294,232.69918912247448,,168.6551367756358,176.57973759388466,177.66862685286858,
554,2016-02-06 18:34:31+00:00,209.1562336259995,207.13660210858677,205.0862784718273,199.89063171503426,201.26740842764087,199.02849990605526,200.95998662904594,209.82917034139794,202.48976760870596,209.8136213640214,223.62838642189357,223.16996626131987,197.8231742320218
555,2016-02-14 18:36:23+00:00,199.12379459434482,196.4566430260111,191.969795393822,191.13924978534928,195.3780883515853,188.87878244123374,199.24848559104186,202.42450822947794,199.11506077174494,210.82693613348783,220.26814483541725,222.04552187959655,200.70844923246358
556,2016-02-22 18:34:24+00:00,208.8161131506115,205.36273066140174,209.6203505504345,198.21830437250588,200.0742702164465,192.02562006791177,197.00198153097983,212.65292768266775,199.17361420245092,207.5707481568287,218.8434017523689,221.22598532090814,191.3633951607872
557,2016-03-09 18:34:22+00:00,196.61709103883788,181.21121502937726,177.9961736900339,178.8077508244061,173.02637443722404,175.1320853287034,186.30445918654738,196.4368280351132,190.44757286591235,193.75430889366413,211.1847321286669,216.18820442648405,185.8023492898031
558,2016-03-17 18:36:37+00:00,205.875314907107,208.15295781854994,199.21630708367823,193.04754806790825,196.9928073040052,194.85444656880017,200.6786464410963,205.45234657110893,197.6114440249263,203.0659114871009,215.12409952174175,219.6935947074378,204.93240699221263
559,2016-04-02 18:36:40+00:00,205.32141267026844,203.88434402900486,203.6961951605291,196.61527368427053,202.14915908258607,206.05842034131393,211.290299765056,216.19044913941306,212.69405029929462,207.31180942823232,231.7688259996848,232.66358975087456,230.0598306436657
560,2016-04-18 18:36:48+00:00,210.40841494439422,211.20213506293175,210.8834836972055,207.8007052258427,206.7240394696623,209.90542911277544,221.20942087539947,223.55899654461132,220.6081296786237,210.78605415459373,230.24059926538507,241.88109946694078,241.77958835514275
561,2016-04-26 18:34:03+00:00,205.6408809510054,203.87900125869044,208.02354806731063,206.67716384205903,204.84969888386755,205.64114164257325,216.30788287720628,210.84691953570382,202.90008646792688,204.87971921104327,216.32934156654076,227.47112586124962,237.00388691804767
562,2016-06-21 18:37:04+00:00,200.9983475036325,200.61238750847215,208.44942744319735,199.31628755533657,204.10803893445632,206.06732083144266,210.71118466857632,213.24460349299022,203.36536121353873,202.93016220482963,214.75189195495113,222.6248944191869,250.13238645297497
563,2016-07-07 18:37:04+00:00,203.01928327832434,203.07039071369888,208.81249981823706,202.923668741366,209.5920606969936,206.99018202573995,216.8523756757259,217.5268516266989,205.90655439697122,204.87421542406474,214.58533946795808,223.14570333688647,233.5166588036191
