,dates,usa_CA_0113-0000,usa_CA_0113-0001,usa_CA_0113-0002,usa_CA_0113-0003,usa_CA_0113-0004,usa_CA_0113-0005,usa_CA_0113-0006,usa_CA_0113-0007,usa_CA_0113-0008,usa_CA_0113-0009,usa_CA_0113-0010,usa_CA_0113-0011,usa_CA_0113-0012
516,2014-10-06 18:32:26+00:00,210.6930594584474,221.94129724220696,213.54671249500745,218.76553435985969,222.87978339111461,216.6162147302183,240.36524168061771,230.54720373103893,214.0605155539188,234.5395150151609,244.29569864916965,251.56100043526365,257.83744039242686
517,2014-10-22 18:32:35+00:00,202.99369833666609,199.48700628383241,202.98571021965884,204.6681736797028,205.56238338640352,212.73259274955763,220.48191746053544,224.68523014375438,214.78604559242572,232.60282278387592,234.48019758092335,240.7103521362725,254.51363716723307
518,2014-10-30 18:34:40+00:00,213.7447052303274,222.84862909316047,215.31788727734153,219.31962135828397,211.97488808002822,219.51408515061087,229.7209706745597,234.8837327346489,232.10633127343553,232.20472267338656,244.39084838933778,251.88404659878694,259.17164962389717
519,2014-11-07 18:32:45+00:00,213.9931479163484,215.0390040801523,217.21993979124395,228.49123692067903,214.22468697756292,221.51405518737417,233.1231969367702,234.66390296753713,234.6266678829184,243.1694388222162,253.07010188884405,259.60513735496437,273.07086522136177
520,2014-11-15 18:34:43+00:00,205.67835705744045,212.335772631966,213.75826915813008,215.95877334939337,211.26130892834857,214.0252934853174,226.06293361519457,229.0747061597796,226.8719411010031,230.83861763141195,238.75328498138455,244.74272573429576,253.1247574734723
521,2014-11-23 18:32:48+00:00,207.4136924276087,209.3216199115735,214.1372436550262,206.8947646208383,203.06053332771495,214.7814576873433,217.68483399722953,222.67090521220135,219.90678863922898,219.5937007772985,238.42704691720738,247.72370091008293,
522,2014-12-17 18:34:38+00:00,208.649113323207,202.55649956747607,209.20011298074812,210.6445960842716,205.37726873474617,209.8374018692781,217.60165050940512,221.28431008111784,216.9031221920757,227.51957830139392,233.9465685280362,237.68371689074766,225.50928000914755
523,2014-12-25 18:33:02+00:00,207.13889874707064,199.28866374922097,197.04402163109933,203.73150338635247,204.9659392620278,206.19135667486916,216.08190858000455,217.36312378888368,207.30316352178488,224.4291566784072,229.83457628324385,222.05594248598624,200.35878414397888
524,2015-01-02 18:34:32+00:00,211.38747072220366,219.0961997379353,214.51673886024125,221.93199680200743,212.81149209679046,214.62038259451765,227.34150498389874,232.61634460397934,228.54141219298216,231.98171365364396,240.1326564524647,232.2183952902783,217.37655498832515
525,2015-02-03 18:34:27+00:00,206.66316825040215,204.79121866863704,207.37623237160537,209.06889224154605,209.83485427596625,207.50988398536873,208.73801205794916,216.52488584155103,217.88711481413344,223.70524820367746,230.43053412322843,231.06098126297414,
526,2015-02-27 18:33:21+00:00,204.6846564102332,206.64119930962266,204.28136466828963,198.47518417528659,192.8030158115231,191.77658619966692,205.66357568639734,201.2140016230734,194.2157606105246,200.7719621135549,217.23578510649833,232.41954452665246,239.82147755694027
527,2015-03-07 18:34:12+00:00,217.31821805892412,223.50307436353265,214.35288474230353,210.07823894748284,211.21339338503776,215.07908832238923,217.91718843026516,215.9408061834887,206.88874204714023,222.8571472137508,232.3662105180769,253.63363491196557,266.982314808816
528,2015-03-23 18:34:03+00:00,208.2080063523931,221.50592438988627,216.27031103643907,225.3664844892337,213.51403558260168,212.97658828891707,225.0529979888632,230.24245497874185,209.20017879476623,213.09243024532188,243.68064571215507,251.38382608716822,264.0607791794514
529,2015-03-31 18:33:34+00:00,202.35756921814095,198.0048625292291,199.67007813038987,203.82950461930164,200.67301448819023,206.48421787172518,209.93130104002924,202.99365407866762,200.76963508537725,206.62120980923666,222.28052298496382,241.84173061797435,249.00443609864308
530,2015-04-08 18:33:53+00:00,210.84029130467692,213.73093749282646,213.02497265041427,218.5867098439851,211.68939511616477,211.98631097116674,224.61560771867985,225.92783167772927,218.0248077624792,219.623030237006,238.17623375975035,249.7239998868916,259.32551887238304
531,2015-04-16 18:33:44+00:00,205.59812075356552,200.30638755973035,205.85610209255233,209.4270618624908,204.8023351440345,208.37957625145123,221.1501652753256,217.41060435280875,210.2701159014956,215.53104160661698,231.53550722999395,243.1750688017639,252.04953654163745
532,2015-04-24 18:33:50+00:00,214.38888298958574,213.83115274139823,213.50038561920985,214.95873296175827,212.47916245574615,210.24926656923614,219.44202682131282,222.22237373540858,216.79014284519096,217.41912713471288,231.27165737479595,241.5964497171382,245.9176755464844
533,2015-05-02 18:33:49+00:00,203.60581004676362,198.83820433704315,204.45384125207093,212.5147122383827,204.02192247439478,206.6141101692048,221.03615685949595,222.90675530479925,210.67937152820303,227.40237949557238,238.6050854859114,249.71058944363074,257.26998349473536
534,2015-05-10 18:33:34+00:00,215.034943085631,212.9459724313449,212.2098956649335,216.9687300081795,216.56468472239837,215.51268042319137,223.27978966241488,226.74263166151317,223.11987523980463,225.6411742152437,236.41080145498992,244.30739882604456,248.39551149849774
535,2015-05-18 18:33:58+00:00,206.65158290646568,202.8616309730544,211.3867135552938,222.49548656410116,212.26746714687948,218.15778031775432,228.938356624472,232.99136942179774,214.22477245737048,227.36697623306068,246.95707009336041,254.7004350199905,265.93002779573226
536,2015-06-27 18:33:52+00:00,206.16287070457983,212.51573834609414,211.4288475968018,218.759939690501,216.5727823751325,212.06553954696037,223.20184902888886,225.1939104398079,223.7070029420138,231.21846471357446,235.77760699871328,243.85237194096592,248.79964876661623
537,2015-07-13 18:34:03+00:00,211.08335253427043,222.6261653547955,219.12209345761704,225.59892193914763,231.3584633267537,222.08281320521593,228.50073568313485,232.29254994853747,230.08843343571442,234.74276641535033,245.07628218478283,252.60803328316894,261.0613480654851
538,2015-07-29 18:34:07+00:00,211.1044176260368,218.13414088373474,216.04362949906374,222.99061135052094,217.36674823200917,217.52772871335625,226.18135201359038,230.52347448420988,227.51446854124148,233.49561802864403,242.95187273552494,251.22694063352867,262.19851963183163
539,2015-08-14 18:34:13+00:00,216.54312677407955,224.4232583290345,221.02299121873102,230.42807470515575,233.80630439149024,218.48586358448426,229.83093657637164,235.7148796840692,233.47719296446303,238.8011112247165,249.51569338274376,256.4934014512661,264.74391455285246
540,2015-08-22 18:34:21+00:00,212.4700902021693,220.4513822251666,214.42055741489577,223.06675621665502,230.21121460117084,217.59419100682138,229.7876964210323,230.82121415011798,229.00144824051335,233.12359660405002,242.2998001213397,248.57433506878874,254.92191491421113
541,2015-08-30 18:34:19+00:00,209.96061438540352,204.8899947480537,208.05971871640276,210.33249833218554,214.0861506726515,218.8360467003096,229.15175283441133,234.09069992703795,218.5348045382324,232.66362643617657,247.99985557061325,254.64347508759093,267.3139167851701
542,2015-09-07 18:34:23+00:00,209.79300756961874,214.53739689474392,213.9712215589078,221.2152473683471,213.0716947195981,218.10591900807256,222.89158317965655,226.46136469078567,222.1992267955229,229.8895718107949,238.50155432938965,244.80934138944926,250.77924619807183
543,2015-09-23 18:34:28+00:00,208.68847724753212,215.69366480203925,216.96776830323637,221.03456976619373,217.32927508807367,218.02375668931083,224.6103888420818,228.70712972254665,226.48855846512896,230.36710506271663,239.2136775578816,245.49316187343436,249.4683336148152
544,2015-10-01 18:34:31+00:00,220.4625907914302,231.39149351281736,220.1522691425099,233.08119660536588,218.276900129072,221.3216461267793,234.38979918523873,237.9803761101299,237.49690738740316,244.87804689599994,254.2789352060169,261.52334488797794,273.23430478858563
545,2015-10-09 18:34:36+00:00,213.49058448194282,222.97026449855974,214.8082167121249,224.13617571131545,227.96701465450317,214.29525456206835,226.34688495032378,230.65679582614166,229.1003674566384,245.8881557573295,269.72105592284396,249.29749914655895,253.2759540358361
546,2015-10-17 18:34:32+00:00,206.53570397472538,199.51132433382097,206.48827011856199,211.80289831779032,215.17880327475848,215.07659638737613,223.39306866533238,219.4510492559151,218.0631786926369,223.07530000691884,237.82628542692552,248.95350723702109,264.17457936058685
547,2015-11-10 18:35:08+00:00,206.75650702126245,203.5494930996035,211.94120718608582,216.87805754441362,209.9168108072503,211.44615250475067,219.66993236928064,215.03681991900126,217.40332625028634,227.57081486617417,232.98099909577132,243.9001080108075,257.6551925310039
548,2015-11-18 18:34:38+00:00,209.09244332569028,215.1332831735093,214.99723615712102,220.32256550722033,227.5110287613149,218.89639292546318,226.5355668574157,230.20124893335873,227.3093497158676,233.26889627958286,243.64536198014028,250.62306639461252,255.17460136567652
549,2015-11-26 18:35:23+00:00,206.9300550197051,198.36713595550555,197.72284632394647,210.07882453737207,214.06740688707762,213.99888764839983,224.97278317857294,217.32474427566117,218.20842889254436,223.17863089973326,233.64651464005948,244.6388060832683,254.54705568322476
550,2015-12-04 18:34:39+00:00,209.3098560151416,212.9791068333816,211.6864945250518,217.71791609638552,215.98407883429365,212.94600277124738,220.9286151434826,224.2826889897041,223.1640286751848,226.21597404746083,235.58239506948183,236.90391763126442,242.82354909018872
551,2015-12-12 18:35:39+00:00,202.9294427095453,194.5670347887916,193.79844676509583,196.4448715340689,192.2872569967262,195.80218400088876,203.75581691387922,207.46482256681904,199.92057676159666,206.6843934520972,209.24038249772457,209.3170030841937,
552,2016-01-13 18:36:07+00:00,204.77918754730655,189.27481487736202,,,170.89907260217262,177.18635819377792,189.76948429805483,195.57744048164034,188.35402381133468,199.4281613017901,203.74521724441638,208.045957692586,
553,2016-01-29 18:36:18+00:00,187.17075163092184,,,,,,242.42131204890822,234.23779302792866,,170.74324207589507,178.82846637877924,180.10474970317105,
554,2016-02-06 18:34:31+00:00,210.70471767550345,209.36254792974867,206.70514815994505,202.26497392427362,202.96336714852615,200.72445862694053,203.05499446072776,211.7036510329027,204.58477544038777,212.3575594453493,226.368012047939,226.1378940228691,202.27506587434564
555,2016-02-14 18:36:23+00:00,195.79084713792383,191.66553105740596,188.48535032574554,186.02873035217044,191.72771732788613,185.22841141753457,194.739203738237,198.38988762433675,194.60577891894008,205.3513795979391,214.3713916432878,215.657372588123,191.12622529525325
556,2016-02-22 18:34:24+00:00,214.31686641687938,213.27006348166182,215.3711380560782,206.65279271411663,206.09890474616847,198.05025459763374,204.44417712651872,219.31173426814993,206.6158097979898,216.60769995141166,228.5755036849967,231.7690957479216,207.17806080130737
557,2016-03-09 18:34:22+00:00,203.24387155938717,190.73721202766683,184.9241715069718,188.96881428924831,180.28427691211132,182.38998780359069,195.2701034202317,204.45872024419916,199.41321709959666,204.64116260599508,222.90903612656177,228.88953375753684,204.85434328638226
558,2016-03-17 18:36:37+00:00,200.467741399932,200.37957090198591,193.56293478072257,184.75593535690663,191.0702267961469,188.93186606094187,193.3625175784478,198.90633653610766,190.2953151622778,194.18204072531344,205.55685408597066,209.32907881868576,189.3856331590846
559,2016-04-02 18:36:40+00:00,199.9667113212339,196.18696083976772,198.09809829562937,188.4047316157509,196.28448617650062,200.1937474352285,204.04570382224458,209.70844224321337,205.4494543564832,198.51480006910415,222.29512361293138,222.40041216522505,214.6650642651914
560,2016-04-18 18:36:48+00:00,209.55521774903573,209.97566409460393,209.9915048111489,206.49246952629304,205.7895853985554,208.97097504166854,220.05509525814978,222.52617888707212,219.453804061374,209.38437304793337,228.73109653513546,240.2458048425037,239.32664641848712
561,2016-04-26 18:34:03+00:00,205.16866811194723,203.2001953025443,207.52987100829526,205.95310415550315,204.3325133934705,205.1239561521762,215.66900668318638,210.27529346737023,202.26121027390698,204.10394097544767,215.49388808205322,226.56605125305478,235.6462750057554
562,2016-06-21 18:37:04+00:00,203.40557783263964,204.0727811064199,210.9660773326139,203.0073740598142,206.74452929479747,208.7038111917838,213.96802570193893,216.1586191544199,206.62220224690134,206.88489774534136,219.01083792165608,227.2387525497839,257.0531736488705
563,2016-07-07 18:37:04+00:00,204.92236470082153,205.80607025853863,210.80208494175685,205.84172692252835,211.67638796925243,209.0745092979988,219.4271328943986,219.83058176972185,208.4813116156439,208.000706332453,217.95232967699158,226.79327606333945,238.98801789329855
564,2016-07-15 18:34:28+00:00,211.22433129032405,219.4250141972103,220.57273341018904,224.4238436604877,222.58425915026578,215.44266631001935,224.11009856932134,226.61779656300632,221.33635685484467,,,,
565,2016-07-23 18:37:06+00:00,204.12743925050006,201.53843897047523,206.11996707397023,200.05867362093124,206.1904925770576,208.05201227843787,215.27210885193398,223.75686026451916,202.7962253784102,213.12596914623407,220.13247236726284,228.92145491744367,241.45756133372976
566,2016-07-31 18:34:31+00:00,208.02424274983886,214.36218836208644,216.9541860520276,223.29001791324671,214.92734094739956,211.28007445128017,220.01620371392372,220.81322068558188,211.7010311532153,213.65887531084948,220.90758722650588,230.56291859483235,251.08909448143683
567,2016-08-08 18:37:08+00:00,204.99438564165092,207.4740705151754,213.1582721233746,221.52965413262515,209.33094977763193,211.11611359118857,221.65088212810934,215.78453242339032,212.18423864263684,213.05120136748724,217.70030826023913,229.71780814625484,243.0219849700072
568,2016-08-16 18:34:35+00:00,211.212758247147,220.11597861801062,216.7687646326189,221.40233359004506,222.75881296190155,215.7266162668138,226.73262389370487,231.43932297033038,224.8848086950504,217.5145144498403,226.69329402268087,243.00118444663335,254.55478037591342
569,2016-08-24 18:37:10+00:00,217.05584243131406,220.33310028673327,220.59392920809302,223.75516268219073,216.45617711334384,224.17487061754858,228.14031558887774,219.8631735946797,221.44870242186255,214.2214967315692,227.48451219333066,235.73292428313243,240.6718786736625
