,dates,aus0257-0000,aus0257-0001,aus0257-0002,aus0257-0003,aus0257-0004,aus0257-0005,aus0257-0006,aus0257-0007,aus0257-0008,aus0257-0009,aus0257-0010,aus0257-0011
826,2016-02-06 23:50:18+00:00,216.52449071753438,207.28515431185258,208.61333903682407,198.229645973176,192.59392798730573,184.3189761727192,183.1614453132034,186.80370776120992,198.5595781220798,202.78714954353993,191.9730486723659,185.09235963672103
827,2016-02-07 23:46:22+00:00,,,,,193.900759590738,191.61760000580418,188.1168350284695,193.96585252666415,199.94131129186258,209.11103808359198,192.37500574092047,184.75017554709567
828,2016-02-22 23:50:11+00:00,217.89489803801132,214.76250950849908,212.22946599181816,199.02436671317602,194.84826892260034,185.1565786457599,185.85879989300315,196.99400895939277,199.5307212472286,215.75547241002099,199.36665329203996,195.51390107473182
829,2016-02-23 23:46:23+00:00,224.53237676579386,219.96598371549874,214.04084508945692,205.998172423805,197.23142763598844,191.94389614054685,192.80934411339865,204.1393918105772,,,,198.35040023599475
830,2016-03-02 23:44:00+00:00,232.36908069161194,232.10511612127334,228.63406273466683,222.35913320409992,218.68205060978784,210.27837217272764,213.72157756076152,215.81838530464617,220.91614612141996,233.99713600394392,216.55512607383432,210.83813327785634
831,2016-03-18 23:43:54+00:00,222.93828387944853,233.56321530951226,227.04776571976635,210.35892373607007,207.38156871468968,207.17422915925815,201.968289339674,214.22730835581112,221.72591728195673,231.53701578654437,212.94198739844134,211.14794630143774
832,2016-04-18 23:52:35+00:00,226.5228238063986,224.00814834048745,219.05660282151445,204.75149756046406,205.2836807050274,204.0154657361606,201.79675902177684,,,,,212.07787262510382
833,2016-04-19 23:44:03+00:00,225.43840410289832,224.48264669608588,216.74075150809176,204.6303791368281,203.01154959419236,203.7708978432635,201.88266853994736,208.13873325000029,218.464877196075,235.66558615878662,214.82562118272955,209.24279573967362
834,2016-04-26 23:49:50+00:00,230.23082777281394,227.61883363486743,224.5513140580552,209.09395866660697,212.14962585896717,211.6960608380017,209.65656713147575,213.25877880444017,228.37571835547777,238.1178237635449,220.53852000525393,219.63884757390838
835,2016-05-04 23:52:40+00:00,225.4561903592215,223.42599811523564,219.27316020388471,202.54582368143545,204.01669084575948,202.18922429090355,,,,,,214.05126208649574
836,2016-05-05 23:43:43+00:00,216.47112866487782,216.3371495213927,207.88120529155952,202.5553819406884,200.24047959834763,197.85534078005904,197.52768800524277,205.38332801286933,217.25204471271653,232.2513946856503,210.74440247444497,203.86430738809705
837,2016-05-12 23:49:49+00:00,221.80847819559676,221.51041908589468,218.3065012180614,210.1905969949938,205.75565411059398,202.49895545420802,207.59586572989826,213.25253673735875,223.707465972708,237.22106080353646,216.68086249105093,205.58921815089607
838,2016-05-13 23:46:55+00:00,223.37505725868328,225.34777651073512,224.70477132456455,217.85383966066223,212.8035867773318,,,,,241.2277521834716,220.9967252789017,212.3499832548691
839,2016-05-21 23:44:07+00:00,210.81814791995546,207.39145835881652,207.26669575453286,200.0347217524283,194.1891819761683,186.15159538690096,190.34333686305445,198.46055251374267,211.90032961734465,224.64858153394,207.9381909735008,206.23458786773702
840,2016-05-28 23:49:56+00:00,212.35585782588657,212.10975806840202,210.07638091045288,207.15625386079302,192.23093737230283,187.8518098515421,193.77705975467512,203.00644947258763,209.5882716656422,225.19878180980385,209.69211800792505,210.77099745753833
841,2016-05-29 23:46:36+00:00,219.1999209028449,218.97696435042994,,,,,200.30869005743517,209.5850967691478,216.1016490555972,230.74433147502677,217.06762162134203,217.91063972112335
842,2016-06-13 23:49:59+00:00,220.86361849997803,224.52237084326285,218.6344896766842,205.92464207750248,193.85366718857034,195.45096986899978,204.86768913275776,206.58650965765136,218.1681516759852,228.56155018446685,205.92882868119767,207.81913434530048
843,2016-06-30 23:47:04+00:00,,,229.27276817748736,214.892538306168,189.3158967109083,193.71608975488923,216.84197656183198,223.17938123184982,220.05037149888807,234.1827546330852,,
844,2016-07-15 23:50:15+00:00,203.7927265266944,213.37114659080197,205.96997862063805,200.90228071871223,176.87652818577624,175.47591954175851,194.12538483990795,202.22444461779023,207.46660789640012,222.82858160486452,201.7962694917466,195.27516738593226
845,2016-07-16 23:47:05+00:00,213.8103436495632,220.3613448144966,221.4417302555807,211.25348862402922,191.4975977994128,184.0622755373435,201.76695471995725,216.29387589597886,,,,
846,2016-07-23 23:52:53+00:00,,218.35316457053094,210.38807291363995,205.3648550827508,186.70057957160958,183.52909694604028,198.76399723587048,210.50528517478486,217.8799031454134,,,
847,2016-07-24 23:44:06+00:00,202.22089044885178,208.85565413683497,207.1787986051858,201.35827085357676,181.43151503707026,177.40782246962667,190.26650229414162,200.20005651898848,208.85671007343564,221.4479086750428,207.5184471516129,190.52411672612487
848,2016-08-08 23:52:55+00:00,,,228.23761935894464,208.9499686406711,201.82340411674693,188.61191330206458,201.37132419130097,214.86619361123576,221.3249374357069,,,
849,2016-08-16 23:50:22+00:00,210.27711071345513,229.34485623444357,223.1242829306941,210.5809588419932,197.93817517029302,185.84851049089514,205.0408299330995,216.16227393935384,217.62503878986496,235.94045342901464,214.79374431883858,211.14877983430986
850,2016-08-17 23:47:08+00:00,,,,,194.7427288277906,186.29648269503923,200.63742446694664,214.12652876232437,213.760232300651,235.69330561886932,214.08256408098737,206.55484080900845
851,2016-08-25 23:44:16+00:00,211.5475288457581,224.09189624692902,222.51735144106704,208.36767579481486,192.4492276473382,191.21983789535497,197.4346416317871,212.60263738020583,217.50907255938756,230.11533658369655,214.3249772573954,204.32796209680208
852,2016-09-09 23:53:00+00:00,219.47726238504248,233.72810575675106,,,,,214.4294031912491,,254.02240598892053,249.1444218384385,237.6468748863095,224.35749118110596
853,2016-09-10 23:44:20+00:00,216.7714206658115,227.93533025463742,224.6724737980309,205.2136535989955,199.7954495728308,202.57148998834012,203.70977764998725,218.78055766035286,225.62227484722774,235.93991623668876,214.24818384263116,212.728102065436
854,2016-09-18 23:46:50+00:00,194.62120069484735,198.0351463158569,,,,166.4508306081658,172.2417888170268,184.29410169838815,193.5945051021189,205.1434688213459,178.4497697142049,179.69618034390223
855,2016-09-26 23:44:21+00:00,,,177.26651962513193,,,,200.85315799349024,204.0356761256699,225.90872259427312,231.9917029275801,217.87928944046757,209.66987529799337
856,2016-10-04 23:46:52+00:00,210.90793289931656,209.69360286048197,204.87006222955154,,,,,202.17780568992106,219.3396279836392,227.6099780666791,208.74842268559163,207.529416389556
857,2016-10-11 23:53:03+00:00,226.9394367095682,230.60803866999302,225.76315257584923,224.35327518791223,207.954419890661,211.4130562192414,,,,,,207.2062098014182
858,2016-10-12 23:44:50+00:00,215.60221596102826,219.32422200687824,211.15923642549052,208.6325227755603,190.51868893912902,188.93080008935345,195.77112520011335,207.36196789535802,214.46114737090846,230.68527108508994,208.29383817715023,199.83902539873736
859,2016-10-19 23:50:38+00:00,203.44583850078521,206.34428631144095,200.95732361177397,196.67480440984482,171.6365322910034,174.61894790680515,181.24544220284542,186.78478576140043,207.03021287692366,222.46699025286964,191.82468082947707,189.68175241571086
860,2016-10-20 23:47:14+00:00,219.87623563801458,220.829432650592,217.47249094570373,209.6394461678463,198.60838060625295,203.64855647908206,208.42070246679776,218.58624988640713,,,,
861,2016-11-04 23:50:38+00:00,202.84003775166624,199.45271913971104,201.09409988697777,197.63482186697206,185.63384035949392,180.50758746684195,183.3317665696639,195.5342193174455,204.9066726343366,219.22989785125887,206.9066849156314,191.78093682646877
862,2016-11-05 23:46:44+00:00,206.09266267252693,201.50531266413867,199.44878757336326,203.49640074333468,186.86076188189628,185.23169651198907,191.53024271728316,199.872631220173,,,,206.39890330755694
863,2016-11-12 23:52:51+00:00,,,212.5084340752876,207.12382928768227,200.42044752036014,200.28149955857774,202.59975925014493,205.40364319452001,219.76637156888387,,,
864,2016-11-13 23:44:27+00:00,207.34111542384312,203.5882259092604,207.2474171207624,201.71955534670855,190.85543995757305,186.39987276466707,192.79621358500265,196.15920601281195,213.90514867228848,227.6455703858507,208.33993044907044,202.62988716649627
865,2016-11-21 23:47:02+00:00,225.62606042215523,213.58237696376776,221.94501965521104,216.8414885558674,205.91542628024717,,,,222.65401789056244,233.25052279571153,216.022485949825,205.97543964709752
866,2016-12-22 23:50:32+00:00,221.0527046411872,206.6070701416263,217.6353622393014,205.74821412287716,200.82534181502422,190.49562570327006,199.16522710734682,212.45843304142346,217.92789485322118,231.92144148328987,217.95780438185193,212.81742168395445
867,2016-12-31 23:44:20+00:00,209.70541691026284,203.49565242666876,200.35453701040097,192.92044440705695,184.7121312591804,179.1082859546244,186.7628983932019,201.0290337174727,201.45174647291083,221.34588751036867,199.763227998918,190.82579871153243
868,2017-01-07 23:50:29+00:00,,,,,,,,,,,,
869,2017-01-15 23:52:26+00:00,,198.89722151631244,198.5818387116508,194.51132954088092,187.12173370893595,181.89942693122188,188.53883676623374,195.31025313891973,,,,
870,2017-01-16 23:44:40+00:00,217.40104011983823,205.97419482885186,208.43653135455236,205.81826784282197,203.07149320055248,194.39984976152022,198.5572983908479,209.61939493121668,221.48466388125445,234.89341660921565,220.7368818670664,206.34497428725385
871,2017-02-08 23:50:15+00:00,221.07165424528696,212.4257071042822,207.0561096181568,212.05769284037314,200.32599761409358,193.32594997452975,192.06688634925533,204.528931889799,214.91388470091093,233.822740791359,211.181524784345,202.8970867101586
872,2017-02-09 23:46:24+00:00,214.64065113791335,208.27504073913022,205.69614930137743,207.79869739797414,,,,,211.5667976262739,224.85464740823,207.19823758761038,191.73162433659735
873,2017-02-16 23:52:16+00:00,,,,,,206.24162023991062,209.0305137982869,222.10087511601535,229.23998592142073,247.77935871596026,222.9776274836767,209.50747712389906
874,2017-03-28 23:49:53+00:00,214.7731898732656,201.7548606411882,189.387559653756,181.36876977182817,164.1611190536729,170.27139648653215,188.04199811959478,189.55663578801236,196.76585403093077,223.2570064340136,194.8557311617779,194.2307034172212
875,2017-04-05 23:52:33+00:00,242.13749421834734,224.27227150743477,221.79734594603906,205.36466581172408,192.3767521523381,195.14631817003192,195.5085452529679,205.33309822455206,,,,
876,2017-04-06 23:44:02+00:00,233.09359879263533,215.84005535019452,208.7357131230247,199.093814896176,193.4534883897987,195.06466047608046,193.6055569720881,205.00435642032568,211.55326895477697,227.92603073694627,212.11091758558115,206.41591168269488
877,2017-04-13 23:49:45+00:00,213.99944086265833,203.3017698343835,193.0149654609761,190.00193000831263,183.30694839241824,183.1369446826211,183.83686196970334,192.15548427263823,206.79185569278587,222.48270265377474,191.9582055684715,190.40303506244675
878,2017-04-22 23:43:29+00:00,239.811471985582,223.88436638654738,207.11015954611935,208.81704224344938,202.34418173408974,207.49513319031465,200.94683242650459,219.57636980138108,229.28222427140832,237.18253721806332,221.24936718117064,220.42665036813915
879,2017-04-29 23:49:35+00:00,214.1950075447079,202.6880223613005,190.90624336721618,185.41921268579367,181.1299741295204,169.38442958986752,179.9178005902864,201.56762087702958,207.63261339689092,222.3359147449304,199.96455844619362,197.03863874891746
880,2017-05-07 23:52:45+00:00,212.98015524109246,197.74684350656128,192.9102074742107,185.51655315944026,180.7189920791792,,,,,,201.9869600437144,201.49698547375215
881,2017-05-08 23:43:52+00:00,202.95395228486188,198.12436517496732,188.86966690345469,183.0524881110225,171.39833728785982,161.161159385482,174.82098377829192,195.0178004750216,198.65970175282422,206.2205690729026,197.1582420266324,191.40452536074542
882,2017-05-15 23:49:44+00:00,207.5367342281658,196.4674010410419,191.83814140847028,191.01338364367177,172.57290108013268,170.7566374868589,181.27517462525776,193.15997700834177,204.24531228664154,208.49009621733154,189.5041947699566,196.84274815077507
883,2017-05-16 23:47:00+00:00,,201.70308537589045,195.25292761419354,195.37893079383986,180.56094738463355,176.01486348854303,192.9790305909513,198.43609305942329,206.41687920277496,,,
884,2017-05-23 23:52:48+00:00,215.7935909631921,210.83227054981324,205.42561076669273,202.14547243693232,188.57635882350382,193.54321300164503,,,,,210.92268993377522,211.93152864277417
885,2017-05-24 23:44:03+00:00,209.00459163083383,202.8514430610765,200.5020587396143,187.85154707528142,181.8097448944036,184.04973872915946,195.16731126599126,198.77808246226294,218.4356203333034,220.94492014847242,206.63234185205684,210.71908439714002
886,2017-05-31 23:49:54+00:00,210.9284270652344,206.14738522942199,210.97954878869905,192.8616037793035,179.9746399411259,188.32058497402312,194.46614486107237,202.67605773608238,217.63697515582624,225.9361918329414,206.89684287907843,204.24434755401336
887,2017-06-17 23:47:08+00:00,228.4277736742569,,,,,212.74979191099277,210.68611390837813,221.357127994192,224.97320058073387,242.27559128110414,222.14290269966972,221.41739661131686
888,2017-06-24 23:52:56+00:00,,,,173.72786121948076,172.64618202084205,186.33727995055006,192.8578220527981,202.40892358697303,213.96857082600872,227.86620505504862,,
889,2017-06-25 23:44:16+00:00,201.45323701680013,198.10770116237012,202.34976692858118,176.29785084706197,175.52160862202456,187.17664516099728,195.53716460126304,202.04919667757707,208.9257002602364,225.18913750714097,203.99373489655397,207.37742929879388
890,2017-07-03 23:46:46+00:00,224.6991664002355,223.01773009983327,228.12501453390053,211.2874154756712,,,,,223.17775885417666,234.61016479213572,215.77248758099904,217.3952185375254
891,2017-07-10 23:52:57+00:00,,,,,199.73428062670266,201.46526494719154,206.3439825280021,222.9539420174896,225.51692996175024,245.38488001643907,,
892,2017-07-11 23:44:19+00:00,,,,,,,,,,,,
893,2017-07-18 23:50:09+00:00,230.37569520540598,231.27063300126014,227.00043066245172,217.48354638529898,224.4590403894802,212.99129397992516,224.04096899223836,233.1161223472499,238.87422735176722,256.651142970441,232.17298921620215,226.2144152882404
894,2017-07-19 23:47:10+00:00,214.1518777423887,216.2443368983582,214.56691038554808,204.48101987883442,199.6404664216314,198.97010157846063,209.08317667756938,221.46620219435562,,,,221.43731899660025
895,2017-07-26 23:52:56+00:00,,,,,180.34768470434977,178.75647329285817,186.73924689895262,196.67250157079508,205.6814703615139,221.77080304548326,204.60977089826082,
