,dates,aus0257-0000,aus0257-0001,aus0257-0002,aus0257-0003,aus0257-0004,aus0257-0005,aus0257-0006,aus0257-0007,aus0257-0008,aus0257-0009,aus0257-0010,aus0257-0011
691,2012-09-14 23:45:43+00:00,218.89735711044452,216.7905288003221,208.54083912898815,196.37032315705633,,,,,,227.93991758026266,213.10187955940276,198.89549480835896
692,2012-09-23 23:40:02+00:00,226.63372490151247,221.4021962836551,215.58706334557004,197.079493292561,191.7782855818067,195.9258527914972,198.69975167732656,,,,,201.1291808533563
693,2012-09-30 23:45:54+00:00,224.9966018987014,216.91579709104832,212.2859095531772,199.01333621662954,198.90482341955257,197.39270333070095,,,,,,203.3197382883545
694,2012-10-09 23:40:09+00:00,225.5450399604051,218.28668713035563,,,,,198.03471717055382,204.47344426544956,211.4564515579248,223.33303691240724,207.52081844566487,202.96863671593786
695,2012-10-16 23:46:03+00:00,,,,,,180.20350541286479,183.1111346307825,194.88591246559685,196.5230361527172,,191.8251130295082,
696,2012-11-10 23:40:24+00:00,,,197.54962593336734,201.88993788958848,187.61378342382685,186.0368901054185,189.77725589455366,203.4310325500736,207.04381881185583,225.20492821643177,,
697,2012-11-17 23:46:16+00:00,,,,,,186.8953908801448,185.79307844690248,203.93873268271525,204.13968463489434,223.6169384420729,205.14059983458478,201.81977512973563
698,2012-12-12 23:40:10+00:00,224.91532963761404,217.10921384214072,207.08220233859967,209.4142606559121,191.1295144045301,186.75045219664472,195.01184120011618,204.45000570954517,,,,
699,2012-12-28 23:40:16+00:00,,,206.22193070570012,210.44980606759356,189.5162336666177,189.53758121311859,191.43886198612543,210.86223671878244,209.14850499012428,234.4657815699609,,
700,2013-01-04 23:46:27+00:00,,,,,,189.61426068435858,196.46257499911712,215.93312816521964,213.21187745877523,231.55834504278596,216.43103952826118,199.49776076191105
701,2013-01-13 23:40:15+00:00,,,211.69029759369204,200.6242016070854,188.89117824010162,184.44694069953502,190.7280283137833,199.9439921711547,203.76812146872345,221.7999074643623,,
702,2013-02-05 23:46:30+00:00,218.34607685381985,222.47790840082752,214.8931968847604,203.1043817505674,189.54859502026918,192.38490631355194,203.73280644652306,,,,,204.17854658534688
703,2013-03-09 23:46:26+00:00,,221.88171940452708,221.36589359085224,216.5677424281678,190.74069708197007,194.29861056632535,209.90752014113593,217.36561222811463,220.14393914598816,,,
704,2013-04-03 23:40:33+00:00,,,,,,,,,,,,
705,2013-04-10 23:46:19+00:00,,,,,,,212.11569002011697,217.04632559961777,227.89372729174812,236.1757818510897,227.40344374760954,217.69841406182618
706,2013-04-11 23:46:11+00:00,229.70189576428567,217.14553520108353,211.91095128080386,208.72795464979478,189.53210568752738,191.64721627081502,208.56807246201168,214.2699997093621,220.02462196700822,234.82633596571313,222.6409979629306,208.59177834467786
707,2013-04-18 23:52:06+00:00,217.6374647418356,207.99529941637275,200.38830029803967,187.82603312656468,178.63456862714602,180.7889107125552,192.8381947604731,201.92253637822486,207.68104711554108,220.29019241916606,203.83575579277544,198.3314578474881
708,2013-04-26 23:46:12+00:00,,,,,182.44546769876266,190.6244650018308,196.89379547965032,204.87129628417088,210.88037332702442,222.3974080705465,201.16971337929942,
709,2013-04-27 23:46:16+00:00,215.07908646359937,208.62733083298411,202.6981693340596,195.05675950250216,197.2173017751977,201.01432998223584,208.88464835632357,202.5308605293945,209.47919139051382,225.1603769774818,199.93913495888017,197.7022233389421
710,2013-05-20 23:52:19+00:00,205.68762330163358,206.62780930406177,191.32008202008052,186.22187638029425,184.0395038234227,178.43615108569034,188.14864645085487,191.01425692017676,200.67630425047142,216.78124698994745,197.50091739789656,193.20310400260175
711,2013-06-14 23:46:29+00:00,199.06533198700458,200.26502836282097,191.95131936735814,180.4466221100584,185.72626672988977,177.8014767701508,186.18363529503418,182.82558971397586,202.3963189757426,215.10649538059764,204.22631099008282,203.77453230050554
712,2013-06-30 23:46:05+00:00,202.97606980865237,198.46562853277,204.67653699711437,198.82144911419667,176.38415017986688,179.3527572932791,187.60382484891403,191.4926618367993,202.91760992615414,214.4013710681604,197.58962479905702,197.8409537521711
713,2013-07-07 23:52:17+00:00,199.57756822368788,196.72907032860448,200.15713196200971,191.47986149537968,173.13910813335792,172.92395444242842,181.76704596655725,196.13911618797079,198.45823932683098,209.80986550529528,199.85327059282818,197.0858333065253
714,2013-07-08 23:39:32+00:00,,,,,179.70064299045302,181.62879070037502,189.6745368683452,197.51593390544286,198.59911933192208,206.481521171177,196.32858073806452,
715,2013-07-16 23:46:29+00:00,208.1575316026846,203.81733181215736,207.89982367291825,205.28695919856213,188.79062526140254,181.13236443122756,195.16399487605335,205.1774238626156,203.40844105513534,224.68663271202553,214.60997915332646,198.56487878779132
716,2013-07-24 23:39:49+00:00,214.79226076833797,210.673765258021,212.03544864258686,202.3639294447588,193.30211742426502,183.15899112386276,,,,,213.25698628173845,208.76685775093057
717,2013-07-31 23:45:33+00:00,206.257720028241,208.92448490496835,215.7849087059467,205.14093684894777,198.23558265407934,,,,,,212.6296294639707,204.06895856237557
718,2013-08-01 23:46:07+00:00,206.54187242104052,209.80096011296533,205.92328436072245,199.9682589101666,187.29138339834435,183.36860339512938,195.12822983754648,199.49955552248238,204.10510835937322,221.8931364111987,209.99285585213786,199.4518274521227
719,2013-08-09 23:39:43+00:00,218.57163172940903,217.7720364347676,,,,,200.96226224945042,204.62124644062249,210.469777346868,224.21846433880998,220.67137283695956,214.53146146169888
720,2013-08-16 23:45:36+00:00,206.49275915621314,214.07447706555698,214.17056326074973,210.69653164960505,200.13991029676768,,,,,225.67856648835576,205.9256257791311,198.85338345912734
721,2013-08-17 23:46:32+00:00,208.19404809111805,213.58490350578163,211.2825560669684,210.66399519619782,203.31890892742717,191.0525073494503,198.719638588228,201.6002900743639,211.78945406694982,230.63637710884552,211.4349219863507,205.142899191638
722,2013-08-24 23:52:20+00:00,216.72901718541706,213.89658248898328,216.74411009425,205.7682944767221,199.05293842569083,192.398957566979,196.55275093879342,205.89172441171488,214.4255332466757,232.78655450008435,211.4067456923658,205.70233346363776
723,2013-08-25 23:39:54+00:00,,,224.68487806831362,220.00479616154135,208.52752806965117,200.92889914892942,207.10062796249105,207.99927910361868,219.06160763483044,240.1228256334656,,
724,2013-09-01 23:45:47+00:00,208.26869821715354,214.9970930738792,211.58805354351958,209.72614918256477,203.17432117960686,194.40329130217629,,,,,,197.01614209455053
725,2013-09-02 23:46:09+00:00,214.36073571427735,224.5239281756778,221.63105274950195,214.66934495186555,207.89642599915072,198.53393058385413,206.84845636645218,209.06464112862025,217.9330559914843,240.0346382771768,220.75568384707628,207.58340423404636
726,2013-09-09 23:52:18+00:00,218.65564694028177,217.45497671406372,215.33256852176993,210.66995007915472,202.29097052203952,199.25387885221406,200.93891650804585,206.37078155829147,217.15441193912423,232.4049438454564,212.3461252106835,204.25853397274926
727,2013-09-10 23:39:43+00:00,219.86793990389094,219.49495409722633,220.77112657314706,214.49577682649397,203.5744198382288,199.02043422500049,,,,,222.94910719629212,209.91193370280396
728,2013-09-17 23:45:58+00:00,217.83528640905553,215.22952211674288,214.53475444822206,201.96743731109464,190.6097352678582,188.25693154185655,197.82529420705092,,,,,
729,2013-09-18 23:46:27+00:00,217.72843539731113,216.48674641854961,214.25566450127906,206.63676217945175,190.59708693826605,188.43051380757012,198.0171582000783,207.0098575320347,211.97070210263456,224.6510946582599,202.4880127685739,198.36514290248076
730,2013-09-25 23:52:10+00:00,222.10668908490078,221.18393072559525,220.9691827090164,212.50104804552748,196.42720307551338,195.63759820507184,208.41973668995863,208.19600761433747,217.99942054313166,232.22604797628833,209.10564706023345,202.4512715819456
731,2013-09-26 23:39:52+00:00,224.37773796700452,222.30539720642753,221.68564140421842,215.43474787357843,199.4467668593284,,,,215.52956830391537,236.96536251551484,218.71550904497528,208.933325705635
732,2013-10-03 23:46:09+00:00,,,,,183.4101454284331,186.31867769299578,196.19676158498658,207.54476696722978,212.55926054233373,223.41765747240038,,
733,2013-10-04 23:46:24+00:00,216.4982247511993,215.08128892123707,216.35580380020042,206.61178803856683,186.42659665416397,190.52825757034452,201.17120357563843,208.09099903783013,212.05408803356738,230.13009978482606,207.56632524834276,205.57625819957875
734,2013-10-11 23:52:10+00:00,218.6529038256834,213.54615948930342,223.43179905726012,208.52675392828317,190.4736770260743,197.43649309565535,203.73872029113753,208.40105313979768,219.58761942740333,229.6753496086676,208.00912141051518,200.33393022344555
735,2013-10-12 23:40:06+00:00,,,,,188.35635487067591,201.3149932629723,208.27409094330827,211.0465610810707,223.79448928270463,233.8450162696283,212.1452917108668,200.0240988674942
736,2013-10-19 23:46:20+00:00,225.2329792482725,222.0222191389649,227.09817593220367,209.6458470964456,,,,,,224.21804682843472,216.56292582587437,204.31799800842953
737,2013-11-05 23:45:51+00:00,217.96402630251646,214.80157553696432,216.15693305745,202.4191461274716,195.83071539335052,189.40151490653113,192.28379664406523,201.61401981847243,211.42452090851395,219.7709853136545,205.20387424442197,204.30016327493811
738,2013-11-13 23:40:41+00:00,228.51056920504277,226.83107137210263,218.6971989236297,211.27183012364515,205.32718329594238,191.06948869840593,194.86573090119035,208.36313035971494,,,,206.81554286800855
739,2013-11-29 23:40:49+00:00,205.90054944773422,205.9197509641306,193.40710556627886,187.27080013602728,184.4747473223248,176.86967509859213,173.77276101796164,194.08713237257098,,,,
740,2013-12-06 23:46:38+00:00,,,,,,186.4175360694652,181.74182217032157,202.58329943561662,210.45430546534055,218.04853551349962,197.66436966116146,
741,2013-12-07 23:46:07+00:00,216.89816564292886,213.24424074987087,205.8129725658539,201.21763837549219,193.22165702639472,184.82385606523818,177.69508013093895,203.79481449880925,207.25698847813433,221.71411759373729,198.3608398784112,195.90981286334778
742,2013-12-30 23:51:42+00:00,216.48025670016514,204.89824855217634,202.205119724521,195.868166105338,183.9397283624156,179.60140647602927,181.41731348249326,202.50108531271698,207.79860503657568,216.16271823352548,206.0015249513339,198.89814910092758
743,2014-01-15 23:51:26+00:00,229.85342880996228,225.6239927256142,219.23703251668337,221.49810082184248,205.93479270845904,191.79163453836335,202.9235832460665,214.37498157416903,219.4838580451987,236.2683944812527,223.518239280322,210.08978765103853
744,2014-01-16 23:41:07+00:00,227.41195794964935,,,,198.9876731612338,198.1997200411733,203.42102977302287,218.85357797701403,223.27176451385918,228.85385183583895,222.84160405458752,209.28104203463258
745,2014-02-01 23:40:59+00:00,,,,226.3012822560491,208.72729278230508,199.9833543037799,206.6682787268953,220.95928212557516,225.99537691708,245.27748358553092,227.33857540405177,
746,2014-02-08 23:47:09+00:00,,,216.97479189293,226.76473567065815,202.71332339782242,197.65616042865582,203.3417202931619,219.3731278320208,224.7510525501493,,,
747,2014-02-17 23:40:49+00:00,210.99474952358673,212.16056520446782,212.43369866439025,212.81816875695398,191.798115710031,189.5642629200194,197.45183218871185,,,,217.79175464506378,221.05414250404348
748,2014-02-24 23:47:00+00:00,214.66847364941944,229.6007403643305,226.42433943324514,218.9802017122988,202.14134565843398,,,,,229.7366403330317,209.13712574749815,203.27157937906674
749,2014-03-04 23:50:52+00:00,232.89436220382598,231.717661567488,231.76374858946676,223.2960646076369,208.6359658089355,199.88682285431483,211.3099605154726,220.839811682549,225.67288304805925,239.83193634483703,223.22900032936099,
750,2014-03-05 23:40:54+00:00,,,,,207.35636202177042,217.22997005052946,205.39576408909554,211.87899374970473,,,,236.26016560383337
751,2014-03-20 23:50:42+00:00,235.97856304538064,232.4451026162149,232.28905562842306,226.41395266983605,208.32038125845594,207.04322328165088,216.63788680664373,220.25965111611293,233.81682345862217,243.85596206928093,223.86620553884399,220.271003089891
752,2014-04-14 23:44:29+00:00,218.39651921629533,211.1925430492728,208.23896495583057,195.59800241820682,189.795785079449,186.40043532468994,190.27999850890828,203.23670097666744,210.5825038793972,221.476363784068,212.56629655896754,204.21316905801913
753,2014-04-22 23:41:17+00:00,222.95482267721974,215.1855239177508,210.1225213997807,196.35966051144817,194.2253659433775,193.99256293547862,,,,,208.7884721296673,213.41048539516802
754,2014-05-07 23:49:55+00:00,190.61113267264184,187.55981238697984,183.64129865957472,177.7529462367373,174.9531935594802,162.51598574406344,157.12301860052463,177.43365919284855,180.5829649594693,189.49548074893835,177.66838493743407,187.06776384903227
755,2014-05-08 23:41:22+00:00,210.0138411099071,209.29585765517052,203.6394244361064,193.36450950417264,189.17472581914492,167.92258774085474,183.12637807747518,190.61114152091824,201.9571612930999,,,
756,2014-05-15 23:47:37+00:00,229.93569810287107,227.00462701858828,223.39463717330406,223.48952650663585,,,,,220.81971070193967,239.00127714520062,222.26165570696003,221.890671959927
757,2014-05-24 23:41:52+00:00,208.37757969358347,203.4673129483023,196.93209632962035,190.9581777212199,184.50817341067403,161.4110908629761,172.9435267335793,,,,200.0686846750842,198.57787664633673
758,2014-06-17 23:44:13+00:00,211.3908019289283,207.56286447495313,189.28821013146938,197.77556031882415,181.44609342586637,173.19101055574157,181.36134799213247,196.41099387853944,202.9555632665851,210.77601681461968,205.37222264714154,204.09111324790965
759,2014-06-24 23:50:00+00:00,220.2563122757817,214.70570935411322,207.95120482911636,209.32904925745797,192.82879905913967,181.3153868788058,183.85576696478773,204.40457842289422,209.81055488494113,222.9653115561953,207.84577639395687,210.17704445992658
760,2014-06-25 23:41:58+00:00,,,207.81403106341625,210.22674091797927,190.4235991205444,181.25408320938587,,,,,207.7936555143013,209.71541300319902
761,2014-07-02 23:47:48+00:00,208.25232281994235,199.08358847950942,196.9241565411597,,,,,,202.60991771185053,216.55855401805098,202.88070077371816,198.76256085831494
762,2014-07-03 23:43:55+00:00,216.7604705703617,209.06577926851054,209.4018996643859,210.30484019251583,187.11428953042625,183.46704210347644,185.06893337246356,200.448146783,210.21794227085425,221.91614813404087,207.6844555379182,210.92819280812444
763,2014-07-10 23:50:09+00:00,213.3158917433946,206.78087863273552,202.73371802458536,200.56425169336885,173.4083698798151,177.72514203554815,176.59554354648287,194.73746518751656,200.1044619221201,212.75965401611964,191.84381404281422,195.52523737161218
764,2014-07-11 23:41:38+00:00,213.37581642023946,207.90294957194828,204.18495661726686,206.16589915568613,180.85941343509077,188.78056289460272,192.02107960251388,203.79719889456445,,,,196.05559739275586
765,2014-07-19 23:43:59+00:00,197.51849896958723,197.42512501135764,193.38607921610065,188.15661819017208,166.51068765433178,165.71355838179696,172.5711815024011,187.62648165595792,185.54636884816452,203.7086482489272,183.2692010552163,181.6817792274866
