,dates,aus0122-0000,aus0122-0001,aus0122-0002,aus0122-0003,aus0122-0004,aus0122-0005,aus0122-0006,aus0122-0007,aus0122-0008
410,2009-04-17 23:27:05+00:00,,,208.38845108311497,198.72396661238517,204.64317799336231,196.43206174717096,217.57590499781156,208.19196442128853,
411,2009-04-24 23:33:18+00:00,194.68605147962475,199.60478008855725,191.95479752987578,188.44566038034236,195.5016710568181,,,,195.71207201790196
412,2009-05-02 23:30:26+00:00,189.66235451369226,189.02970543402037,182.28305769350652,181.99072834041974,189.43752287068992,202.47736880936284,220.32863759076017,203.92797361050168,195.54985676568361
413,2009-05-10 23:33:21+00:00,194.6766706175037,191.81514594337838,191.34161586925907,,,,206.74827345800904,197.5979224555811,182.66412741971203
414,2009-05-26 23:33:21+00:00,194.51319182226604,192.62755919725944,184.90281730716063,173.73552706867423,191.974535865315,187.420275436656,,,
415,2009-06-04 23:27:10+00:00,,,,191.44863574930383,207.99562044087662,206.05797046494297,209.9126370199753,211.6154436827863,
416,2009-06-11 23:33:21+00:00,192.26742356139948,185.67940959423748,189.26665602292908,,,,197.0904517901598,207.73575237455304,198.2911809839471
417,2009-06-27 23:33:18+00:00,,189.1785047877232,195.6007958757544,188.43602296408258,203.72380929688646,199.82667575757424,194.67508190170648,209.26656662027074,
418,2009-07-05 23:31:36+00:00,,,203.0938873177811,189.55818927565454,203.2636784245896,206.75827203582912,197.48183572179843,,
419,2009-07-13 23:33:15+00:00,196.74817162849186,196.1168605246102,193.81986297461023,188.95842105690556,,,,207.16005174295086,196.26257155910272
420,2009-07-29 23:33:10+00:00,,,,212.70889279427075,216.49091688790216,215.42408350342538,208.31012906683432,216.25718033008363,205.75909372263115
421,2009-08-06 23:32:06+00:00,220.29708943723656,209.73783508997676,217.118110705722,214.534845371359,204.48936522840327,207.48516957807433,199.82345533658446,212.85351841813204,190.7758675078773
422,2009-08-07 23:26:55+00:00,217.8049255509504,208.24032973874787,217.60874841265408,,,,,,202.00369630095133
423,2009-08-14 23:33:05+00:00,207.32433005137037,192.6384329773202,,,,204.70964687261394,206.28218109538994,207.83006452787896,197.1168729474379
424,2009-08-23 23:26:54+00:00,213.27228372931393,,,,,,211.29036226513065,218.8928005226046,203.16739264555838
425,2009-08-30 23:33:05+00:00,,,,207.12094703311715,210.23698135586145,200.88769808232402,198.8250635607325,207.31612790691102,194.71353991508386
426,2009-09-07 23:32:34+00:00,206.87516902411195,196.18220975693245,200.20073134158187,191.28587518835036,195.83946500161312,186.25326872246765,183.26777193539817,192.86516078717634,179.47690069864328
427,2009-09-08 23:26:54+00:00,217.32150923809363,207.07171751420384,,,,,208.73853567011813,218.31708509787507,198.72540059991343
428,2009-09-15 23:33:04+00:00,,194.26643140176773,204.42201552565484,204.3659253509293,212.35679122800585,196.800380090767,199.28260761743604,202.08510919121915,
429,2009-09-23 23:32:46+00:00,216.68086511147322,208.15440442083164,219.43357542455374,222.88737013585745,218.09429749723998,201.68980752826297,200.78793319172715,204.7791908505728,185.4144411206689
430,2009-09-24 23:26:52+00:00,,,,203.87958311082474,215.57605130949034,207.50285904217594,210.20713054694852,215.16590316501203,
431,2009-10-01 23:33:02+00:00,,200.80109440330853,207.73164047159827,205.43014318030055,213.32377608026826,199.0591529813432,196.63406285254845,206.90564261027174,
432,2009-10-17 23:33:06+00:00,204.30467218194084,206.27121653141313,203.3173671038981,,,,191.56383140308122,200.31294853323615,188.56516852647835
433,2009-11-02 23:33:21+00:00,,,,205.11854286688342,204.68581351520854,190.1466968136441,190.07383067182636,204.15242474017273,184.4226256849644
434,2009-11-10 23:33:15+00:00,197.49329452849344,192.45408680446522,202.28104103245386,194.81353126583218,204.01911846156173,190.66407802487132,190.88449182450935,204.94375574162206,181.3511327008148
435,2009-11-11 23:27:18+00:00,,,,210.53161250564668,211.8101562181083,188.19458569204903,188.71494126288385,206.72856781542058,186.62304956191764
436,2009-11-18 23:33:34+00:00,,,,,196.74660902687447,186.08555039697904,178.08874716731978,,174.77866535424795
437,2009-11-26 23:33:21+00:00,,,,,,,,,
438,2009-11-27 23:27:30+00:00,,,,,,196.6038281042333,194.43505595601573,208.230449744609,187.6957492665435
439,2009-12-04 23:33:45+00:00,208.9058256285395,198.19724455696078,203.33870933980938,206.05500058384544,206.08189553054763,,,,185.46647163308162
440,2009-12-12 23:33:30+00:00,196.37813205338847,201.7717027133171,210.17497210305703,201.11715877999652,209.7652144435957,185.5845782985688,182.94861668320743,189.3076558119185,178.26628708295107
441,2010-01-13 23:33:42+00:00,213.27170160926923,212.49187712364073,217.91204086240074,217.23071420213776,214.567475901998,185.35330204352294,185.10010681853387,193.30367789441576,177.0481747097585
442,2010-01-21 23:34:32+00:00,214.92770302702533,216.68568165860128,225.08843236418406,222.61877085979083,,,,215.35617102062355,197.82589385654816
443,2010-01-29 23:33:46+00:00,212.8189868755164,216.16639090084917,211.75599129259265,214.4315489089904,216.50900254120745,200.8061136153504,204.2816964153784,209.1570879933863,193.41435273378073
444,2010-02-22 23:34:54+00:00,205.63615118046872,198.800282281825,206.78583976570897,207.9197752101363,,,,200.66882719280173,188.69064459552422
445,2010-03-18 23:33:52+00:00,201.94030864342142,190.35984877644938,202.69064174051053,199.38927161268265,211.47247386320993,195.89087865505874,200.89003482374494,204.44292957374915,188.30712842407166
446,2010-03-26 23:35:06+00:00,,,,205.35751219561027,207.5137325005747,200.22342813901398,196.07264854467093,206.9419920491776,195.43203246642338
447,2010-04-27 23:35:06+00:00,208.80219838204493,205.3402065119668,204.4810500553909,201.35901908917575,204.13173872098315,188.48691110391496,,,
448,2010-05-05 23:33:43+00:00,214.05008563719488,215.90762944006667,199.7489525579149,206.487045110246,211.665128482538,194.3238368465101,196.11972288045976,207.14082368271977,206.37632874399645
449,2010-05-13 23:35:02+00:00,203.4331203340334,204.9307470068508,201.90626474029202,201.52123337550867,202.55987277240524,190.19102018737973,197.49395830599906,,
450,2010-06-23 23:28:54+00:00,,195.58091210140535,188.1264892663646,192.88069908326483,196.8062400108262,177.66108736342053,,,
451,2010-07-09 23:28:57+00:00,,,,206.54745266834698,202.63409183051166,196.05248845204412,200.70482610116846,219.7942820080658,
452,2010-07-16 23:35:08+00:00,199.36234793166477,204.16424225840842,203.34720030815615,,,,194.4719225437096,209.39028931132492,206.15671315668274
453,2010-08-01 23:35:08+00:00,215.02477179532966,214.12835336310403,223.31646368945377,218.85229902679544,212.129244804664,199.25253606882583,,,
454,2010-08-17 23:35:09+00:00,203.36809798562697,203.59395879638942,206.07567053708485,,,,192.77986884642826,202.7563738323865,204.86463503467894
455,2010-08-25 23:33:11+00:00,208.82420400951673,205.69479162715126,207.70497761074375,219.84724529233475,210.9351402995262,201.57545437372016,204.0501590075777,218.48176002578197,210.26372254962584
456,2010-08-26 23:29:00+00:00,220.00139566672303,213.59945004171152,,,,,,216.6809022193612,210.6649679673037
457,2010-09-10 23:33:08+00:00,215.8026492505825,204.81508213786086,216.43042048050026,210.56569231252757,206.20625766739286,186.47307193005483,184.8048394668195,193.82527552507622,189.94860870391125
458,2010-09-11 23:29:01+00:00,217.2786028591929,,,,,,198.77076252945807,217.4052793735327,205.95749938931198
459,2010-09-26 23:33:02+00:00,203.76998600910827,205.98583347854185,211.27655036312728,199.56717340783945,194.81274055976132,186.85966092124193,190.58663381679952,201.1340910229721,208.41375570633372
460,2010-09-27 23:29:00+00:00,,203.50104271638344,205.25393063571514,209.6473814695706,204.38254437963556,195.67130023698502,,,
461,2010-10-12 23:32:54+00:00,189.8639340175821,182.4089975329364,188.07620602697187,179.43000322894048,202.26981219300788,185.56045211813787,192.6794501859506,208.91077555744982,205.9149621813176
462,2010-10-28 23:32:44+00:00,,203.07246481398937,216.97181221823004,204.07399914186723,208.44814931710633,197.04986060039204,195.75648653572523,207.78320363570162,207.32028066238018
463,2010-11-13 23:32:42+00:00,193.14533633256812,180.34561336357154,193.87478689613815,188.38595028247593,208.06496574127092,197.15119626259434,200.67426907406087,209.8017487395471,212.05766888889355
464,2011-01-16 23:32:51+00:00,199.52021064439955,189.5356970531514,196.94495563765187,193.02592465525754,188.03318310080107,171.26677250337085,179.32006106615475,189.44600196276878,189.2202429322304
465,2011-01-24 23:36:16+00:00,196.613201309856,184.66122544495008,196.09462469537112,200.40442457455853,203.39713871382503,188.35412001238763,,,
466,2011-02-02 23:30:08+00:00,,,,,,206.67952641438714,209.44412839453636,214.7250403902969,209.7132833206769
467,2011-03-21 23:32:45+00:00,206.97057553036737,207.18032035701663,208.8281935743557,217.03146068256913,208.21201356920636,197.48255923387052,203.02641356602172,204.76273726441153,203.76235656293312
468,2011-03-29 23:36:31+00:00,197.74320227434072,195.15361540395045,201.35567341864945,207.46120492168777,214.48274309963676,197.8409226011734,,,
469,2011-04-06 23:32:43+00:00,,,248.80259066212048,,,,,,
470,2011-04-14 23:36:31+00:00,201.92582164266375,198.22028696758875,201.48030824374817,210.66665979036506,208.27890338008297,197.3883320206769,194.57655793974456,,
471,2011-04-22 23:32:35+00:00,208.21608592681008,205.85895887090754,210.0402634833783,215.55098773176258,219.6636537868535,203.79202773804093,195.08973783537894,201.90621655655337,190.77005066058996
472,2011-04-30 23:36:32+00:00,,,191.22047705152346,198.378582731401,195.18734755174637,184.12607176361539,191.25511391912292,197.10333420120955,193.6663529585271
473,2011-05-08 23:32:30+00:00,184.9976303282827,199.9674595998547,197.9829376035379,188.7739561551869,193.39786266343725,183.7292883194873,183.4100443783538,196.8077878403419,190.09578400059746
474,2011-05-16 23:36:28+00:00,192.8373752082474,,,,195.74463976777727,181.2525621056154,189.400960423093,200.44607434752587,192.44338861861846
475,2011-06-17 23:36:29+00:00,196.30961683320328,206.0185269733357,194.2613992829964,195.02996612918503,193.30592642575527,174.8043651588545,180.38616719478466,198.93957638723907,
476,2011-06-26 23:30:16+00:00,207.0686772055414,207.30347406768038,205.25772801876892,,,,,,198.32479549713958
477,2011-07-03 23:36:26+00:00,206.31587564058884,209.1880146347052,211.46051522024771,,,189.53826321526498,196.00707667991657,211.15807758186892,205.82945885251357
478,2011-07-19 23:36:25+00:00,218.75156356445802,,,,211.85893283761212,191.85888832824963,195.85581230547282,214.0032444434271,206.79928065360676
479,2011-07-28 23:30:13+00:00,,,204.53766711729068,196.97392208635824,198.75332376880004,196.72705158004854,195.5768942244215,219.3473083198959,
480,2011-08-04 23:36:21+00:00,,,211.88140394578124,202.83348313619032,203.6369227062231,187.16992453851034,192.25618827614883,211.85010089237974,200.73340960748578
481,2011-08-12 23:31:46+00:00,193.36708880861886,188.44139072503282,191.6292014276376,200.43231762271574,199.64047282154328,184.94368321620772,188.6069620246745,205.35358198411427,186.81826940371658
482,2011-08-28 23:31:38+00:00,198.65826283463312,201.40432506720327,198.8199089191226,200.71499383156433,198.6711252660359,184.37612301741478,183.6295015677835,200.69348208193483,188.50610071872637
483,2011-09-05 23:36:15+00:00,201.5508362162836,192.12536134253799,196.77927472510206,,,,188.21199094169228,203.5702634626213,191.87732494330163
484,2011-09-13 23:31:26+00:00,204.1277517674596,194.359996771241,195.81969603452652,194.57758615967236,192.79676860719027,182.3226870165586,183.9720218148153,202.39217996952598,190.70117120209852
485,2011-09-14 23:30:00+00:00,,203.25252733892853,204.4917279281193,209.16761694277855,203.83787297184307,193.11603817642356,,,
486,2011-09-21 23:36:11+00:00,209.45103477277792,198.93057537123448,203.25027689863117,208.79514715347233,200.01359960970987,195.92954393301042,,,
487,2011-10-15 23:30:56+00:00,205.17062847657684,193.79082713546956,202.34410856922423,205.2582446755956,201.9907087355822,186.18548361703063,183.6035540331459,211.64811961040633,194.5254804885324
488,2011-10-16 23:30:01+00:00,,,201.30107822207327,202.35289073400074,202.7836476774198,189.60580950796034,,,
489,2011-10-23 23:36:16+00:00,209.5334726061551,192.05637678842044,204.93234992472412,193.65694831865062,,,,211.66627634281923,191.86911089065578
490,2011-11-01 23:30:06+00:00,206.70348626931684,,,,,,184.81191392188583,206.61273219874548,193.82517117414955
491,2011-12-03 23:30:29+00:00,,,204.22007450835207,198.55869596664746,197.00439156137156,183.3330557368842,183.06819473236604,202.58264352710063,
492,2011-12-10 23:36:41+00:00,180.73318801522456,174.70839116918629,,,,157.74362641324427,164.82667641497417,176.41417460484953,170.47039383676514
493,2011-12-26 23:36:52+00:00,183.99875515085623,174.69269517770138,189.69448560632253,175.7302548286784,,,,181.93711823000692,173.19512561068893
494,2012-01-11 23:36:57+00:00,,,204.92929140660723,193.800432252972,197.7031449450205,174.42834383899634,180.41308366215415,185.76687670412016,182.9995264777281
495,2012-02-28 23:37:02+00:00,212.6989932478539,202.8253547931047,213.94291640416643,205.83410777795171,,,,212.70551451772587,192.65619887430086
496,2012-03-08 23:30:48+00:00,,,,,194.7458310974951,177.96623714415142,183.55215770235122,191.01199283099533,186.57101430018193
497,2012-03-15 23:37:02+00:00,,,,191.66595647806864,194.23161971747018,185.10482689650817,184.89562865248638,203.5338687156535,192.38519427846043
498,2012-03-31 23:37:01+00:00,201.12450312100384,194.33996781454957,201.61965563309886,197.85935436280798,203.66951239826457,184.13111619139815,,,
499,2012-04-09 23:30:47+00:00,206.7140222407471,199.2567229754762,205.72694187431387,204.2646320042579,203.7911333397858,,,,
500,2012-04-25 23:31:03+00:00,209.50148370306445,198.02573337686516,,,,,,213.3006780934012,206.14053096738024
501,2012-05-11 23:31:25+00:00,,,,,,189.40488891121993,200.18257028419546,214.69636493331106,200.53732139994176
502,2012-05-18 23:37:37+00:00,,,,193.4522576070079,191.46174795425193,183.4329203925737,193.5308403096163,205.18983052537197,196.87841070915815
503,2012-06-03 23:37:16+00:00,,,,205.4928378806854,210.72669986328344,190.437895199516,193.19975061038022,206.94942497501737,193.3843740310543
504,2012-06-12 23:31:08+00:00,190.24508502028212,193.04160072308792,199.6196126060847,201.48815296970275,,,,,
505,2012-06-19 23:37:22+00:00,194.92915041530395,199.90648696999025,197.9309496286539,,,176.9963214881504,190.81249068204252,201.20178984051716,195.41984317173643
506,2012-06-28 23:31:16+00:00,,,210.0761897201537,204.52452898656648,211.3243575746269,191.6983109879244,196.11072994719873,214.03619547665653,
507,2012-07-05 23:37:34+00:00,195.434375205822,195.930890239841,200.36538676293162,196.16754137541398,,,,212.29734346172003,206.00685093456306
508,2012-07-14 23:31:31+00:00,199.6880285208625,193.99015875748927,216.32629440211292,202.94128709510713,196.2828896579385,181.56812397811038,,,
509,2012-07-30 23:31:40+00:00,,,,,202.22239284075866,186.11303111362136,193.4292541579776,215.84947679516952,202.04231736052026
510,2012-08-06 23:37:57+00:00,,,,199.1050324052248,200.8390495910183,192.51014580696298,191.13977865230754,213.86970179854163,201.0512522249369
