,dates,aus0122-0000,aus0122-0001,aus0122-0002,aus0122-0003,aus0122-0004,aus0122-0005,aus0122-0006,aus0122-0007,aus0122-0008
421,2009-08-06 23:32:06+00:00,213.50304373857705,204.5116460910079,210.32406500706247,208.35844019075947,197.69531952974376,202.25898057910547,194.16175058770153,206.05947271947252,185.9229777231205
422,2009-08-07 23:26:55+00:00,209.56452675358662,201.90156143308343,209.3683496152903,,,,,,196.1176971599772
423,2009-08-14 23:33:05+00:00,214.6893309960836,198.30381831940733,,,,210.37503221470106,212.419681882651,215.1950654725922,202.37758790794737
424,2009-08-23 23:26:54+00:00,202.9732692552439,,,,,,202.70785020340566,208.59378604853458,195.81095373550838
425,2009-08-30 23:33:05+00:00,,,,212.7234407513047,216.39972444586778,205.6282696900212,203.96068280240445,213.47887099691735,199.11549926508837
426,2009-09-07 23:32:34+00:00,194.66703020117876,186.79133373929153,187.99259251864868,180.187567167502,183.63132617867993,176.86239270482673,173.09432291628718,180.65702196424314,170.75680153940527
427,2009-09-08 23:26:54+00:00,207.0250826263409,199.1513893513171,,,,,200.15818016032418,208.02065848612233,191.37081016294718
428,2009-09-15 23:33:04+00:00,,199.2219756740016,210.86422307955888,210.22247767266023,218.7989987819099,201.75592436300087,204.65111391235607,208.5273167451232,
429,2009-09-23 23:32:46+00:00,209.6363990267779,202.7355843556814,212.3891093398584,216.48331005886172,211.04983141254465,196.27098746311273,194.9175447878144,197.73472476587747,180.3826796316008
430,2009-09-24 23:26:52+00:00,,,,201.5217275325037,212.98241017333717,205.5077504759043,208.04576293348757,212.57226202885886,
431,2009-10-01 23:33:02+00:00,,200.74442104080023,207.6579651003375,205.3631655700635,213.25010070900748,199.0024796188349,196.57266670983114,206.83196723901096,
432,2009-10-17 23:33:06+00:00,193.86146515581632,198.2379803574712,192.87416007777358,,,,182.86115888131079,189.86974150711163,181.1057349363894
433,2009-11-02 23:33:21+00:00,,,,193.80424382883794,192.2400845733585,180.57305916606714,179.70238988695132,191.7066957983227,175.53281929792865
434,2009-11-10 23:33:15+00:00,204.64600499098947,197.956171775616,209.4337514949499,201.31599532264676,211.17182892405776,196.1661629960221,196.8450838765894,212.0964662041181,186.46021160259767
435,2009-11-11 23:27:18+00:00,,,,217.28933401266707,219.24364987583073,193.9126577364509,194.90951931098587,214.162061473143,191.93268788886223
436,2009-11-18 23:33:34+00:00,,,,,180.44427835648946,173.54529603514442,164.50347160866562,,163.13414344683008
437,2009-11-26 23:33:21+00:00,,,,,,,,,
438,2009-11-27 23:27:30+00:00,,,,,,200.20831651803968,198.339918404306,212.91628468255732,191.04277422222086
439,2009-12-04 23:33:45+00:00,188.9985862683173,182.88398351063603,183.43146997958718,187.9575102563707,186.17465617032542,,,,171.24701494720864
440,2009-12-12 23:33:30+00:00,197.76429752356245,202.83798384422016,211.561137573231,202.3773092074274,211.1513799137697,186.65085942947186,184.10375457501908,190.69382128209247,179.25640527593248
441,2010-01-13 23:33:42+00:00,203.35577839411923,204.86424388121765,207.99611764725074,208.2162385520014,204.651552686848,177.72566880109986,176.83683747257555,183.38775467926575,169.9653724132228
442,2010-01-21 23:34:32+00:00,212.2072282189552,214.59300872931658,222.36795755611394,220.14561194336346,,,,212.63569621255343,195.88269756506952
443,2010-01-29 23:33:46+00:00,196.3866046451558,203.52609687749487,195.32360906223207,199.4930196086626,200.07662031084686,188.1658195919961,190.58804455674456,192.72470576302572,181.67693685495175
444,2010-02-22 23:34:54+00:00,212.36546411072595,203.97667684356134,213.5151526959662,214.03733241946105,,,,207.39814012305897,193.49729668856511
445,2010-03-18 23:33:52+00:00,192.79493205383568,183.32494370753727,193.5452651509248,191.07529289487744,202.3270972736242,188.85597358614663,193.26888766575684,195.29755298416342,181.77471657436757
446,2010-03-26 23:35:06+00:00,,,,209.34349299044428,211.8983113748921,203.59618111925815,199.72646427326876,211.326570923495,198.56387451950724
447,2010-04-27 23:35:06+00:00,203.97456426995114,201.6266418103562,199.65341594329712,196.9702608054541,199.30410460888936,184.77334640230436,,,
448,2010-05-05 23:33:43+00:00,221.09506765017395,221.32684637312747,206.79393457089395,212.89157421295423,218.71011049551706,199.7430537795709,201.99054122460896,214.18580569569883,211.4084587532672
449,2010-05-13 23:35:02+00:00,199.36674603988672,201.80276678058414,197.83989044614535,197.82452947173897,198.49349847825857,187.06303996111308,194.10531306087682,,
450,2010-06-23 23:28:54+00:00,,198.9298406737147,192.48009641036674,196.83852375963045,201.15984715482836,181.01001593572988,,,
451,2010-07-09 23:28:57+00:00,,,,209.83403829696715,206.24933602199386,198.83344552241505,203.7175295940703,223.409526199548,
452,2010-07-16 23:35:08+00:00,199.86735734700562,204.55271103943986,203.852209723497,,,,194.89276372316033,209.89529872666577,206.5174341676405
453,2010-08-01 23:35:08+00:00,215.0743227370079,214.16646947208727,223.366014631132,218.897345337412,212.17879574634225,199.29065217780908,,,
454,2010-08-17 23:35:09+00:00,210.1705346266705,208.8266023664229,212.87810717812837,,,,198.44856604729787,209.55881047343001,209.72351834971002
455,2010-08-25 23:33:11+00:00,199.71001361029,198.68387593543838,198.590787211517,211.5616176566741,201.82094990029947,194.56453868200728,196.4550003415554,209.36756962655522,203.75358655017817
456,2010-08-26 23:29:00+00:00,209.64105678818342,205.62995859668104,,,,,,206.3205633408216,203.26472591120398
457,2010-09-10 23:33:08+00:00,199.54146481493967,192.3064787258279,200.16923604485743,195.7827973710341,189.94507323175003,173.96446851802187,171.25385243711713,177.5640910894334,178.33347696416638
458,2010-09-11 23:29:01+00:00,204.08607376758738,,,,,,187.77698828645347,204.21275028192719,196.53426432387948
459,2010-09-26 23:33:02+00:00,191.03039945100494,196.18615151077006,198.53696380502396,187.98573108229098,182.073154001658,177.05997895347014,179.97031168504677,188.39450446486876,199.3140510219742
460,2010-09-27 23:29:00+00:00,,195.33267217662183,194.63504893402504,199.99385264985233,193.76366267794546,187.5029296972234,,,
461,2010-10-12 23:32:54+00:00,183.23247814427532,177.30787763039274,181.4447501536651,173.40140698047978,195.6383563197011,180.4593322155942,187.15323695819495,202.27931968414305,201.17820798609847
462,2010-10-28 23:32:44+00:00,,198.49096328824987,211.0158602347687,198.65949733872054,202.49219733364498,192.46835907465254,190.7931932161741,201.82725165224028,203.06602924562208
463,2010-11-13 23:32:42+00:00,195.32922553934475,182.0255281380151,196.05867610291477,190.37130410681831,210.24885494804755,198.83111103703789,202.4941767463747,211.98563794632372,213.61758975087685
464,2011-01-16 23:32:51+00:00,198.74882144645767,188.94232074704226,196.17356643971,192.32466174803764,187.26179390285918,170.6733961972617,178.6772367345365,188.6746127648269,188.6692506479862
465,2011-01-24 23:36:16+00:00,192.72203893422264,181.6680236175398,192.20346231973775,196.86700423307366,199.50597633819166,185.36091818497735,,,
466,2011-02-02 23:30:08+00:00,,,,,,195.85563726756675,197.71824848548096,200.6539844994304,199.66252911291514
467,2011-03-21 23:32:45+00:00,194.10630504142165,197.28472767321222,195.96392308541,205.3366693289821,195.34774308026064,187.5869665500661,192.30618815856695,191.8984667754658,194.5735919279719
468,2011-03-29 23:36:31+00:00,202.03478684915723,198.45483430765546,205.64725799346596,211.36264544424824,218.77432767445327,201.1421415048784,,,
469,2011-04-06 23:32:43+00:00,,,242.3156307933596,,,,,,
470,2011-04-14 23:36:31+00:00,209.0514096171152,203.70150848639756,208.60589621819963,217.14446703986638,215.40449135453443,202.8695535394857,200.5145479184541,,
471,2011-04-22 23:32:35+00:00,210.85632478619033,207.88991183966158,212.68050234275856,217.9512048766537,222.30389264623375,205.82298070679497,197.28993688486247,204.54645541593362,192.65593556014727
472,2011-04-30 23:36:32+00:00,,,192.02746638711565,199.11220940012117,195.99433688733856,184.746832790994,191.92760503211642,197.91032353680174,194.24277391252156
473,2011-05-08 23:32:30+00:00,187.8456135899518,202.15821595498477,200.830920865207,191.36303184761337,196.24584592510635,185.92004467461737,185.78336376307806,199.655771102011,192.13005775893254
474,2011-05-16 23:36:28+00:00,189.487473695556,,,,192.39473825508585,178.67571478816046,186.60937582918348,197.09617283483445,190.05060182383886
475,2011-06-17 23:36:29+00:00,190.07248903568063,201.22073635985674,188.02427148547375,189.359849949619,187.06879862823263,170.00657454537554,175.18856069684912,192.70244858971643,
476,2011-06-26 23:30:16+00:00,215.14114554307332,213.5130650965511,213.33019635630083,,,,,,204.09084430966237
477,2011-07-03 23:36:26+00:00,198.89740841350334,203.48150138310098,204.0420479931622,,,183.83174996366074,189.8250206573453,203.73961035478342,200.53055369030963
478,2011-07-19 23:36:25+00:00,214.65626405488422,,,,207.7636333280383,188.7086579362698,192.4430627141613,209.9079449338533,203.8740667181969
479,2011-07-28 23:30:13+00:00,,,206.75482470177204,198.9895198904322,200.9704813532814,198.43255741426498,197.42452554482264,221.56446590437724,
480,2011-08-04 23:36:21+00:00,,,209.50858155999217,200.67637187638206,201.264100320434,185.34467654944183,190.27883628799125,209.47727850659066,199.03853647477928
481,2011-08-12 23:31:46+00:00,190.17838279955774,185.98853994883197,188.4404954185765,197.53349397811473,196.45176681248216,182.49083244000687,185.94970701712356,202.16487597505315,184.54062225438722
482,2011-08-28 23:31:38+00:00,191.78540175335047,196.117508850832,191.94704783783996,194.46693830312554,191.79826418475324,179.0893068010435,177.90211733338128,193.82062100065218,183.5969142320959
483,2011-09-05 23:36:15+00:00,208.61572577585778,197.55989177297965,203.84416428467622,,,,194.09939890800408,210.63515302219548,196.92367462871175
484,2011-09-13 23:31:26+00:00,192.63368211261468,185.51840472905258,184.32562637968158,184.12843192799514,181.30269895234534,173.4810949743702,174.39363043577785,190.89811031468105,182.49112144863784
485,2011-09-14 23:30:00+00:00,,193.88126583756747,192.30908797634993,198.0924897138973,191.6552330200737,183.7447766750625,,,
486,2011-09-21 23:36:11+00:00,215.64422349283834,203.6945666943579,209.4434656186916,214.4253187171636,206.2067883297703,200.69353525613383,,,
487,2011-10-15 23:30:56+00:00,192.49153653927024,184.03767949138756,189.66501663191764,193.73179745986232,189.3116167982756,176.43233597294864,173.0376440853904,198.96902767309973,185.4689862475991
488,2011-10-16 23:30:01+00:00,,,191.07831218277076,193.05946706190755,192.56088163811728,181.7421433238815,,,
489,2011-10-23 23:36:16+00:00,215.60032492456082,196.72318626411715,210.99920224312984,199.1722686081104,,,,217.73312866122495,196.20257683237415
490,2011-11-01 23:30:06+00:00,206.25409466769943,,,,,,184.437420920538,206.16334059712807,193.50417717299425
491,2011-12-03 23:30:29+00:00,,,208.8784126117157,202.79354878788712,201.6627296647352,186.9163927394716,186.95014315183573,207.24098163046426,
492,2011-12-10 23:36:41+00:00,166.80939033180618,163.99777756655678,,,,147.03301281061476,153.2235116787922,162.49037692143116,160.52482406289488
493,2011-12-26 23:36:52+00:00,165.00067409598896,160.07878667395732,170.69640455145526,158.45927205152634,,,,162.93903717513965,159.62506771435517
494,2012-01-11 23:36:57+00:00,,,187.27370261505476,177.7498969879243,180.04755615346804,160.84712169164828,165.70009300252707,168.1112879125677,170.38839162661918
495,2012-02-28 23:37:02+00:00,214.06611861691914,203.87698969238565,215.31004177323166,207.07694902255648,,,,214.0726398867911,193.63271699506174
496,2012-03-08 23:30:48+00:00,,,,,179.4908439019601,166.23163160912446,170.83966837273869,175.7570056354603,175.67459487479977
497,2012-03-15 23:37:02+00:00,,,,199.61806682052594,202.9789410941732,191.8335356478182,192.18506313307222,212.28119009235652,198.63328097610545
498,2012-03-31 23:37:01+00:00,209.1415585264877,200.5069335110756,209.63671103858272,205.14758654961147,211.68656780374843,190.29808188792418,,,
499,2012-04-09 23:30:47+00:00,200.09858390074785,194.16792425239984,199.1115035343146,198.25059714971312,197.17569499978654,,,,
500,2012-04-25 23:31:03+00:00,207.32709517665336,196.3531268180874,,,,,,211.1262895669901,204.58739630565802
501,2012-05-11 23:31:25+00:00,,,,,,194.99660504540168,206.24026276289237,221.96559590774734,205.72962923882483
502,2012-05-18 23:37:37+00:00,,,,194.42953253757855,192.53675037787966,184.25984533382578,194.4266756626394,206.2648329489997,197.64626958317794
503,2012-06-03 23:37:16+00:00,,,,203.1027688889558,208.0976239723809,188.41552912959094,191.0088540346281,204.3203490841148,191.5064626804096
504,2012-06-12 23:31:08+00:00,199.64562270204732,200.272783555215,209.0201502878499,210.03409631676203,,,,,
505,2012-06-19 23:37:22+00:00,190.67514192259148,196.63417274482683,193.67694113594143,,,173.72400726298696,187.26748360478214,196.9477813478047,192.3812656769418
506,2012-06-28 23:31:16+00:00,,,221.93557049724808,215.30578423847047,223.18373835172127,200.82091158568932,205.99354726144404,225.8955762537509,
507,2012-07-05 23:37:34+00:00,187.0666234128669,189.49415809141402,191.99763496997653,188.56049429090933,,,,203.92959166876494,200.02988536816656
508,2012-07-14 23:31:31+00:00,206.77938998581976,199.44505219207178,223.41765586707018,209.38797933597738,203.37425112289577,187.0230174126929,,,
509,2012-07-30 23:31:40+00:00,,,,,206.64759470763533,189.51703254968032,197.11692238037483,220.2746786620462,205.20317583686074
510,2012-08-06 23:37:57+00:00,,,,194.4798187316333,195.75131455006763,188.59650346777016,186.89999945151533,208.78196675759096,197.417155767115
511,2012-08-15 23:31:53+00:00,212.00016636967183,207.12979891880985,,,,,,211.86665996866458,198.5456865891077
512,2012-08-22 23:38:07+00:00,209.41242773226398,200.8124742073541,,,,187.0309093786139,189.9939796407919,204.4545077574292,183.28164593401976
513,2012-08-31 23:32:02+00:00,,,,200.03342310859207,199.32751001428176,193.2321260212168,195.78905252135024,211.05921170111753,194.15113796246015
514,2012-09-16 23:32:11+00:00,,,,,,185.62613206519183,183.18500483790996,192.731488228882,179.4169498930686
515,2012-09-23 23:38:26+00:00,,,,211.1038376256145,208.90875330063184,200.042221185453,193.14539427149367,212.81766704101238,186.60390178207706
516,2012-10-02 23:32:21+00:00,210.40018659458752,201.79472358080153,,,,,192.74034091188386,210.27995329262393,195.25118415140358
517,2012-10-09 23:38:33+00:00,194.56152853724367,186.43097012009048,191.02582194066594,190.3062756814387,198.82610594219346,179.27822090546587,184.94228169999843,203.24043279401172,
518,2012-10-18 23:32:31+00:00,199.4714906492647,196.68391398836556,,,,,180.33418249435965,198.26716060027087,189.77035172218274
519,2012-10-25 23:38:44+00:00,,,200.08895349699313,199.55179632732595,199.945389659449,176.94103739193926,181.30765162441526,201.20023683008344,186.714034735873
520,2012-11-10 23:38:48+00:00,198.92829120183328,193.42853695344434,195.78073332101093,,,,183.3061763055979,200.51709084759182,183.65929775561983
521,2012-12-05 23:32:43+00:00,,,192.82685841499745,198.30147330419805,195.21888006063634,183.3144056206881,190.83520683334308,208.5070981779284,
522,2013-01-06 23:32:54+00:00,,,,,,,199.48599431786067,216.9283009992086,197.67401378203817
523,2013-01-22 23:32:55+00:00,,,199.35654552873316,201.03196311600988,191.64360584741078,185.83534038028407,194.50784828306865,207.8702120728752,
524,2013-02-14 23:39:07+00:00,,,,,,,193.2298850019531,209.60926561893191,196.09766015187265
