,dates,chi0324-0000,chi0324-0001,chi0324-0002,chi0324-0003,chi0324-0004,chi0324-0005,chi0324-0006,chi0324-0007,chi0324-0008,chi0324-0009,chi0324-0010,chi0324-0011
685,2016-04-20 14:33:13+00:00,231.03417313207865,224.023252621762,227.86803996194624,224.19996015936408,226.41182928431195,220.1772899467025,225.40254582774375,212.94514987134662,214.0041752850571,210.1778841648706,208.36360616430557,214.41229685269164
686,2016-05-06 14:33:16+00:00,213.8252480124094,210.45992333861798,217.53291548923784,215.0284446445378,208.60813865221422,210.66073324423502,208.41176787487714,204.9450171172659,204.0991915127139,202.3885555637001,201.3306662474659,197.0048759193932
687,2016-05-22 14:33:17+00:00,235.4766148695801,230.17011188536253,231.68071385045462,227.45925478288277,228.8282638718574,223.9515207290159,227.0494418080434,215.44683840438213,219.27491191143886,216.38520390193207,204.72140955734727,208.57026038679354
688,2016-05-30 14:36:09+00:00,,,,224.40813988444512,221.6579069681371,219.13873915011422,218.61871658632577,213.93321985587258,213.313983379051,210.1372593414664,,
689,2016-06-06 14:42:22+00:00,,222.29325139163083,222.3336167751424,213.1143843978697,211.2697489769733,208.5491424350563,209.67852142210774,203.81894337838162,,,,197.3740295983384
690,2016-06-07 14:33:21+00:00,231.47153327199345,220.44163830864588,223.869116528645,217.62018970224926,219.2411279060612,216.04343301100215,213.76343312017718,209.94379408857503,208.01590790305488,200.27427792506967,202.70671935695185,203.73860186763326
691,2016-06-14 14:39:33+00:00,222.0759292997236,224.20714354382292,228.35441601374362,222.21270384855325,218.8232060730876,218.9111644285034,216.18218961862385,209.21243139768805,210.57362546023714,206.98283039110456,209.6492643729054,204.58504818079035
692,2016-06-15 14:36:13+00:00,,,219.59325065285176,214.26202381010137,,214.52829580160423,208.41742416735778,208.51444092901517,,,,
693,2016-08-09 14:42:28+00:00,,195.42212179391615,204.1215525039947,198.07538257936557,200.6887467957735,203.81893403946216,193.30616531638051,199.2889328466766,,,,188.2837993086768
694,2016-08-17 14:39:56+00:00,184.56865238915475,193.7359971616928,194.3767580841775,183.6510025780161,182.24636057506058,193.42231228813196,184.18509118541363,180.1027048916611,180.01133317129745,183.47028674202164,186.3454542731031,185.67867466276064
695,2016-08-18 14:36:18+00:00,183.03092172138466,,,,,195.0855216675758,188.29339305357388,180.47829593850128,179.07811769418333,183.0841387737592,183.85993690666567,
696,2016-08-25 14:42:31+00:00,215.29337490480177,216.43468076945405,222.00928870268848,215.564458665238,210.22893668375917,,,,206.41333316707414,204.95234909865076,211.3018472293566,211.3050546555425
697,2016-08-26 14:33:49+00:00,198.7793857241346,203.2674429559889,212.89070140056057,201.67080349988922,199.55909684729983,206.24690189233064,199.08395280787622,196.66995558938294,188.98799295832364,195.8715978457983,198.21560745378434,201.98628333473948
698,2016-09-02 14:40:02+00:00,190.81686783003144,193.18496880538092,196.8874273352958,195.49322788531876,201.40862735526724,201.19562185570857,199.450029437668,200.4943551422517,195.1255864174897,192.76331117113108,198.3161425880901,199.80191958446963
699,2016-09-03 14:36:22+00:00,,202.0834049782133,202.30103848954735,206.27455010414957,198.76789570831534,197.32668062135176,199.40803971214274,,,,,198.829252439992
700,2016-09-18 14:40:05+00:00,191.25546982180106,194.40615546987385,198.94725476949,194.60920250340922,198.8386477091367,199.63075912053947,195.37454959194326,200.5402983444954,189.50328264228136,199.24482137509403,191.25338862002434,195.6945994300365
701,2016-10-04 14:40:07+00:00,215.69024382193166,209.63906136503022,207.0964029097523,208.73613396152666,206.53344543945104,206.21974259372112,209.2622395759947,206.43957268868638,207.26891828767094,206.51998863465343,206.68884091323693,201.74468132174835
702,2016-10-20 14:40:11+00:00,212.38156364265558,217.15573716508914,215.63755263074796,213.33763810892597,209.04404893897825,209.4301815839121,209.65214958429078,208.2675093466217,214.61600306188535,207.88696340512007,214.31267101194118,212.50653390037118
703,2016-10-21 14:36:23+00:00,203.24808278887602,,,,,,196.27008981568616,199.49150144231191,202.3624167962419,204.77959842607058,204.3307975331365,202.02592542086717
704,2016-11-14 14:34:00+00:00,200.00357571210117,201.63270909186355,201.45404893668098,201.9177275854659,200.0943643943363,205.32836565615418,200.00202910702274,205.50657710087762,197.13375975298504,197.15072714444005,197.30988865125218,203.9028921292819
705,2016-11-21 14:40:11+00:00,210.71936708119773,217.4194893874297,214.35050847518198,214.68447408812514,208.92326969142337,204.11463867068193,212.8806270586137,211.9853235353811,217.37038313872625,214.54544497426122,,
706,2016-11-22 14:36:12+00:00,213.38149034565993,214.51685466595535,222.1699255186504,213.7327874904159,,,,,218.24851804408019,217.17608183850984,222.06744746240162,207.13868200064448
707,2016-12-23 14:40:05+00:00,207.15780850128482,209.46162565790726,214.91196386077718,213.97695383686965,212.8950159792853,211.90051800378237,213.76067555261517,207.91795124934382,213.20900557419196,204.89414985795983,212.03564778179947,213.41908225534408
708,2016-12-24 14:36:02+00:00,,,,216.64991408201388,223.41919166540515,219.86665159475388,221.3576893198515,214.62272619425207,217.78574116098207,,,
709,2017-01-01 14:33:53+00:00,213.57206600371345,210.76508259093703,216.4769745057697,215.2062270949862,216.38261412089284,217.32466381810758,218.54643299902963,214.68688794091705,215.4192050543879,220.5114959707532,226.38027971450322,213.2734653550856
710,2017-01-09 14:35:52+00:00,222.15703471625602,211.67057110185607,220.19911239029523,225.9896932212538,,,,,225.43967033371993,222.54376113678768,224.28664361816806,225.53721142182593
711,2017-01-17 14:33:49+00:00,210.59865625397225,211.9533078283157,222.76424143593408,217.17517901667887,219.94272545189932,217.3041955961766,220.9701634599768,220.6388932070277,221.3003452325988,221.2248082767709,224.94960080403484,233.0926331914764
712,2017-01-25 14:35:42+00:00,205.19395011873553,202.34943398765282,216.18402526769955,214.77726280180525,,,,,211.26325142091088,207.05222617151014,210.67102427615254,211.21257881168475
713,2017-02-09 14:39:48+00:00,220.67441703112726,222.81682746872437,224.27156621980038,218.68354407430178,213.20540400850223,215.5960468203262,216.22323506150641,213.17016311565737,215.68782656321736,206.88018237385208,212.92390533034552,209.5931262192836
714,2017-02-17 14:41:50+00:00,223.49962520695732,221.36247447852568,,,,217.78542076186406,215.2088275078199,217.08707922792638,219.11704181234754,220.00638318637138,219.62172534855296,222.81094797034717
715,2017-02-18 14:33:35+00:00,223.17964514034742,226.1149621657098,225.96753948819463,218.34217810431642,216.53570167648348,216.63546958098567,214.4464216404285,215.0273386272404,217.7079880538601,221.2565961380815,222.39758913518781,216.51079578092777
716,2017-03-05 14:41:58+00:00,208.7448232393913,211.6852507344124,219.45236860202397,216.36409895225637,213.06763352856814,215.90760082182103,,,,,216.92547083235618,216.46993108298895
717,2017-03-29 14:39:26+00:00,207.91228796165973,201.96696466608387,208.43927961938755,206.04595461854768,206.68165900297043,205.25705317319319,209.57279663766263,207.3790194602543,211.7751980211503,205.97295516019483,214.5517631500693,211.6483357377907
718,2017-03-30 14:35:54+00:00,,209.0768442121828,216.2691469832754,213.09740463053635,210.37287925002119,213.6697356877296,221.79362728437172,,,,,206.58282238884723
719,2017-04-06 14:42:07+00:00,222.59511723460068,220.20651511370957,223.98795010733093,217.22596617839775,214.90628251900105,,,,217.7440735827081,217.1082026205375,217.23931421935595,217.37660897511884
720,2017-04-14 14:39:19+00:00,220.34809277464421,216.63533265924002,215.03708522298803,212.59286162611403,211.63474909819809,213.2723398430544,212.1731558651212,212.33476592967708,213.26436194103002,209.35074490357925,215.7452136732873,212.45598722371128
721,2017-04-15 14:36:01+00:00,226.47023990650092,210.32532292152808,215.22039354496107,215.5578564540549,209.64793771825845,214.6278871592149,,,,,211.44473939652843,213.09830611672535
722,2017-04-22 14:42:15+00:00,223.951607673022,223.75450431711496,225.8942922783566,,,,,211.26956074687345,214.20297974055438,209.53877357636145,221.72406523686408,226.7486038157619
723,2017-04-23 14:33:02+00:00,218.7257144846437,217.15742034507622,221.1875329360865,217.02077553757073,215.66055817519796,218.22412180803866,217.49352569498146,216.9238144403421,217.35892378691238,216.76764774534732,221.16214743875778,220.21353813374571
724,2017-05-08 14:42:19+00:00,,,,207.04832063041394,205.61460993961623,203.9078741491078,212.1512308860702,208.42676652928105,206.09339740278523,202.0582779291504,,
725,2017-06-01 14:39:27+00:00,202.30821131248857,209.91890367422747,213.60806264007718,207.13980201549978,204.88062767282761,204.85862247106007,203.94286180456086,203.93331426579775,208.78154928723535,209.23309527028988,214.35982917904562,208.99671476003797
726,2017-06-02 14:36:14+00:00,203.0208372598022,202.8408810504554,212.85649768634318,209.7979435919747,207.7045700917585,,,,,211.80158895253064,214.49623594360725,211.05965018881844
727,2017-06-09 14:42:27+00:00,208.64600618807043,198.74526632226514,209.00427381579107,201.0795405028827,202.42470073296067,,,,204.09629902102373,200.0364118725451,201.33566235257229,201.95661255418725
728,2017-06-10 14:33:21+00:00,227.2931137093092,206.50450673596097,217.94206407300487,214.30623317489523,209.5096807065058,206.8459864043045,206.37350884235963,213.97653833769166,210.3003986662335,210.533593285454,213.60557221180107,215.27004174834147
729,2017-06-18 14:36:18+00:00,228.67218923136767,209.96894125193288,216.0684819654624,207.0150792789162,,,,,207.7947019658904,206.80167512644658,205.349543782211,206.21306964555382
730,2017-07-11 14:42:31+00:00,,,,191.17427595505416,186.35477790875098,191.50128468216846,192.3842698283359,189.42100425818006,185.97406522802146,189.18585207512677,,
731,2017-07-19 14:39:43+00:00,212.40124100332332,214.47751938365184,220.43913723157306,207.0744042543062,203.60669504637838,195.99212983798787,193.70490457567993,197.68499422052378,191.1458949014085,193.37674707084065,186.18313483523116,186.69910901657852
732,2017-07-20 14:36:19+00:00,196.96322686999747,198.40796442784693,,,,179.90404919191786,178.4559874165959,178.19571365019317,178.86063402791206,179.02075765017386,183.0770983203309,174.47367040917388
733,2017-07-28 14:33:36+00:00,198.76744916846312,201.90356054983243,191.15397107664808,198.24256938398975,196.26347134696704,200.3181833788617,193.04531555610265,200.9492468167582,191.12515292301305,192.32369077456988,195.2987922327223,184.0149400069754
734,2017-08-12 14:42:27+00:00,204.0854030490853,197.2456824398443,204.3714852939469,201.7583497619881,196.6563948023732,195.4683882169272,,,,190.46846293151364,182.17461165521544,185.00440960228985
735,2017-08-20 14:39:55+00:00,193.97715015214882,200.75113926893184,203.62434936749733,204.89950857068888,202.83961677185277,200.59070859100186,191.9934124960132,197.97697687139072,193.67269487988582,193.6177221183313,184.5243984545683,193.49143319761373
736,2017-08-21 14:36:17+00:00,178.99967076414444,180.087320791094,187.72974273316103,192.10750170332182,189.3642992533646,178.82518999188855,,,,,176.22949201339463,186.8338270722656
737,2017-08-29 14:33:46+00:00,,208.4935214312951,222.78265278354178,212.01199846158568,208.78800990584088,212.69915146376482,202.0970896469144,208.19565098194127,207.15262331322555,198.74980239766262,212.28862940608514,199.1598660685817
738,2017-09-21 14:40:01+00:00,188.54748927824278,192.85777104854398,198.92525816973523,196.5252761772212,195.55119653698367,190.71974083749978,190.80983991712614,192.82137165336968,184.6752531557916,196.66901643459516,190.83173992757318,192.86130234177844
739,2017-09-22 14:36:15+00:00,198.64255952968207,,,,,204.31283670650689,200.14753442485795,198.95416661934976,196.64082003201966,194.20389506549745,195.02407902958583,
740,2017-10-08 14:36:17+00:00,,189.22958591511426,203.53178252720647,191.74634904314507,197.29308154647504,197.01553718797115,194.2600979770869,,,,,196.07564459346577
741,2017-10-23 14:40:09+00:00,202.2364142935984,195.73746966142704,200.2492979421328,197.136646964474,201.95432610164195,199.87537106394083,211.06386173976543,202.80611098869943,196.98321139500564,198.34861514360603,203.76017174923146,202.09714858016494
742,2017-10-24 14:36:19+00:00,190.96305538059175,196.760825645903,198.11704878114202,206.0863173616154,200.6239102130028,200.70824273428155,,,,,194.49453919938884,197.2036647403867
743,2017-11-09 14:36:17+00:00,228.72455336910156,217.05387943877778,219.23639603905758,212.22544865017164,,,,,,210.14082709064394,211.52646541563618,205.5728700919727
744,2017-11-16 14:42:26+00:00,191.73541744545628,190.11354158784422,193.51746677011033,201.18949219226738,202.0257485221345,206.847357508035,201.33225201286,,,,,207.7554727564721
745,2017-11-17 14:33:54+00:00,202.80009709643298,202.52210105492657,205.29204914645334,210.21599672003606,203.42443588919295,206.84569745647642,203.2889671706213,205.83249915290386,199.93590915583746,200.99076762514738,203.44689258600658,208.32170268255402
746,2017-11-25 14:36:12+00:00,,,,,219.3999621546606,217.3398944136145,219.3320748280429,215.30888781149824,215.96237810070068,212.66805712952686,,
747,2017-12-19 14:33:52+00:00,213.7849924247261,203.69262695978398,207.34048156008646,208.37917758695318,203.68902077728066,206.1927376255475,204.46508071922125,205.88125400168514,202.88565505475282,196.79672777153402,204.12136933956063,210.65782305663208
748,2018-01-27 14:39:47+00:00,228.33111022085146,221.77428857274361,224.13030225801106,219.72139687562304,217.00497426085988,223.7326908823254,218.00528634240905,211.7355264290383,212.04337484254728,209.0446519608194,215.40018144244792,223.08665548594013
749,2018-01-28 14:35:25+00:00,,,,,208.1299665953162,209.95094586391014,210.80704411035032,205.46634959403414,207.53335640128506,209.97223451739754,,
750,2018-02-12 14:39:40+00:00,211.42167469102765,209.81215210965385,217.00005537075364,215.47335411670977,209.93722287694027,209.51477717230622,215.14131952946437,211.3187003012831,217.84426096820692,211.93200149312204,215.65938037200323,224.7726234177458
751,2018-02-20 14:41:19+00:00,208.27249065213005,206.19781049433888,211.25239977934302,208.199334740593,215.02913170854893,,,,209.99278448085605,209.88675948428025,215.66783882821963,226.53647035394604
752,2018-03-09 14:33:17+00:00,228.8308664546358,217.47136787839037,221.6188341586382,217.8480564888519,222.72486749376628,224.18787929057257,225.80582426319052,225.10392322993053,220.1644741874563,225.66118933392877,225.7291553628975,237.22980301796173
753,2018-03-16 14:39:24+00:00,213.3832447503768,208.29808071783683,212.43456364552753,216.46930084539954,211.2192376282332,212.75141397836452,211.15895548490118,208.24528869171309,212.34389883962052,212.36645177694848,217.18294455163095,226.67108005380788
754,2018-03-17 14:34:50+00:00,209.6753322238353,198.90505020422057,199.85203209763193,199.35480612427364,198.6020604990863,,,,,,209.78897164598123,216.1131763107452
