,dates,chi0324-0000,chi0324-0001,chi0324-0002,chi0324-0003,chi0324-0004,chi0324-0005,chi0324-0006,chi0324-0007,chi0324-0008,chi0324-0009,chi0324-0010,chi0324-0011
666,2015-11-12 14:33:46+00:00,210.53438489357944,209.01682878993552,215.0665324705465,214.62533000239762,209.02821688745163,211.1435650517302,204.41960086500475,208.17306853767403,215.7298940551038,202.81320953701527,208.7068555219225,211.9640320112615
667,2015-11-19 14:39:59+00:00,203.17992003385024,204.10527518188974,212.16772357581448,207.21384327340996,203.03172087297935,203.99709562666686,206.57959794808033,199.47175372832413,206.723666023112,202.04929733793338,205.1607974803236,199.4596040454039
668,2015-11-20 14:34:28+00:00,208.65757027755825,212.7717276588932,216.99885984285174,,,,,213.47556759071205,213.45223062496845,210.71191734431883,209.3560738780772,211.806260786076
669,2015-11-27 14:40:44+00:00,,,202.6969378878113,201.7191761834645,206.8602037561309,208.6974846221948,212.20328824888242,204.51015830495047,205.70314608180922,,,
670,2015-11-28 14:33:49+00:00,205.40947650878783,201.0230573543275,206.42173404735595,207.7577561649588,201.79520430871906,207.40040563755343,202.45974148133337,195.1918857268741,200.33406858600168,197.29820103307222,199.83060067401436,205.93526925727335
671,2015-12-05 14:39:59+00:00,211.19995308413002,204.72478907049828,207.99421518127753,207.11814079245397,206.7142631949947,207.56730320805895,204.61698774770477,203.96620629468657,199.99409006921485,199.5459730243398,206.87006071976876,204.7151128398282
672,2015-12-06 14:34:41+00:00,205.36728896303273,202.64155414836185,210.69671174423667,,,,,205.09626339255868,200.09644002313377,201.75443872232827,202.35528023960933,202.92112907482777
673,2015-12-14 14:33:48+00:00,215.22426855648703,205.66861061917646,208.2176456379706,210.904003649826,211.37285661123255,216.09714595295827,209.14898633766097,208.94113335482285,200.16949803648336,202.762702050255,206.44049929618475,202.05115746775348
674,2015-12-21 14:39:59+00:00,215.4614804152663,216.32165806462257,216.26669618692756,213.07277654860738,210.3179961517608,209.03457630271976,210.04490735766416,202.87685352411108,205.11174211662308,201.74261254016415,200.64971235464128,193.28926726003567
675,2015-12-22 14:34:57+00:00,221.10743033126732,221.3540772670512,224.70072906310656,219.13385662099114,,,,,208.18805102672408,214.85782988154028,205.50113819616948,202.63812554448512
676,2015-12-30 14:33:47+00:00,227.4131599596853,221.20910404501612,221.7794734831946,217.23678481965766,221.1495178052758,214.66149085673766,209.3014242462063,208.79527538584804,206.4351150348837,203.12021583006631,211.0863068641048,202.3996804112203
677,2016-01-06 14:39:55+00:00,222.7533146532982,218.47406720976244,222.63973828741558,214.89628534970666,214.62901616555246,226.60982994240987,213.48987709683692,207.23075613104442,207.4444220637786,202.45119639957585,207.50897163324717,203.11344022418172
678,2016-01-15 14:33:45+00:00,233.2290738416338,225.0519791225914,225.91300998254852,224.6765783264892,219.4466529302745,214.73123163515663,212.73069780278067,206.51263505266843,202.95765266187576,205.35484241292576,197.04377312165187,181.62351603750858
679,2016-01-22 14:39:56+00:00,240.16192905984775,228.32687722041265,232.02170435474557,225.77142878108066,228.46575095035956,226.28224804716993,218.48593980122146,212.01965785147988,213.4475249998766,204.55277534672322,204.43847800845995,194.67639497562823
680,2016-01-30 14:41:39+00:00,256.8217652764219,247.61618917024714,244.49192958790675,233.43559641335034,,,,201.93004006938935,190.09225726746317,189.08852052834047,184.79465727561106,185.86497424767236
681,2016-02-23 14:39:45+00:00,243.61997231169394,237.17085249669864,232.60686443057762,222.3050733679765,215.6889273976019,211.01683794389712,208.28518317168005,205.59285589102015,202.6730918800116,198.36174487126647,193.30414981767944,200.93300853494543
682,2016-03-18 14:41:58+00:00,,,,236.71820600241034,235.14593276978295,226.0114760824916,221.6344818934016,215.97574880130344,206.37155195540302,209.69035396695747,,
683,2016-04-04 14:33:18+00:00,238.7737782121041,237.20452793485214,253.7549571076276,240.59958644861715,233.095302932989,235.80896927650159,226.94088271337242,216.22797689627603,217.22871011315274,220.24949636895386,214.227541411023,210.49565522124678
684,2016-04-19 14:42:09+00:00,,235.9636504192252,232.27763333094742,223.64448119590463,236.07780430381683,229.96005086779792,225.48753443560358,,,,,220.65815654628634
685,2016-04-20 14:33:13+00:00,237.36025677992404,230.3493362696074,235.1673672479217,230.52604380720948,232.342532704167,226.95523671225115,232.1804925932924,219.72309663689526,220.78212205060575,216.50396781271598,215.1415529298542,221.7116241386671
686,2016-05-06 14:33:16+00:00,223.8990888256404,220.533764151849,229.15657796604285,225.10228545776883,218.0523644146183,221.45413411555396,219.20516874619608,215.73841798858484,214.89259238403284,212.4623963769311,212.12406711878484,208.62853839619822
687,2016-05-22 14:33:17+00:00,244.31749355604072,239.01099057182316,241.88172771944764,236.3001334693434,237.11658764041422,233.4238907502237,236.52181182925122,224.91920842558994,228.74728193264667,225.2260825883927,214.19377957855508,218.77127425578655
688,2016-05-30 14:36:09+00:00,,,,221.33160239346537,218.77365307034358,215.84244898120735,215.3224264174189,210.63692968696571,210.01769321014413,207.06072185048666,,
689,2016-06-06 14:42:22+00:00,,234.2282171077082,236.10473106292395,225.04935011394707,222.4587793357958,221.33660570228201,222.46598468933345,216.60640664560734,,,,211.14514388611997
690,2016-06-07 14:33:21+00:00,241.14347694082724,230.11358197747967,235.0290515311455,227.29213337108305,228.30857509559286,226.40622979903833,224.12622990821336,220.3065908766112,218.37870469109106,209.94622159390346,213.06951614498803,214.89853687013377
691,2016-06-14 14:39:33+00:00,220.92156857856327,223.05278282266258,227.02246133548167,221.0583431273929,217.74099289699976,217.6743493701173,214.94537456023775,207.97561633930195,209.33681040185104,205.8284696699442,208.4124493145193,203.2530935025284
692,2016-06-15 14:36:13+00:00,,,220.24537582632755,214.82719896044705,,215.13384060554603,209.02296897129958,209.11998573295696,,,,
693,2016-08-09 14:42:28+00:00,,194.17075370710467,202.67766624998146,196.82401449255408,199.51558921438775,202.47818251787842,191.96541379479677,197.94818132509286,,,,186.83991305466355
694,2016-08-17 14:39:56+00:00,192.9878161257707,202.15516089830876,204.09117778027286,192.07016631463205,190.13932657813805,202.44284486307765,193.20562376035932,189.12323746660678,189.03186574624314,191.8894504786376,195.36598684804878,195.393094358856
695,2016-08-18 14:36:18+00:00,193.143740147682,,,,,205.92068426718006,199.12855565317815,191.31345853810555,189.9132802937876,193.19695720005654,194.69509950626994,
696,2016-08-25 14:42:31+00:00,210.87531548258906,212.01662134724134,216.9115278309046,211.1463992430253,206.08700597543475,,,,201.67969807184625,200.53428967643805,206.56821213412871,206.20729378375862
697,2016-08-26 14:33:49+00:00,194.85203739474275,199.34009462659705,208.35914563587764,197.74345517049736,195.87720778849496,202.0390286822679,194.8760795978135,192.4620823793202,184.78011974826092,191.94424951640644,194.00773424372161,197.45472757005655
698,2016-09-02 14:40:02+00:00,200.1544235845113,202.52252455986078,207.66153012892642,204.83078363979863,210.1625858750921,211.20014587836556,209.454553460325,210.4988791649087,205.1301104401467,202.10086692561094,208.32066661074708,210.57602237810025
699,2016-09-03 14:36:22+00:00,,209.8651479877379,211.27997273130651,214.05629311367417,206.06327977974465,205.66426241727098,207.74562150806196,,,,,207.80818668175115
700,2016-09-18 14:40:05+00:00,200.6859706404449,203.8366562885177,209.82860186792522,204.03970332205307,207.6797422266153,209.73486714051504,205.47865761191883,210.64440636447097,199.60739066225693,208.67532219373788,201.3574966399999,206.57594652847172
701,2016-10-04 14:40:07+00:00,219.18016448100855,213.1289820241071,211.12323443945638,212.22605462060355,209.8052460573356,209.95894329987493,213.0014402821485,210.1787733948402,211.00811899382475,210.00990929373032,210.42804161939074,205.77151285145243
702,2016-10-20 14:40:11+00:00,211.57182673424222,216.34600025667578,214.70324081334795,212.52790120051262,208.28492058734074,208.56260632489779,208.78457432527648,207.3999340876074,213.74842780287105,207.07722649670671,213.44509575292687,211.57222208297117
703,2016-10-21 14:36:23+00:00,199.09213467288853,,,,,,191.81728826284242,195.03869988946818,197.90961524339815,200.6236503100831,199.87799598029275,197.23060067165082
704,2016-11-14 14:34:00+00:00,206.60019120604287,208.22932458580524,209.06552835276756,208.5143430794076,206.27869141990666,212.39616797109173,207.0698314219603,212.57437941581517,204.2015620679226,203.74734263838175,204.37769096618973,211.51437154536848
705,2016-11-21 14:40:11+00:00,204.35425123496498,211.05437354119695,207.0061440372211,208.3193582418924,202.95597358558015,197.2948716925754,206.06086008050718,205.16555655727458,210.55061616061974,208.18032912802846,,
706,2016-11-22 14:36:12+00:00,207.837232244772,208.97259656506742,215.77270463301048,208.18852938952796,,,,,212.30824150741455,211.63182373762191,216.12717092573598,200.74146111500457
707,2016-12-23 14:40:05+00:00,203.62578706505286,205.9296042216753,210.83655451127876,210.4449324006377,209.58374588281782,208.11620932210528,209.97636687093808,204.13364256766673,209.42469689251487,201.36212842172787,208.25133910012238,209.34367290584566
708,2016-12-24 14:36:02+00:00,,,,214.82938571001932,221.71244631666028,217.91608548190257,219.40712320700018,212.67216008140076,215.83517504813076,,,
709,2017-01-01 14:33:53+00:00,214.55880896379816,211.75182555102174,217.61552407509822,216.1929700550709,217.30768564597227,218.38188841819834,219.6036575991204,215.7441125410078,216.47642965447866,221.4982389308379,227.43750431459398,214.4120149244141
710,2017-01-09 14:35:52+00:00,220.62858610810306,210.1421224937031,218.43551784242644,224.46124461310083,,,,,223.80204682498461,221.01531252863472,222.64902010943274,223.77361687395714
711,2017-01-17 14:33:49+00:00,207.5462104289142,208.90086200325766,219.2421885608671,214.12273319162082,217.0810574909074,214.03371792647155,217.69968579027173,217.36841553732265,218.02986756289374,218.17236245171284,221.67912313432979,229.57058031640943
712,2017-01-25 14:35:42+00:00,206.75322999085577,203.90871385977306,217.98319435091523,216.3365426739255,,,,,212.93390842675402,208.61150604363038,212.34168128199568,213.01174789490042
713,2017-02-09 14:39:48+00:00,223.79817138777497,225.94058182537208,227.8758981697785,221.8072984309495,216.13392371785946,218.94292648816304,219.57011472934326,216.51704278349422,219.0347062310542,210.0039367304998,216.27078499818236,213.19745816926172
714,2017-02-17 14:41:50+00:00,221.02526571229797,218.88811498386633,,,,215.13432130330048,212.55772804925633,214.4359797693628,216.46594235378396,217.53202369171203,216.97062588998938,219.95591778420177
715,2017-02-18 14:33:35+00:00,220.0044437436582,222.93976076902058,222.30384556893782,215.16697670762719,213.55895036708733,213.23346808453292,211.04442014397574,211.62533713078764,214.30598655740735,218.08139474139227,218.99558763873506,212.84710186167095
716,2017-03-05 14:41:58+00:00,204.90706282855558,207.84749032357666,215.0241835125981,212.52633854142064,209.46973314340963,211.7957146673542,,,,,212.81358467788934,212.0417459935631
717,2017-03-29 14:39:26+00:00,216.5712967855953,210.62597349001945,218.43044364700552,214.70496344248326,214.79947977541002,214.53456262740985,218.8503060918793,216.65652891447098,221.05270747536696,214.6319639841304,223.82927260428596,221.63949976540866
718,2017-03-30 14:35:54+00:00,,216.6077555439728,224.95866005841768,220.62831596232633,217.43310862357427,221.73856925750457,229.8624608541467,,,,,215.27233546398952
719,2017-04-06 14:42:07+00:00,221.02023415950597,218.63163203861487,222.1707773283755,215.65108310330305,213.42982963609975,,,,216.05669885939233,215.5333195454428,215.55193949604018,215.5594361961634
720,2017-04-14 14:39:19+00:00,226.11573151029012,222.40297139488592,221.69205299488715,218.36050036175993,217.04191041286614,219.4519527741036,218.3527687961704,218.51437886072628,219.44397487207922,215.11838363922516,221.92482660433652,219.1109549956104
721,2017-04-15 14:36:01+00:00,230.3591822675129,214.21426528254005,219.7076347307441,219.44679881506687,213.29382118170716,218.794611117442,,,,,215.61146335475553,217.5855473025084
722,2017-04-22 14:42:15+00:00,223.43654966216897,223.23944630626193,225.29999457352616,,,,,210.71771287810233,213.65113187178326,209.0237155655084,221.17221736809296,226.15430611093146
723,2017-04-23 14:33:02+00:00,220.511973807327,218.9436796677595,223.24860138533646,218.80703486025402,217.33517629021355,220.1379710823422,219.407374969285,218.83766371464566,219.27277306121593,218.5539070680306,223.07599671306133,222.27460658299566
724,2017-05-08 14:42:19+00:00,,,,212.36221446210544,210.596385406827,209.60133182592014,217.84468856288254,214.12022420609338,211.78685507959756,207.3721717608419,,
725,2017-06-01 14:39:27+00:00,198.9932196141422,206.6039119758811,209.78307221890827,203.8248103171534,201.77282295562787,201.30684565140325,200.39108498490404,200.38153744614092,205.22977246757853,205.9181035719435,210.8080523593888,205.17172433886907
726,2017-06-02 14:36:14+00:00,199.7076677282825,199.52771151893572,209.03360976535893,206.484774060455,204.5984736559588,,,,,208.48841942101095,210.94641144555044,207.2367622678342
727,2017-06-09 14:42:27+00:00,217.45499659281649,207.5542567270112,219.16849351357496,209.88853090762876,210.6831292374101,,,,213.53450302610878,208.84540227729116,210.77386635765734,212.12083225197114
728,2017-06-10 14:33:21+00:00,236.19724713012528,215.40864015677704,228.21606417394648,223.2103665957113,217.85730578852088,216.38612935517887,215.91365179323398,223.51668128856602,219.84054161710785,219.43772670627007,223.14571516267543,225.54404184928308
729,2017-06-18 14:36:18+00:00,225.9293059558583,207.2260579764235,212.903616647567,204.27219600340683,,,,,204.85589845641607,204.0587918509372,202.41074027273666,203.0482043276584
730,2017-07-11 14:42:31+00:00,,,,199.41053996155262,194.07627541484328,200.32585326055965,201.2088384067271,198.24557283657126,194.79863380641265,197.42211608162523,,
731,2017-07-19 14:39:43+00:00,211.14224830428537,213.2185266846139,218.98645334806773,205.81541155526824,202.42638939103028,194.64320908901865,192.3559838267107,196.33607347155456,189.79697415243928,192.1177543718027,184.83421408626194,185.2464251330732
732,2017-07-20 14:36:19+00:00,198.93898076355697,200.38371832140643,,,,182.02092836358878,180.5728665882668,180.3125928218641,180.97751319958297,180.99651154373336,185.1939774920018,176.75338644020408
733,2017-07-28 14:33:36+00:00,198.82878512674063,201.96489650810994,191.22474333619905,198.30390534226726,196.3209738078522,200.38390047701617,193.11103265425712,201.01496391491267,191.1908700211675,192.3850267328474,195.36450933087676,184.08571226652637
734,2017-08-12 14:42:27+00:00,206.72174914265113,199.88202853341014,207.41342309421518,204.39469585555392,199.12796926509117,198.29304474574772,,,,193.10480902507948,184.99926818403597,188.04634740255813
