,dates,mex0510-0000,mex0510-0001,mex0510-0002,mex0510-0003,mex0510-0004,mex0510-0005,mex0510-0006,mex0510-0007,mex0510-0008,mex0510-0009,mex0510-0010,mex0510-0011,mex0510-0012,mex0510-0013,mex0510-0014,mex0510-0015,mex0510-0016,mex0510-0017,mex0510-0018,mex0510-0019,mex0510-0020,mex0510-0021,mex0510-0022,mex0510-0023,mex0510-0024,mex0510-0025,mex0510-0026,mex0510-0027,mex0510-0028,mex0510-0029,mex0510-0030,mex0510-0031,mex0510-0032
913,2017-12-30 18:07:23+00:00,255.71682410671488,274.84513011368534,285.9999768774546,291.1393789827529,,,,,308.720393835482,319.8602348212049,322.01910054178256,337.2002194735653,344.1827152655017,346.57279150153835,343.96081116048686,,,,,,316.7170275735397,318.0780041876629,321.31357487927806,325.7957620163566,328.2096702405051,328.18276473730583,317.1077376463708,,,,,,309.68030716635354
914,2018-01-07 18:05:18+00:00,245.04718703385637,269.25018339172567,276.57970141750064,283.9603924351519,292.03947827303307,299.60481086692363,300.43648907547424,305.2719178916449,306.6555860795164,314.7928371422944,321.65581363390817,330.6696483336043,335.9994640116429,337.91618274641223,330.95252167866636,325.0132195047296,320.87817519147654,316.97327515236407,311.40882434632965,307.81310582854354,305.3425282208268,304.6504843787857,307.57120786104855,311.5870717931664,316.1907226858928,319.44849088784224,310.76423233878927,303.8924930189204,299.23146967953306,299.1992391117875,303.3824216476866,302.39077634394573,297.0540019579322
915,2018-01-15 18:07:09+00:00,244.66351379638866,274.2886168152845,274.319127296018,283.20976430288505,292.4492032966826,,,,301.26846233029863,305.4513008657231,312.58999695816726,320.8514565177758,333.88058540407997,336.90937051952335,335.18855971310336,325.3196476582971,,,,,304.1232020051143,302.5235485934081,305.05813262411266,309.51085480362104,315.395917672147,317.32778344048137,309.26497491666646,297.5570701769228,,,,,
916,2018-01-22 18:13:14+00:00,,276.0957866277754,276.3237339445572,284.35736425736627,289.0914372494039,292.4044888454767,299.08968528647864,308.0305197495038,,,,,338.7895895436997,343.3167845357302,332.2875030628703,327.8906791414397,319.46215876352073,316.75294548226265,310.0594743304705,,,,,317.3087764648078,318.0533680049692,324.723916369726,313.9488002326768,300.4668444566311,294.84674076424335,297.7951228411323,298.17737778223335,292.368241889039,
917,2018-01-23 18:05:10+00:00,249.88994358936168,272.17595659551904,272.0470487085359,280.44083582913004,287.1428145966616,291.682949490896,300.4716645463061,304.19658731277036,304.17138379297404,313.9701873928257,319.830690438803,329.16110386784067,337.61340019119405,338.4220323745261,331.5489206443958,325.9919135541154,320.90778409925633,315.94198522045053,310.39346891763967,306.1785701809255,305.73765098550984,302.8726856687947,305.38996179816974,305.50523139912593,309.07832554732664,314.1529345197812,301.5899397121997,294.14553401639637,290.2584503363389,291.4730041151736,295.1092484610573,295.76396421113384,290.52305146877586
918,2018-01-31 18:06:54+00:00,262.955446756029,286.2931432866528,286.59066391787127,295.0502330732242,295.8596790223316,301.7241655102167,,,,,322.96182839969873,332.9540554560981,340.41413522945606,342.15601467750184,341.31236817488036,332.08925143150816,328.7242516635135,,,,,,311.2347711535655,312.0836117740099,313.2000415024085,325.0108604422319,311.7194558032785,303.27228741924364,296.0327872148011,,,,
919,2018-02-07 18:12:58+00:00,,,,,,301.79898053037743,305.5111936200341,309.6871898396269,308.3827326816937,314.51895382990864,314.8546389624264,329.98469929934384,,,,,328.31458747707904,326.2948813109316,322.2201353861065,315.3035358452311,312.5529354482533,313.57979879733324,312.7718496654687,,,,,,298.8206784615124,296.4340988719925,297.95458330605123,303.8105172727447,296.0356857312127
920,2018-02-08 18:05:02+00:00,248.7351299034557,271.7896879543848,279.04359126125456,286.911802542454,290.2495243400754,298.37121110107705,307.82308961601586,311.47414222907736,308.2455476103121,315.1703993572319,318.9907400141772,329.1345534473009,337.5605141147502,339.67027864463165,333.5551379613456,329.0955142884347,323.2693427850972,320.7690263270941,314.02272974797137,308.6185970269221,309.632365979236,308.5076303159719,309.56603693661964,312.8025791938057,317.627471412911,318.19823499333387,307.7359758020928,304.4055686597694,298.10871902260783,297.92580352251446,301.02319194595356,303.27137911285297,296.9781245460622
921,2018-02-23 18:12:49+00:00,,,,,304.22388728103215,310.64674558835594,318.33602805216793,318.1856955684531,324.9011685290229,324.72892649610657,,,,,,340.78498034819523,340.5130893037596,333.78471809086096,326.89499816861434,321.54695525835035,327.49240570859985,322.1289686955594,,,,,,320.3215220529031,316.11636743863255,314.2888188279222,316.76755137575594,319.60696105181984,313.57518533028883
922,2018-02-24 18:04:56+00:00,248.50768046046505,272.0657524291954,279.64359799532144,285.4475780367634,293.8181566154751,299.3033054549562,310.13365217335195,315.1166612575154,318.1191332496919,323.8633971727646,331.0014359387711,340.7554882750816,347.45103018947026,351.61718286028986,346.24813381746543,339.63683733498425,340.56056253957695,332.84639835991595,327.81012052824434,323.11937677700075,321.14442913664055,325.7305660954136,328.899077540983,327.4836361389296,329.3394080472066,335.32082559985065,320.5318489569916,318.28894543439844,318.89155870835833,314.4665604072447,323.3160237677542,323.64116246288324,315.8820734594141
923,2018-03-03 18:11:04+00:00,255.12869294765633,277.6541137582751,285.3779177627203,291.3804746523075,299.1176132106976,305.9407044176301,304.70088866694283,311.99134645572593,310.36666600983835,,328.1255380518395,335.7924686830122,,,,,329.8423302822225,324.30274145803804,,,,,,,,,,,,,,,
924,2018-03-04 18:06:32+00:00,255.97019175654617,,,,,306.1204664703089,309.5984236894057,311.66947749088945,307.4254220934415,317.9686694162975,326.77865692144695,337.4157485626038,,,,,,319.4807429101467,,,,,,,,,,,,,,,
925,2018-03-11 18:12:38+00:00,257.37499234565985,276.7094249277074,288.111827241459,297.57539107126485,302.4391012303139,,,,,331.5679086191826,334.18923040921885,342.84169756490263,354.4516162314618,355.36386610679585,347.4368767023342,343.5452879989311,,,,,,328.7333524308005,327.0774367047054,332.7106653684919,330.87654643962253,336.8209828674301,322.58568407951293,317.94496211755524,316.3494465140381,,,,
926,2018-03-12 18:04:47+00:00,248.19220433070794,273.9388370748297,282.53145574641155,290.73999319297377,301.2003587350911,305.32299568935946,310.95889332781707,316.5455894307438,314.7319693426902,323.8436917866035,326.2588673370164,336.7187607005103,347.3685060319347,347.9603944581555,342.18607342498905,340.37641247205306,333.59796179111714,326.7795702112295,324.57873910058504,321.2446560486476,320.72501384355076,320.76347462558925,321.3142952841026,,,,,,315.9662766908396,313.22836610861316,316.07471683286377,316.6393353266556,305.8879120999145
927,2018-03-19 18:10:55+00:00,258.8201955363868,282.15436387206364,285.15935437995296,294.53574052649805,306.8296024442842,308.9467941845377,310.3089692187428,319.4023109857919,318.6263483743653,325.63401522276735,333.66110363015304,341.1789383676288,349.6414143061414,349.28074325698253,343.68427496781453,340.15614854297183,334.14795587901057,326.04793904786555,325.0210196560534,321.03514519369935,317.41598888494855,317.8454566546677,323.01365088380425,327.38728253443713,332.50323222416245,336.1849682132484,323.0986866053693,315.3100604133229,313.08088874502215,311.9624930230886,314.20716932538255,309.90133322829826,306.61695927471897
928,2018-03-20 18:06:20+00:00,,287.6153673253136,295.66966177178784,300.5591204867873,310.5161910584463,317.13560720874517,316.1085477540217,323.3273888791366,,,,,347.42423913712884,347.9024391999021,344.61737937902086,344.30183779142686,340.2953062805021,329.7879579236231,329.58703512892197,,,,,,337.2808272873848,340.64676926588015,327.7688595704628,325.86821662958835,319.6881113735935,318.9648201708825,321.1600338920342,311.6279903987199,
929,2018-03-27 18:12:25+00:00,257.5956583182468,277.07741521127946,286.203046146945,292.9569659336879,299.0192473209046,,,,,334.3542416776203,335.9579232783912,337.8987344528928,346.229364441248,351.7695135961571,342.77416727132487,341.41918865978664,335.1327800160514,,,,,326.87227684654493,320.67943853922185,324.89483483939347,325.7058599650206,332.8334271837911,318.61964050880016,317.8985966896373,326.09987762094886,,,,
930,2018-03-28 18:04:40+00:00,251.5517907367021,273.5630164295138,285.05720944889686,292.0010030651546,299.85666904035315,304.9168850191403,310.3481490284604,318.17267234643015,316.71619893886333,327.7168220173318,332.59454462423196,337.1048364751285,347.4297697591873,350.61374967951787,344.1113238126182,341.0272228112191,334.48571231667245,327.3707479989749,325.736096405733,321.75595683618377,320.6015010243995,321.98375819916424,323.13667325349155,324.8072387075453,326.59670183156135,330.2254420543394,319.51796604567977,319.2909900114478,319.06063948893495,315.0011911337939,318.5119754413286,322.59010361019426,312.0229361312764
931,2018-04-04 18:10:48+00:00,255.10261612626377,274.69504242472783,284.29899177330304,292.2688310287473,299.47300579870443,305.9303943045902,307.38425600326946,315.66106908875656,320.11792184385394,324.27637767364416,329.7633514738945,339.2000465674736,347.75663273922714,348.7586734441549,343.1345539386548,335.7696496522715,331.51780948748575,327.91027610300574,320.7547267938132,321.1324598077554,319.72284349060834,318.9329462528652,323.309764441097,326.1496615935152,330.35558871613176,333.76922284196934,323.54756521089354,318.293386787326,316.37300454493834,313.1543000528011,314.28111019752833,313.31674743250693,302.0811144284722
932,2018-04-12 18:12:10+00:00,252.01119889854598,274.23729139417605,288.08222056637976,289.99604023060203,303.2349415525892,302.4151102766995,307.42047471355073,,,,,,351.4245940812573,352.4247448142096,346.4779381220412,342.7281284117039,333.9909470075939,325.1677797771445,321.67959329898923,,,,,329.13031451489127,332.7212248318161,338.47544137634344,326.0966370140215,317.90650004387084,315.0624110356608,314.50960980046904,313.8784770003257,,
933,2018-04-13 18:04:32+00:00,246.3811366162578,269.4349737894334,279.1158274166808,284.74902727342436,290.6470569443455,293.08172983637155,295.8326094207752,307.03528790552673,305.7070704514791,313.925057132882,322.61466697692384,327.66063068566314,337.0719033749848,337.58909606871197,330.44264226632004,325.6347055839719,322.3374070831496,318.2397140048532,310.9689697081414,310.0585271336819,306.02565131182797,306.4725480592163,308.35990725161656,312.53542154214955,316.4242909050785,325.59683233230936,315.21657224845313,306.02620345975384,302.1026706459593,300.65119633775714,301.14687984719757,302.92406450621877,297.71437023502784
934,2018-04-21 18:05:50+00:00,264.58042929004273,282.83166268975884,296.7608353834688,300.07147746093233,,,,,321.36639084507215,332.9089742357612,336.8555641423734,347.8972704929899,359.5853179441638,356.29878009894384,354.4332784981538,,,,,,328.64829414654224,333.0200572135078,338.09079825935567,340.00549467883576,344.02520536005994,351.8082347901787,341.5682568151499,,,,,,319.6510576568206
935,2018-04-29 18:04:23+00:00,245.91836661135073,270.03325551598516,274.626960180696,282.9624135734081,288.13472670316145,291.9587570487702,296.2505999328249,305.87465374624975,304.2802162119002,310.26822018415595,319.38144828657255,326.36310260885705,335.98681978133334,337.6167238531624,331.2625894951377,325.18352477719327,320.90296768201955,314.47000171481716,307.84577189973777,305.2779395232447,305.28924116357325,,,312.3354206400848,316.172183907394,323.19900000988525,311.19326862413027,306.18710223620207,303.89336581042915,302.2260773641431,304.68827536320765,302.277972219566,298.9780258971192
936,2018-05-07 18:05:32+00:00,,,,,,304.70060596643566,312.96417190281306,,,332.937310777845,336.2062203909516,345.02231736339957,,,,,335.8668197352207,337.2713902242988,331.32335655728235,330.92410295982177,331.70073580044095,335.02127130439015,342.0779095799646,,,,,,331.00216927927863,330.1068884762989,331.0563410807211,331.3699806283444,323.2867594220123
937,2018-05-15 18:04:12+00:00,252.47963801505753,276.9714425524731,282.50605689499014,290.4513843355468,295.86955687062226,302.48214016187063,305.3343107957823,312.5554103695241,316.0058538601088,321.61038845175693,329.04471240263166,336.49739054401937,346.3494787281807,347.9005474926662,341.9718021762754,334.6860070298604,330.29157879427663,325.18497311047486,320.7394752284766,314.29662714468674,315.63421346150716,316.50469441057163,321.7792952178192,324.04653097236877,330.194731446538,334.58738377128066,326.4760180492322,319.91363223652934,315.374040567662,315.35134110125813,317.3973486391166,315.2786641620134,309.40969727704345
938,2018-06-24 18:04:43+00:00,,,,304.28435932517914,307.8168973808857,310.27257506987706,316.6374487693607,324.57251702044096,327.58747804443095,,,,,,352.9399086599428,347.4403115027786,339.2211446973117,338.32887312415056,330.5808027561337,327.89517388485905,331.9541190821784,,,,,,334.1336285546561,326.8308478038093,325.0426430380726,329.3904410244116,329.89685802287386,326.9709571377386,319.37220818648296
939,2018-07-10 18:04:24+00:00,268.1137039609925,292.2880887782346,304.82948681840503,,,,,330.5048906236682,335.910243145697,337.43784089963987,346.820573102177,354.3031710851801,362.2034246766494,364.26951515013906,,,,,328.7292961833375,324.4869703881004,323.7137757031056,327.4198716395678,333.71846233520154,336.7771757045373,342.7858687447258,343.82647311011243,,,,,,331.04884809759466,319.36433842575804
940,2018-08-10 18:10:46+00:00,266.5493001759319,283.82677914838797,304.54968449326316,310.29078467647156,309.47961850240137,313.3262214663885,314.4209887008013,322.9591164994927,325.6550562557074,332.9719467712635,340.6409755687153,347.89570977001694,354.442231622494,354.4677429528905,352.3956248364515,345.47502291487393,334.72162129756157,331.6748186364781,326.71918263308,324.16221300083333,322.37499698440877,326.7072396669102,330.7976407771162,335.7194538359403,340.6333349967907,346.46794886626435,339.5625619523565,333.0026825712923,329.7513087698136,327.04326683614534,328.00055892179125,327.2483932739178,313.43630103371095
941,2018-08-11 18:03:50+00:00,268.2399486189892,289.5661088892933,,,,,313.5586146837034,321.89424390486244,327.61748841039747,332.65714206066303,341.1758663875359,348.1021520096398,356.5591948564165,,,,,,333.9454660201827,329.98628805139083,329.1604201360893,331.1008168710939,332.0476384281041,339.1973459676244,341.4848286255077,,,,,,328.5343614600268,323.83283519383684,317.47613532058926
942,2018-08-26 18:10:54+00:00,265.9615765189625,287.16141514296027,310.6253545424768,311.86928134567245,311.84827791156044,315.7751294038289,314.88281147845885,322.9617689677585,328.83475813476736,333.9600445320091,342.34238492039276,351.83083237725555,356.62658787411897,357.34477437712394,350.77605156060775,345.0620603853216,342.4613062771052,334.44744158399953,331.09661907684006,326.66157069108704,324.94921342664,328.24515077272986,335.8115588665222,341.83052330681414,346.9170629573981,355.8725906231907,344.5217696401892,340.1394061711486,335.91978211587724,333.81720003907617,333.89796570212707,330.12106105141334,320.15110005433337
