,dates,mex0343-0000,mex0343-0001,mex0343-0002,mex0343-0003,mex0343-0004,mex0343-0005,mex0343-0006,mex0343-0007,mex0343-0008,mex0343-0009,mex0343-0010,mex0343-0011,mex0343-0012,mex0343-0013,mex0343-0014,mex0343-0015,mex0343-0016,mex0343-0017
657,2020-08-07 17:24:18+00:00,167.0074596521127,162.27843778137614,162.49646165490572,173.38091789562344,178.9722368692397,170.21619889950477,167.56287740048245,168.41505526904135,178.50997284937367,192.8754242218697,207.07236081687591,213.17071222046263,218.40011690991489,218.27663460781952,216.80032364698366,230.39585991324168,251.23810318205466,265.1378588189675
658,2020-08-15 16:52:13+00:00,172.7240436704285,160.68517501073168,,,,172.83737892656495,161.70312284115158,166.28617250096318,179.25824883417488,191.60774867425954,202.26037284224816,215.17952829223353,,,,232.3171486429119,245.13910427873418,269.1156131303123
659,2020-09-24 17:24:37+00:00,162.047360050197,144.94881061797497,152.04064294359537,159.98398745517005,161.19034277181527,156.55027729661313,153.03078423549218,147.1072258958039,166.0073944058658,180.0622777088417,191.8114806453285,202.80930593355276,204.88248653515333,213.1892238512333,217.01487697507804,231.21602921350058,255.07992466369467,274.7008736166077
660,2020-10-01 17:30:25+00:00,171.97129155562848,158.86953182289596,158.99313083260537,163.61541187288594,163.27663271271604,147.9029748494876,149.05688190957517,,,,,,,,,,,
661,2020-10-02 16:49:06+00:00,161.93716477829082,152.97242116844632,154.37511507696908,167.07554496715983,174.15310803695593,,,,162.91352608404804,179.37051297673537,191.50679749200032,212.2317933016211,208.6428099814109,210.51543207457772,,,,
662,2020-10-10 17:24:39+00:00,153.9160519288169,143.75735411647983,157.18071515893416,157.5308919846319,159.38665041700077,152.89710373759803,153.1907792075226,151.0090815383242,169.63245847244167,185.34170332455503,195.77257574792847,208.13390292747158,212.59651479531402,209.73850573331816,216.9008242102448,233.29238589349626,260.19445200065417,277.0958021681575
663,2020-10-17 17:30:27+00:00,153.52907484915266,148.03284237289944,156.79874389918174,155.8842176891016,148.51035432313554,159.49646187756974,147.75053494301233,150.7555541797136,167.099663523936,181.3639770885254,190.1558163964605,206.83693023781785,209.23199506027453,213.6928513398067,218.4028154623892,234.30533560423981,262.35578491097465,277.6463933039686
664,2020-10-26 17:24:39+00:00,153.71945242947984,146.50570038655331,152.30947891996323,163.2164161015017,160.05747842180907,165.6716723279168,152.4118599597425,149.74936206484864,165.46011365290207,180.9342962462493,190.19524264096557,208.54503139774218,213.97250817673822,213.03237546539987,221.4124382494928,233.70113667971026,257.026741750682,272.8265701511419
665,2020-11-03 16:47:00+00:00,144.88322239809364,,,,160.17159654323734,170.40139364819407,160.6064976578948,160.2594449208929,170.87059960396803,184.7648462446893,199.94762564661124,,,,222.82671345596188,239.79925019591298,267.255581023139,281.8271104997677
666,2020-11-11 17:24:36+00:00,148.12353796494688,144.71155345158752,158.75731078184074,164.21763939976847,161.40361641177518,160.62279718814648,146.47639719414468,151.28703734010003,167.68804147780287,178.23540921363048,189.12217252531119,206.96003423488952,205.24219470202965,213.59863147199064,220.7769676220748,230.2635020888642,250.98749370612927,272.5281126085764
667,2020-11-18 17:30:25+00:00,150.26831790308466,162.1316610049819,167.2650086227412,168.87506977232283,169.62229986670636,179.31615865927105,164.60268716505615,163.48271062594034,183.25865418540542,188.79012350686588,205.05965651362072,223.15051558687017,223.07120514988233,225.2934889207394,233.1067862773763,248.76573749756813,267.3752481682726,276.96341376478154
668,2020-11-19 16:45:54+00:00,,,,163.22479793356538,166.30386841039262,169.19651406257293,158.82928521029285,157.09925929882945,166.87897108621868,182.86486555156773,,,,219.59474132666188,223.10932593701216,234.0374165246693,260.58440544126023,276.5080284404601
669,2020-11-27 17:24:40+00:00,138.02136938748245,148.27711642949598,157.7270178448876,168.61063045444365,173.64494888004072,165.93866376445018,162.65600699694832,161.28702151447598,165.35878564757505,181.74428258317062,199.92475435217315,209.35241247571238,217.3656696880561,223.32229563584158,218.85842845736437,235.39251480153288,256.2725890478276,259.6274201675735
670,2020-12-20 17:30:26+00:00,155.10956473011203,160.9075009822482,169.32257633156732,190.12187762224025,,,,,,,,,,,,,,
671,2020-12-21 16:43:31+00:00,134.00347835243025,138.16780921057838,147.51746752722403,169.46219657465213,174.75928044398182,169.9083461353331,,,,176.16661656093407,181.445461395604,194.47854962232282,192.60719694775344,195.2371349583801,196.00063984416244,201.05765742270793,,
672,2020-12-29 17:24:37+00:00,,153.37085794210597,161.202391992996,169.73670155100308,178.06153260328102,179.5884031172898,175.6987925150409,174.05022082291848,179.39053312712025,190.90072808923065,205.29629645496655,212.18923807984763,,,216.18670599942604,214.36186807136923,219.64652221036968,221.36182043559126
673,2021-01-05 17:30:21+00:00,142.13323464792722,172.17162045699814,165.79437881889166,188.43101747158556,196.77084780148186,193.23222969365355,182.76787825449568,176.05598307164004,182.99221378471879,192.93324969404352,199.68029394606165,208.2190008362058,206.73236077781414,207.5747177275003,205.84419836094384,215.42916563896296,222.09840355993572,226.70670466439324
674,2021-01-14 17:24:30+00:00,158.04167590962015,152.78043136456745,157.0914516812173,175.5464763733295,177.5715172505135,176.2760805858708,169.28172343156115,165.2963497563366,175.22947615199666,182.55072780561082,192.9585220887441,204.89915976620068,203.80924657440465,199.75498567303387,199.64519652983907,197.77499457066196,201.0690271616203,209.13337477976756
675,2021-01-21 17:30:15+00:00,161.99698604258327,168.95007854712804,170.66885239379886,186.82044102996687,191.1707896123136,186.61821145984499,179.77780834537003,177.77976204641425,183.40263796255428,192.4013710393367,202.70879826822494,206.8179957276713,204.14347378904532,201.31831891424793,189.90062954646606,191.54094336243654,198.51597900135386,207.804481236304
676,2021-01-22 16:41:17+00:00,,152.93890833942376,163.29802169710734,171.64426306287498,,,,170.61882597797765,175.85718139776748,181.38697502400638,198.62951667783602,205.7889508693804,201.22376452283126,197.4220065727513,,,,
677,2021-01-30 17:24:28+00:00,165.82685906257905,165.9254922272797,175.03657153284027,187.0579448724807,193.74240736447442,190.98199230115353,179.901295467839,180.77333058454417,183.12443466724065,190.68945684942213,200.98375303335393,214.32498959858538,208.5282474285692,207.35243211127943,199.97145929509853,197.41737927477112,205.38662572758244,208.87077925140596
678,2021-02-06 17:30:13+00:00,174.14064919717117,182.491659219633,181.084492836556,188.3899305934447,199.53241951391465,199.66090541295694,195.84255265285248,197.18374535803002,201.06188331813948,203.39788452783537,212.18557621767587,224.24316576450047,213.45586379956003,212.1200141097727,207.2453441299703,197.50565818149607,207.20083461022614,213.2516110275321
679,2021-02-07 16:40:07+00:00,,166.34490913334292,170.15010636047248,173.8657069694329,187.24177111328441,189.96546915019297,183.516124595819,186.7843069530408,,,,211.5882479290483,206.49024518299547,199.8715731467316,192.73405838439822,192.89455088195152,193.96577557114188,195.8323775704002
680,2021-02-22 17:30:08+00:00,183.94176651864757,178.61819170337372,181.62298346677733,189.13836859279274,195.41876788116767,202.38053788624978,195.22496324092828,193.84967354039003,200.0630429354523,202.9787154800437,211.98194328416764,218.28812356727786,215.60401569144804,209.7649321314138,200.97289890866367,203.04570144143872,203.07529913138836,211.93047080954497
681,2021-02-23 16:38:54+00:00,173.3958741494086,170.6851362602773,164.9587972557204,186.25393680699702,189.20798285375506,188.37059523198891,182.8679110895827,183.99908277194055,,,,213.4115307882959,207.95747814550754,203.39379485265206,192.39272440185766,191.82435761542368,193.07711968128228,200.08200813160713
682,2021-03-03 17:24:17+00:00,176.6725031531455,174.45655094081351,177.67204705131928,189.92863650901666,194.10221957925248,189.20086954605742,180.80426056660795,175.54693673587653,182.8644610790934,190.00284993956475,202.24310317591178,208.74427173142442,205.11420638423337,192.60415930492653,191.20139502834562,189.18689153240138,196.36825072675433,208.83747435369168
683,2021-03-10 17:30:00+00:00,180.17911071996258,177.94612446995976,176.1875184445263,183.80612510702636,194.5430794478369,193.2603394465707,187.54052717638146,186.18876730647526,185.12356841718474,191.22544292497773,200.05475349231128,209.25420070150062,202.73760362169264,194.36104855632146,188.246986016208,184.25138856691552,189.40227159490868,205.7999391846265
684,2021-03-11 16:37:39+00:00,,176.08459542979284,173.31902614049915,183.29934527015757,,,,180.60484125612143,182.1179737326117,190.561916072566,201.58520052445965,212.90526309567164,205.52444679708694,197.9093352734767,,,,200.4331129049477
685,2021-03-19 17:24:09+00:00,188.82706839047108,177.63209965601988,181.57200367238306,188.99413596274462,195.2268901704096,192.82645987862185,185.16214187717327,180.3784267289038,185.60019819013831,189.98503222520344,196.2384840272851,208.0011924551955,200.5469000035353,201.30147228901436,191.96628915077633,186.74312872018228,188.9897839442469,202.7517692375746
686,2021-03-26 17:29:54+00:00,186.14236653321845,176.4978498556034,177.3648006720727,185.06142291023272,189.41427780070643,190.9321558856715,186.65447800995688,179.20254371009938,186.16850835210724,195.14155018601036,207.48313003849196,209.96878067676937,201.18047514962763,203.54063293597585,192.59236859631855,184.47123547363577,192.61620933625727,211.45607427667042
687,2021-03-27 16:36:22+00:00,,,,,192.77065212263253,192.54303336739673,185.31990829151957,183.9200101271002,187.72204733861483,194.03227630965108,207.72887474408068,,,,188.17476503991023,188.7730432641418,197.29138649413048,207.12921258451587
688,2021-04-04 17:24:05+00:00,193.29218623938868,178.24064655254566,175.73791071843212,181.33555263319155,186.5927742730924,186.7039791574774,184.18612344138472,180.22427105722014,181.8465238124132,191.2896488417452,201.58890714952116,202.58106361623587,197.1983932429439,193.52103281227417,182.13801431652158,186.48514553712678,191.85146000127733,197.46035902861024
689,2021-04-12 16:35:03+00:00,,181.11841795630488,182.12404187467084,194.24431241222848,203.24867434816971,195.67436018875134,187.0800531651475,193.0702959332819,,,,,213.39902833947068,202.91287292643824,192.9802254711729,197.84173239146742,202.36417968031506,216.76558778497244
690,2021-04-20 17:23:58+00:00,187.9857594190661,174.49677461137256,173.2811417275059,182.67627786468555,181.57084640609236,186.38007639859313,179.62445462502114,184.2820490922077,191.96204793629246,190.9727791283142,196.62815975122368,207.25226855824863,201.38573897876387,202.1981530542475,194.46956544273544,192.61112521415248,197.83882261128082,211.88614448619418
691,2021-05-06 17:23:48+00:00,191.16863273949014,172.91550181620687,172.89975985539596,181.1186729664024,182.7226997512647,185.53842053669115,179.52393649080653,178.82144633313854,186.68092677482542,192.77951320261158,201.03387995568454,212.32041322428415,207.63643266150046,202.01887726310144,203.09177616980372,196.53130591884795,201.6075920195817,213.85951041158685
692,2021-05-22 17:23:59+00:00,180.44224627341939,167.57729728394398,169.68730492379217,177.91876229133854,182.05508230050367,177.06599503117073,176.39181173523554,181.98149752272786,187.94280826552782,193.63587937175149,203.31585717002875,211.57713649132032,208.2148170289208,207.20022309166433,200.23230407264126,198.9292146708161,214.21188416884337,226.1616049332531
693,2021-06-07 17:24:07+00:00,178.73537587402583,158.67404535831636,160.6738191193134,172.19383883242915,171.56124451777038,169.92592982027497,170.71886219567008,167.8649110980182,180.22682089762154,196.33397551271992,197.78667017542767,209.46303352391405,204.5472027454414,200.64884592044075,199.30112333275528,206.86929555632196,220.1446602955995,235.4510724567405
694,2021-07-17 16:27:00+00:00,176.6347484415931,158.5684825987246,165.61066532597243,173.61108178851077,178.31167878995316,,,,180.00789097675238,190.43133621801596,208.3125678713906,216.00616692139386,219.31891829321705,217.9798478604544,218.98368866116928,,,
695,2021-07-25 17:24:20+00:00,164.8525525830099,151.63851231220042,150.94122248842473,168.28468642491097,156.10790291520917,164.71877178813466,164.62805136137544,162.99729213322516,172.4499362024354,187.34443473859452,194.26547331044654,207.330101509087,208.5558600816346,209.19016925282764,205.85690284148774,218.14937456032533,234.42287236660977,264.5223048198192
696,2021-08-10 17:24:27+00:00,166.67981237096504,152.80877903163875,155.3741659978101,172.87398174192063,139.98268720465535,166.07723038437356,160.61209441137345,154.27363972920293,169.7789510779816,186.03182505833507,186.83514913278898,206.4033707507675,211.89555583303363,202.79459992231864,199.98267464033987,211.463380372585,229.07364540313756,262.251956993019
697,2021-08-18 16:24:10+00:00,,,148.04502919145142,159.56458894539298,135.92493203675429,148.82766590111015,146.8657605811318,141.82569487612392,157.9514339604096,,,,197.0148490394388,199.42654507635615,190.5080625659719,199.5284151339061,227.12049418227238,256.1092602467417
698,2021-09-11 17:24:36+00:00,170.25093769773494,150.47284896941775,161.99646577149105,177.69334823316493,161.65060836996545,165.26466308156841,155.35492878121303,148.76517509921035,168.15582164593474,180.80882569058747,194.01249206457743,216.66079341476876,220.0393767933742,217.46138629386053,223.2501137176128,238.81034451692943,255.84105168484652,284.15868980611924
699,2021-09-18 17:30:24+00:00,157.6724549580064,135.66571704022536,143.9817419849939,159.96071509875384,158.63426859751115,127.38482048470391,156.83812468320133,154.18379925506622,171.3853497939074,176.38789723582082,181.24871184864548,196.86663721094632,197.88268542499802,205.7949616285489,214.8116457329028,224.72603546464387,245.02897513508842,280.35363228327606
700,2021-10-05 16:19:58+00:00,153.847044720586,140.3359510474032,148.31856531473633,,,,,160.9878383376025,171.83498371842137,186.7723978676791,200.3245231970681,206.91941938499338,216.9485504320232,223.1903322431955,,,249.71238525198584,281.2647542730544
701,2021-10-21 16:18:32+00:00,,,155.35395574467137,159.34666970934555,141.2508077051073,167.40673099758294,162.5916353590462,162.44124126938988,180.9294659307587,,,,218.89470691949143,216.10460021900127,222.64392554604976,237.8100317203192,264.73384446398927,290.5202506438947
