,dates,chi0332-0000,chi0332-0001,chi0332-0002,chi0332-0003,chi0332-0004,chi0332-0005,chi0332-0006,chi0332-0007,chi0332-0008
683,2014-02-01 14:40:54+00:00,200.2314811407104,215.58978061200642,218.35823631174094,217.97825212589714,211.25455959775522,213.61009449160937,221.27389735429605,206.501212700518,213.23395997273383
684,2014-02-02 14:30:33+00:00,,,,,,,,212.11038261749027,213.34177136335433
685,2014-02-25 14:36:34+00:00,216.97260880221654,231.72017620203184,217.6137222718035,224.8613921183124,218.30716478112626,224.54767273806215,231.86553726660804,222.4681620038507,225.72158326002483
686,2014-02-26 14:34:22+00:00,216.40766535740167,221.75129692034469,218.05510302960448,226.71220831124577,214.61443957914392,221.172412694954,227.3750719782279,217.8466233818951,224.82561285391733
687,2014-03-06 14:30:28+00:00,,,,,,,,,
688,2014-03-21 14:40:15+00:00,210.37799801819074,227.19291853714338,219.1984185668153,229.08859570165862,214.62958386578885,222.4069426242959,228.58770103359487,215.25950832021735,214.89871306627768
689,2014-03-22 14:30:35+00:00,,222.2787500528953,216.57146824171886,224.6699187500315,212.10220561828964,221.08630910407902,228.04135969954987,217.39704294944292,203.84336467936154
690,2014-03-30 14:33:54+00:00,213.14729813499974,229.54066015104692,225.76566416083602,226.25885708288246,213.85381663934837,220.9723743352125,228.8722001640469,219.13678537344543,219.8894633557494
691,2014-04-14 14:36:55+00:00,214.49731468176424,226.8302620555832,222.10105513058235,227.7189730925303,,,,,
692,2014-04-30 14:37:04+00:00,,,,,,,,,218.50613413314704
693,2014-05-17 14:33:12+00:00,202.9268485250355,220.82843740330043,223.11374766418777,220.20510940359688,208.3565287662111,217.6872805062712,226.32213290522805,211.68441070289194,210.26859669198168
694,2014-05-25 14:31:02+00:00,210.22284347474593,228.57215339555475,219.910995455292,228.6788464094054,213.25226649147064,211.39396312439814,223.25492356276874,215.29683778049267,206.5227085749754
695,2014-06-01 14:37:14+00:00,198.05892183590387,217.91000324065672,207.39702136851392,217.0246094368956,207.53249437247888,210.87562726934405,222.4654956776348,205.84245266484754,211.46347594703573
696,2014-06-09 14:39:32+00:00,207.30329944836606,222.23877095573096,220.07413610942191,223.98497245641155,213.42402032105412,216.27865656189923,226.71705614884914,209.49219937158963,212.28221554284227
697,2014-06-17 14:37:14+00:00,,,213.0365956124556,226.5855413382943,216.180202330028,221.42654641570235,229.29005123249308,215.5576565051471,219.34943979498937
698,2014-06-18 14:33:23+00:00,213.86005302967212,222.78149427995288,219.56443157072823,224.67872715633646,216.24356114558665,224.63439478686243,230.21689370701216,216.77303891881732,219.74248378612853
699,2014-06-26 14:31:08+00:00,,,,,,,,,197.4142591168339
700,2014-07-12 14:31:11+00:00,200.8108445985803,213.65220281903456,221.51303839155122,225.1070391678659,204.91040962472437,210.99875300072063,224.1651832752089,206.41664472568078,200.34662212264277
701,2014-07-19 14:37:24+00:00,222.8282761916247,224.0053069209647,225.63473205089406,234.60043111790114,225.14520820256905,230.17415544409675,235.12651552672554,218.32730213555868,222.49011852079224
702,2014-08-04 14:37:30+00:00,,,,,,,221.4026667221785,205.97576925160504,208.0752313698689
703,2014-08-05 14:33:41+00:00,213.13838165862995,222.10576447999642,226.8784445812579,230.11704788329678,217.34383988318353,224.24459606663476,233.20005140427313,211.75814357351584,213.7270097802151
704,2014-08-12 14:39:54+00:00,212.32346316334863,233.29960798871392,228.78171856691785,233.80230116886023,219.65549731986368,225.12114224875617,235.0893497909829,221.90987382201706,218.94124689204386
705,2014-08-13 14:31:19+00:00,202.79435748630334,219.46055622720058,219.47007551495284,224.009223417356,206.7531796200345,209.11578043935918,221.8893161236315,206.36587307152797,201.88394789857543
706,2014-09-06 14:33:48+00:00,204.42170994094408,218.7587052413447,219.8404971016528,226.74363774133644,214.65235649011973,217.4942702466976,226.57115635994532,214.48093064150171,213.83737145105644
707,2014-09-14 14:31:19+00:00,210.592496251982,215.64783045056407,223.71865305123828,226.88169132109346,217.90235433844245,226.4767110585046,231.3464888914931,213.678904700395,
708,2014-10-16 14:31:40+00:00,,,,,,,232.60740284883533,222.82068872003381,217.9584595060623
709,2014-10-24 14:33:53+00:00,208.02010472538745,229.83391713057418,229.81849417132727,233.38779505881914,219.2184784111123,224.90516220606955,230.6438339079632,223.62295404978312,218.1813844000432
710,2014-10-31 14:40:01+00:00,209.7552683388334,230.38406866765277,230.96564227274348,230.72798016221122,216.89986746998687,220.0418655005567,230.42780959178523,215.9991295454894,210.13774248563408
711,2014-11-08 14:38:05+00:00,,,,,,,221.30186252195625,208.0417865761505,203.47996731483968
712,2014-12-26 14:38:22+00:00,209.95608138258504,215.1756818429211,220.53044797998928,222.019054902128,211.25541399503305,220.74512130496842,217.27242938437826,210.45485654465213,209.95471138520327
713,2015-01-11 14:38:25+00:00,219.54315570206418,218.09561597789707,217.53449942266363,223.39902017554718,211.59676778618245,221.5262894362951,216.71799788939376,210.68742879323543,214.32887933150732
714,2015-01-12 14:33:43+00:00,211.18899666185348,219.86841456259563,219.09290886734124,222.0442860518778,216.99370858654405,219.86561531378518,222.9652267074434,216.4958813526991,209.53857991326768
715,2015-01-28 14:33:37+00:00,215.4850446087598,230.90833665013423,229.2952630324837,227.69409126456517,220.8125179938607,224.49415532592067,228.9176272883414,215.8544175145471,215.943293532667
716,2015-02-12 14:38:29+00:00,,,,,217.18696961546428,222.321292712668,227.86902988465908,221.20573276173573,218.25624589578004
717,2015-02-13 14:33:28+00:00,211.36925413389926,221.48961172909145,215.18611942763886,220.79314661301254,217.42398246749516,219.5614539324348,224.82971492483108,217.87218882084062,214.43350653976933
718,2015-02-21 14:32:27+00:00,194.9640405092479,210.03573044388645,202.96298567051036,208.3927058313079,198.8694449479015,203.60607342004138,208.64546592743955,183.88504478775653,
719,2015-03-01 14:33:26+00:00,212.62654142073097,226.73941087958926,219.0145142974491,228.06695621091492,216.46915615314228,218.10605990511192,228.0455975474989,215.66021253836735,217.96152028201445
720,2015-03-08 14:39:31+00:00,209.07897555840816,221.0470827758146,215.99367271511028,226.60716207513397,213.9910021054822,216.75795998278562,224.40120434642208,216.38252875800345,210.21388933408042
721,2015-03-16 14:38:49+00:00,208.8210491004893,218.11280058408434,209.13146898729363,219.66777423189117,208.37306058549464,217.56042826883836,224.30013346692684,212.1226367067233,215.34928710616947
722,2015-04-01 14:38:55+00:00,,,,,220.099469784382,223.08370632061013,229.7266026015201,218.06563072141188,221.340376062146
723,2015-04-02 14:33:03+00:00,208.86125262298486,226.26993324324073,223.5488479466257,223.96253042563058,213.0857264127463,219.85828417917543,227.5867522965442,214.47241951786106,214.92748744844684
724,2015-04-09 14:39:13+00:00,216.1378088692695,222.59579912083595,216.15212653316365,227.14115440945523,217.02470151249565,221.64804107050622,232.23909281632177,217.8854104039941,219.4634395562551
725,2015-04-10 14:32:51+00:00,,,,226.39953394763177,216.81720607698932,220.1839117431651,231.7128695742378,217.6348583196437,217.58275982844205
726,2015-04-17 14:39:04+00:00,,,,,216.91239984427273,220.49368207931985,227.19687359351292,216.94010469887363,213.86238069058402
727,2015-04-18 14:33:03+00:00,217.0591338361688,229.94633616356373,227.17678297444266,233.9613355446404,217.82787670993002,222.44540824929783,232.98070814218778,219.3807308448442,216.64639554315886
728,2015-05-03 14:39:10+00:00,,,,,,,,,207.2730676372601
729,2015-05-04 14:32:50+00:00,216.20913944448836,232.1718936682295,223.54460538129834,231.3935595160701,216.0270133861554,221.3282592452075,234.5107347535843,220.47545597282385,215.8504672280951
730,2015-05-27 14:38:55+00:00,206.45868723086738,220.32107812961823,214.57076850435053,216.5342678026255,210.70055655595954,219.71902649709492,222.39677211213487,213.88850006159973,215.10347123329365
731,2015-06-05 14:32:51+00:00,205.6082388651867,225.512757181229,221.53879132552794,225.4531632425462,210.84527374712067,212.80240094585506,220.8219922270542,203.53874137408908,209.87096880493974
732,2015-06-12 14:39:07+00:00,207.34143002592003,223.86647438400277,218.5116495970194,223.66366051575912,215.6209481641801,221.6944966497245,228.17258658606147,214.95731680545083,213.71341617747606
733,2015-06-13 14:33:16+00:00,,,,,,,238.0774295512007,224.49240207523144,225.43822313491646
734,2015-06-28 14:39:13+00:00,207.76949681413421,221.6863560634417,216.65377148039076,222.24505377394522,213.10799016833607,217.75104968706597,222.11924895566372,211.30464055977714,206.92310240870364
735,2015-06-29 14:33:19+00:00,,,,,,221.85085429876722,222.51757826556238,205.5691097045529,205.171108655993
736,2015-07-07 14:33:09+00:00,213.2359010694457,218.2851058253446,217.37826481734487,224.07293574463674,216.5751915759288,220.65317231919303,226.2273712241399,214.5124781929458,209.69610424176284
737,2015-07-14 14:39:23+00:00,207.31916554117447,221.06685843558273,219.80697228335987,220.22169781746018,207.06493884949015,212.01067329981987,220.9636694545793,210.1869817605009,209.68829428566136
738,2015-07-22 14:39:36+00:00,208.90076066357716,217.98776461735153,218.05593536058242,226.16100629372036,213.4705001935983,224.51941035826508,,,
739,2015-07-23 14:33:16+00:00,215.16235255907586,230.7626114398789,224.68320751186613,230.35430969006418,218.93052165349005,226.83195321563778,232.57145950037827,218.7485155818501,219.9961840080093
740,2015-07-31 14:33:27+00:00,,,,,,217.083789878256,226.8071343117517,209.54781902749107,210.59417887378007
741,2015-08-16 14:33:31+00:00,,,,,,,,,213.1833262432368
742,2015-08-31 14:39:39+00:00,204.44881603686278,222.20942309487913,222.96414464989638,222.08960786400814,207.383658119785,214.20432480252668,223.13556603833396,212.42426726828572,213.7815086944293
743,2015-09-01 14:33:30+00:00,200.01523163981648,211.52713948986903,217.20859152611868,214.31429800953052,202.35918356592603,211.18121674161173,221.8674046565749,210.55317812145952,215.67407862977933
744,2015-09-17 14:33:37+00:00,,,225.29325371142465,227.31357723807028,214.92187993772984,223.57791221697593,226.31369337985168,215.83243243200621,218.65240286575343
745,2015-10-10 14:39:57+00:00,210.50274716490546,219.25400066859115,219.2201994799196,226.4039143163865,212.55282836004318,217.83394708658963,225.64787145223005,213.89237860354422,209.3989039188095
746,2015-10-11 14:33:41+00:00,219.27478455705457,228.6152625739035,225.45601047953272,231.5617750031841,221.47648292702826,223.43898129687975,234.5546408576352,220.57594408118396,223.08224968442713
747,2015-10-26 14:40:14+00:00,209.74757754298514,224.45873033403038,214.69651654990417,221.02918034479282,208.04594903627267,220.33383511049396,229.9339229134157,,
748,2015-11-03 14:39:58+00:00,219.9284462933632,225.49580517983455,226.21653657705207,232.2473033729699,216.4412473918973,222.41687129185092,226.61166716733055,215.8029499489971,213.33333129642372
749,2015-11-12 14:33:46+00:00,215.1040517791475,225.43927359034686,222.2359300351101,234.9009286845488,219.22210452229822,227.1459871998768,231.41616676127884,219.34211689956786,218.80326031273597
750,2015-11-19 14:39:59+00:00,208.04423734004232,230.12309078922945,235.01138261279013,240.57706842973354,223.0127398679688,220.2518195495268,235.47801239582245,216.45175838744265,211.48271691937325
751,2015-11-20 14:34:28+00:00,215.1164524666395,227.63938523262806,227.48821167648032,229.34305947385616,218.81215318031033,224.79315579942417,230.6766203409088,219.90237861120306,216.97015233022697
752,2015-11-27 14:40:44+00:00,204.0647949312427,222.55895921308553,233.01313454353104,,,,,,
753,2015-11-28 14:33:49+00:00,214.54942218726742,222.0544519968256,223.40694135985657,227.6980075454786,218.63027588104353,227.89767622123935,230.7300201294643,225.58582986720248,213.61763324539442
754,2015-12-06 14:34:41+00:00,211.2671858540831,239.35327509515255,222.83789456931822,235.60715364879317,,,,,216.75275632292082
755,2015-12-14 14:33:48+00:00,204.93252482105464,219.82182394590856,216.46484421508353,220.08729710109333,214.03690646249356,219.05871468477454,224.2861355582645,209.15041529674895,218.20710781016766
756,2015-12-21 14:39:59+00:00,204.09374823293922,212.71139118771356,210.01135997873735,211.87874950394615,206.7739076338258,215.11363791829373,217.93811941087017,206.18782054740694,200.89264373184784
757,2015-12-22 14:34:57+00:00,,218.2936839598703,217.47148695467226,216.9760886988175,208.07852917614278,214.57414684813435,219.66829187833193,210.417274122702,208.57728040641678
758,2015-12-30 14:33:47+00:00,217.41711396143165,227.03886059675654,226.0288037054779,229.14747802914962,216.34761222625565,227.9083055413887,228.61181901266545,221.5652839401391,221.46783865531404
759,2016-01-15 14:33:45+00:00,211.5022224004755,212.40069501451106,215.38006544753674,219.28395317905228,210.5400784519505,218.8717820927476,224.93452318240585,210.64823136804296,217.03921728893332
760,2016-01-22 14:39:56+00:00,204.3707768505715,216.12708513161735,212.6179723904358,218.62576903132884,204.90182360484928,207.2001482536808,214.16120201076143,202.86340428402954,207.31251269333706
761,2016-01-30 14:41:39+00:00,203.99836794072314,217.29216750122072,212.97771866202933,219.7304135779847,208.6719555325841,212.8169618861932,221.41178846339818,210.7292240935235,215.95405439052792
762,2016-02-23 14:39:45+00:00,203.85112492021133,223.3560280507494,216.583979415565,218.529675764779,209.94625381545237,210.48862382788366,221.53431165595612,212.08934959741293,211.06213802046085
763,2016-03-02 14:41:49+00:00,,,,,,,221.66827152407456,201.5543443785681,209.0750883348468
764,2016-03-18 14:41:58+00:00,208.07054443498225,223.08082030758993,217.17341705475593,220.25455990543657,213.3260065295199,221.27572752919065,,,
765,2016-03-19 14:33:28+00:00,210.49340624681034,218.97373568046405,209.03865058342106,220.1864615660834,211.3283649440725,209.85614455161874,219.18632111814603,207.7300184888932,212.57368115092902
766,2016-04-04 14:33:18+00:00,215.38168021780112,225.98670701341422,222.0790667016477,228.32466087665452,216.85596373814715,224.9885290381002,230.04774813046583,216.68038045127412,221.97807122373067
767,2016-04-11 14:39:27+00:00,214.60192467315002,222.26528361270385,214.0679407364593,225.02023903782887,215.3273503703192,221.25924709165935,228.35114605455107,215.46966326304556,218.29360197093854
768,2016-04-20 14:33:13+00:00,221.29436256811545,228.7505249702521,225.40201110378555,229.39258189000915,218.9670444676413,221.85705573680613,232.23848113008538,218.03109663390148,219.23147528768826
769,2016-05-21 14:42:17+00:00,207.9418777238116,226.54821155978937,215.02200908221744,222.310033948559,206.02753887120414,220.58594372538482,227.62831985770535,213.4140587643127,
770,2016-05-22 14:33:17+00:00,212.85860922586983,225.35653744754146,226.11294987518477,225.94831728404557,212.27239607960644,218.74097210870616,227.36780287550354,209.4005019783206,212.96351016698958
771,2016-05-30 14:36:09+00:00,215.52537444784647,221.63884312676754,224.72792709534014,223.17083951830452,218.18969311739815,220.50885227114418,,,
772,2016-06-06 14:42:22+00:00,,,,,,,,,218.8601292900795
773,2016-06-07 14:33:21+00:00,215.95833145250214,231.51362026344145,228.8702780320099,234.1226429627971,223.8435462189122,229.158091756163,235.15666785699204,220.66307822100936,223.5493628459934
774,2016-07-09 14:33:35+00:00,215.9727191593075,221.72655350010535,218.48770459897634,227.51382156127,217.69609528638154,222.04869563554854,224.17765376835277,214.08092233276787,218.03783260967617
