,dates,chi0351-0000,chi0351-0001,chi0351-0002,chi0351-0003,chi0351-0004,chi0351-0005,chi0351-0006,chi0351-0007,chi0351-0008,chi0351-0009,chi0351-0010,chi0351-0011,chi0351-0012
930,2023-05-26 14:33:23+00:00,208.9336639789292,169.98741451189642,155.563113942683,124.37111001280113,,,,,,,,,
931,2023-06-10 14:39:38+00:00,220.61095826540833,179.7121921411145,156.9012958492676,147.52402447447935,,,,,,,,,
932,2023-06-11 14:33:30+00:00,221.9930357347573,183.72536157958106,156.82510750739658,149.78524702461075,,,,,,,,,
933,2023-07-13 14:33:46+00:00,207.0702989787761,170.31724311580143,,135.5806488860722,,,,,,,,,
934,2023-08-06 14:33:49+00:00,,,,,,,164.35417607852756,178.6839759668467,190.34331411992906,158.43894020306175,115.79122206828279,,
935,2023-08-13 14:40:01+00:00,212.63716067073042,174.45216322638916,154.60920243352925,134.22406656466373,125.67742519296827,148.90732987799115,175.88435048379114,169.09622712935243,158.62017203905452,147.53554428242916,137.27459633510637,,
936,2023-08-29 14:40:10+00:00,191.75067798404874,163.03424848895395,140.17351931521046,131.50875470431947,135.3100172496781,127.48455940737563,145.50214183768776,136.30926769533454,130.61703803573334,,,,
937,2023-08-30 14:34:04+00:00,198.14929663795073,165.31891198779675,142.05619618449057,141.45182065607986,129.74190683044188,135.0238125223621,161.1096169839201,161.53392825310758,154.01679788415532,141.63209715993236,146.7968046629804,148.94607875429605,
938,2023-09-07 14:34:05+00:00,,170.70883853809386,124.93380672896653,142.34950333917402,129.07911422940828,132.89261293372383,139.2303002100808,137.45568331253256,130.51301607921854,127.8353756244579,135.4410398384408,132.99302128369004,
939,2023-09-14 14:40:19+00:00,206.74545500383562,174.0058235115062,158.3456354310555,147.03995776981128,141.04463110078316,152.51984106552976,162.3543960439024,158.82673276471627,161.332475149453,155.42264216925906,150.22512349097033,150.19907952548607,154.7738022206842
940,2023-10-08 14:40:23+00:00,218.8836990266433,175.12726328008225,134.5067879461874,139.26404872070452,138.2512062920635,148.71292820099143,151.22084139934992,141.02764951957562,141.90111348630418,165.84059455248206,164.93705489682117,145.4601866045648,159.26493132904042
941,2023-10-16 14:40:29+00:00,206.63501969228497,166.3438541352993,124.60837512313435,132.5004380941665,135.409949458808,136.81612859569515,149.87567434977308,147.58872551456597,154.56612252386546,159.6393533175222,159.3378572193797,155.50582164116736,161.0566387289574
942,2023-10-17 14:34:13+00:00,216.18920165652435,181.2503272507062,156.3739247693565,136.8197459142431,136.27616104157,141.35165738519993,155.23163744040062,152.45389217542794,159.16050338770077,175.66834203814366,160.17285305557147,160.52640534812753,166.43152388566443
943,2023-11-02 14:34:17+00:00,238.1611370993063,,160.36317637003503,154.97018021353938,141.11548312683527,148.21937329539998,164.93039779180805,164.7724936382823,164.39638990891518,170.69837334072025,176.37524315394916,167.42487810995672,173.08301072709162
944,2023-12-03 14:40:32+00:00,215.17274296084594,168.42770297324304,124.31882705178094,119.54201048544095,118.57579887267318,127.72784261630147,139.28740484785274,133.3657706454237,130.99067778909625,135.17530933440153,139.97351151753588,137.91029897134888,175.43123149700685
945,2023-12-04 14:34:12+00:00,213.20716692042845,168.39335496996964,139.6282714324053,125.32580993792598,118.44251626725628,126.52374077242139,135.22641754566956,137.15684225538251,135.15343662852572,134.22128808666952,138.463021624629,143.56459820093568,177.35598547858183
946,2023-12-12 14:34:21+00:00,209.40661829483466,183.18520040038584,156.7017482694037,137.44665268347802,131.0840725405851,133.4564652969808,151.805414892292,157.73113107686603,154.75415922861973,166.0479184061802,162.11376437067287,165.98697296256145,166.49894081883548
947,2023-12-20 14:34:17+00:00,241.25854976229868,199.25310623698033,168.96423288190465,144.30139186010751,141.5244503717855,141.7457496969024,160.03451481639982,173.04042631141579,170.92332966536296,168.1042093653458,168.12204143170217,165.2966837582963,172.00476737670814
948,2024-01-21 14:34:09+00:00,195.42187655317733,,,,,,,,,,,,
949,2024-02-06 14:34:10+00:00,,,,137.13018458460988,124.28506467198014,123.8545227624761,139.22010942287477,157.35329057519036,166.74180514328697,164.85118919325174,154.87268767840234,148.07141896230144,165.2974428438709
950,2024-02-13 14:40:20+00:00,201.74975824008794,172.65300441231136,142.4220251374717,129.91575037917582,123.0610582856058,126.13895464404109,135.30840001021306,142.0806118115356,150.77079338964904,139.748572674967,139.12487382193535,134.40556267299223,155.725460487367
951,2024-02-29 14:40:14+00:00,210.93621823593577,171.10896414489156,146.92963055038166,133.5218334276396,129.31704797029877,139.65196106562178,151.62643489072713,162.52565439491903,165.68621247897477,170.56266856031192,182.35137129586536,152.1883081040517,153.7475474994847
952,2024-03-08 14:40:26+00:00,218.93041212834805,176.06300196926745,153.9293110175656,138.05380692570427,138.06335500779187,145.42562083173468,167.8523972891744,167.7899760317613,169.93317491327304,177.78686618790522,182.11901753108813,181.63674572767746,165.07235671199498
953,2024-03-09 14:33:56+00:00,203.37609769301037,167.05696793421475,131.17469416072805,132.70447600158303,127.04606768772778,132.24696334015582,146.25471049613571,145.37211891349128,150.5862878707175,148.20697375300838,158.80211652277563,150.3293886908297,161.41370010241755
954,2024-03-16 14:40:03+00:00,222.67190838435457,,146.23864911327286,140.2936885693817,133.14002649345946,148.92554534956523,156.47609419483425,164.7502358827851,172.59899307204694,172.90861437275103,179.2514856911783,164.62286650618543,165.88932566681112
955,2024-03-17 14:34:13+00:00,218.35638989024812,177.0132378612692,153.5417450972448,136.51350271766995,128.32230426393772,137.89445174922062,153.5125162293859,154.41667967136613,161.38452631690024,163.14011672830256,155.25166590842235,157.4806067038962,157.06976887224135
956,2024-03-24 14:40:21+00:00,202.7501249901473,173.37882859143517,154.60814161098367,135.79898944312717,126.21693856835078,138.63508383504666,163.053265547368,161.6266386249455,170.01825812207147,177.10144182776787,166.20786908174875,156.45711365241687,152.23265212496793
957,2024-04-09 14:40:13+00:00,201.0307402500855,167.77741694004595,145.05425749504877,135.1637042222319,126.98489556796234,135.7140059816211,160.9422836874307,156.84783675953594,161.92451476476202,178.15686382549205,169.8395841096832,165.01472565864992,163.25876812986536
958,2024-04-10 14:33:39+00:00,195.81797137205558,163.61009609604042,144.540062235137,127.29147818538628,120.15034787043092,121.97453242579502,149.58320579792397,155.43610432047083,155.3128738044263,165.8867013821492,149.73826558119683,149.8178781919282,
959,2024-04-17 14:39:44+00:00,207.33471832844887,177.5675556283006,148.2207055252956,135.0836160141232,130.26663280126098,135.4687489377417,154.41768095267437,157.21235592788975,160.15292429443795,158.79276778724173,157.07645900261036,168.58648350121982,
960,2024-04-26 14:33:30+00:00,206.9869689922834,175.37169866125296,148.18875771720874,141.68068700138875,138.18305710205303,144.28834311010286,146.9026841811714,157.42435411602085,155.39636004240802,179.45731607720973,173.06675361810534,,
961,2024-05-03 14:39:34+00:00,225.82252932647697,181.90538637058512,155.94730548074764,134.0911690166767,130.14999465483234,131.4975746155268,119.76096542369926,,,,,,
962,2024-05-11 14:39:50+00:00,201.27635815529166,173.48325342157116,140.51066178852264,129.31366388523418,122.05042331730183,123.21318925413134,,,,,,,
963,2024-05-12 14:33:17+00:00,210.7738075927855,184.81331430622984,156.51007282514286,139.16530468148594,134.60049420371539,123.19241252059935,,,,,,,
964,2024-05-19 14:39:22+00:00,211.02528811501435,179.50792026484396,145.89634093539553,143.5487563268619,139.55373374118508,,,,,,,,
965,2024-06-28 14:39:20+00:00,223.00383570772192,190.39485293762968,158.46093256112567,148.64039154006835,,,,,,,,,
966,2024-07-06 14:39:36+00:00,202.3684941630394,178.88392111163307,164.2008185401074,146.0167773589617,,,,,,,,,
967,2024-07-07 14:33:24+00:00,201.4063913630149,178.61807321900193,165.22387006010987,147.82942836760813,,,,,,,,,
968,2024-07-22 14:39:51+00:00,190.36438126038962,175.22720301898437,154.60879124082976,139.03936189961743,133.20443368198363,,,,,,,,
969,2024-08-07 14:39:47+00:00,208.74946369841643,193.17187780701525,169.6092110496006,158.4686594672046,149.7991392909047,140.81872452871374,,,,,,,
970,2024-08-08 14:33:35+00:00,211.75195454196458,194.7147366889551,172.30392812118083,157.8769940310509,156.49401508338931,151.5793462420943,,,,,,,
971,2024-08-24 14:33:50+00:00,233.92349626851967,194.83371264015855,183.29088316474187,166.16113274959727,165.6782921853802,167.74566042148442,173.3700408048332,174.0753035304827,173.39372940276274,173.96374900723688,176.22501465164365,137.69289415428392,
972,2024-08-31 14:40:01+00:00,207.22170805087154,182.0553054491044,172.2817525908004,152.85094361744876,150.82518792752666,151.90921222809084,164.01884731164006,170.26607465844145,160.21601236850114,162.97274122352908,169.6138676119981,150.52028615686612,
973,2024-09-08 14:40:09+00:00,191.00033386486035,164.55859750579103,119.74627223946099,101.29987193225581,,113.06348249831368,127.81666416121018,131.95363746744462,,126.26783122216615,138.63919616110644,126.42276427565967,
974,2024-09-09 14:33:51+00:00,195.8678338377549,178.81526826895788,142.71443482407395,140.43688105038504,132.111351021517,134.05727424733251,142.26816425456178,144.44667235770615,156.99856322287448,133.20458617796538,161.64455392017027,129.15954713542817,
975,2024-09-24 14:40:08+00:00,219.3566030402867,176.33482357539245,163.05661520871436,146.1016078809608,130.89458398170854,139.36240187494897,149.01126076315364,147.15848346026118,151.70685089765112,166.35842952599938,147.8930197145856,140.9299669656365,166.08753018168193
976,2024-09-25 14:33:53+00:00,234.4540178658256,203.02631502188962,173.78798649879508,155.5029463874946,145.5706371107026,145.6336920453922,161.91304868848576,164.40248432872744,161.3720571871765,165.0186386901407,159.13928782263508,149.61845543640976,175.58368135549298
977,2024-10-02 14:40:11+00:00,203.0223867709491,184.73838001341736,163.05230625001806,148.24772952287535,141.45296131325932,145.1016177549286,160.96598995294482,161.53931102464713,157.9994066995571,157.62390658766026,159.95640435328622,148.41455498018175,143.8179340878016
978,2024-10-03 14:33:56+00:00,211.54619764416236,184.88663765584207,159.8085227375856,153.31293722330258,151.27717679374302,154.42003199413097,170.75503522526435,168.25528672228202,167.3050661789599,171.04635957153187,160.44076922049834,150.87527328203862,157.8239131107988
979,2024-10-26 14:40:17+00:00,211.52742122356298,175.2953514000051,143.4798238279935,156.30385952068644,154.33206915437793,139.12251382084872,144.23868014621044,142.81144348889262,147.3369601654938,162.93525201113624,171.4892447979487,144.4805544828345,172.18725447649544
980,2024-11-04 14:34:03+00:00,195.7855615830951,,154.71421553550866,125.93411252134743,116.49218182233041,123.53367686457551,131.59912772042745,130.70916912131543,134.84166357688062,130.82608730857416,132.61932741921564,127.80757473946798,
981,2024-11-11 14:40:15+00:00,215.56212246448325,,,143.84416451588245,140.30148349457656,142.4613821025021,150.34218063167532,148.70105514072398,146.45055789168578,153.7185697159096,149.96154229231806,135.14751705551146,167.8850926869428
982,2024-11-12 14:34:05+00:00,209.25040264124948,,167.65026892383878,144.6105014269339,151.4010179486014,145.60618454724823,144.22612057870737,145.43007215834487,146.04920353019565,147.49404553848404,149.95816315455247,133.78016651122883,152.29732693428483
983,2024-11-19 14:40:26+00:00,,,,,,,,128.10231135185086,,,,,163.15357579537408
984,2024-11-20 14:34:11+00:00,236.64678672068777,203.51215690446253,140.84331017168444,137.38255715244313,156.8623135276922,157.2325156604231,156.35117273098578,161.5721990079615,155.62037380042932,164.23833744029224,179.62065194645638,170.90268172844574,175.27447149402732
985,2024-11-27 14:40:27+00:00,206.39744247704624,,169.60810860813868,134.9667033204064,134.65546421945814,139.93721717681575,147.29906479522157,143.6806291947443,142.22558230831964,151.32531982278402,150.4079023228371,140.36914360822274,157.00653299136152
986,2024-11-28 14:34:20+00:00,225.1387608784389,202.57259744725837,172.69086812099465,151.3685697290423,143.31659398315162,146.17307564157264,154.809357119536,152.28912538327185,154.04498554329817,165.06687183000886,169.9322066988978,169.959794485828,163.06947255214618
987,2024-12-06 14:34:10+00:00,,198.81251659560536,155.77337726619044,156.14137511225866,,143.81992797422063,161.93316245633426,160.96932711374927,158.6374915062695,166.933223934494,168.3151579315605,162.76094650559307,170.89648012230725
988,2024-12-13 14:40:15+00:00,208.11225210463303,182.64520643945778,155.8726868480714,144.15203871894934,137.452824271357,143.3896768848357,139.59253505465625,132.4987250600506,144.12986251634092,153.96657675879095,149.29696768946832,134.9549995132031,173.47715228249945
989,2024-12-21 14:40:25+00:00,233.75012952991096,189.78749147962287,170.50155253164473,142.72951494295884,138.19593299373435,152.43620636744777,152.27909553890802,153.53075242522533,156.232977102703,166.84815779719074,171.40005341976743,152.04328062259287,166.41537574438112
990,2024-12-22 14:34:07+00:00,236.37325027788575,210.6778287951963,175.02285884990232,152.3222600331672,147.40622179321792,155.5296381104033,165.6180162218127,167.08585235585704,177.5840348446359,181.79255749864262,187.04900700306922,166.09682473523853,177.3786659546433
991,2025-01-14 14:40:20+00:00,204.07430672747552,177.5950112148376,159.05767033684805,159.3761209515594,139.6975124442057,140.9090513456452,144.1342049850627,143.82606190856143,151.03908282441597,157.21955924582664,151.98934403672405,148.55512463741985,159.60568271861513
992,2025-01-22 14:40:27+00:00,234.6032197806888,190.24899229528103,172.7402242300676,184.4713806587904,149.9053365482338,151.72511783181554,162.8470645128484,168.13827369504776,181.46171072553201,186.3970486402123,190.94415643612334,193.16225184501698,182.18176918310482
993,2025-01-23 14:34:03+00:00,240.5249507211421,207.22271715746652,184.64872283082946,189.8277042745904,184.38054662921394,167.50313175406433,173.11895795228997,185.13777249182817,192.63395406238612,196.5992524138076,197.4448968114329,199.81388242138158,192.33005654299137
994,2025-01-31 14:34:10+00:00,206.83096990213753,183.82177729705603,174.36334557443598,166.2182933427792,163.20255530528823,167.6480194266171,154.83303163545298,154.43144337037086,162.60322972679032,177.16709336203746,171.93404188440806,165.29702201117743,162.73723078853547
995,2025-02-07 14:40:22+00:00,220.8679986368808,189.68895910528335,168.92318104781015,159.13555469381996,159.27625149130594,160.200774043386,157.55754176051323,148.55397733760847,150.5552221387723,175.57813475701337,,,
996,2025-02-08 14:34:07+00:00,218.38924612603827,197.54049963802328,179.49516373643385,172.92552504474722,173.43933626241324,168.96493479133613,173.8665506592507,157.74439583582563,163.4640506723593,189.67976423482673,185.04998250188504,172.98203762865967,174.06980001871787
997,2025-02-23 14:40:23+00:00,214.4893415670652,177.3619601135182,159.46628598324696,161.88223906518212,155.38994273694257,151.87674261772423,169.6318482862509,167.9447841078253,162.26603250308622,178.00858110580697,180.526937932493,186.49745517992181,193.91236559104544
