,dates,chi0351-0000,chi0351-0001,chi0351-0002,chi0351-0003,chi0351-0004,chi0351-0005,chi0351-0006,chi0351-0007,chi0351-0008,chi0351-0009,chi0351-0010,chi0351-0011,chi0351-0012
682,2017-12-27 14:36:17+00:00,216.21132400427334,,137.17450360805378,122.5518427362648,125.62549269629541,134.00383231099468,,,,,174.6563574060524,162.77818689404774,156.41305910068047
683,2018-01-03 14:42:23+00:00,,,125.09756954091382,112.9181436121501,105.73740504104232,117.02562489683176,131.1802311682792,131.52737549187336,125.75655465013679,,,,
684,2018-01-27 14:40:11+00:00,228.32918413061955,,144.86277739426419,138.90301247867168,133.36672851326614,138.2550572998439,148.30688810544385,164.21126002919888,155.7676834936285,153.90409561807877,159.42875794586652,167.88312684922042,169.02545647916338
685,2018-01-28 14:35:49+00:00,,,,,140.10125076129836,137.48962295115356,151.72146425867516,165.90526312937445,161.9530745810134,150.46984588560824,153.94310266621153,,
686,2018-02-12 14:40:04+00:00,210.52754658458664,176.87061638569332,155.61458396921313,147.42094898725435,127.25555663728203,138.95934938037155,160.66058555409793,166.63566233072612,167.81985544201257,173.05307116730634,178.4680600381414,166.42069824716884,181.66007423836285
687,2018-02-13 14:35:36+00:00,,,,111.35472609234775,103.54178305308852,114.03164516168577,136.6704568539465,134.01715486666632,135.50070780617892,,,,
688,2018-02-20 14:41:43+00:00,219.2278055894509,175.40025600671902,153.68076836158738,130.88682838768264,,,147.5182067984715,158.43905317418807,152.05708644323155,175.34514323092003,183.84960583974217,173.16337222313558,169.73987012866166
689,2018-03-09 14:33:41+00:00,220.06333746042392,176.4699226537007,144.8200906467386,138.2013750533708,118.6253608917989,133.24008591443723,151.8079648443189,165.59392749258137,166.34678350005555,165.33914227784,176.17495908262694,172.63828311763308,162.36021938712827
690,2018-03-16 14:39:48+00:00,217.0953682927453,170.40383098123044,147.12829879559897,136.83725068281075,129.95217897288026,139.74034120084775,164.8852791956486,167.95370102579918,165.12691938653018,177.0375816815305,178.31545643107162,179.90521821925745,177.44570477966516
691,2018-03-24 14:41:19+00:00,217.05821624512856,170.9730439288911,136.7928181453275,,,,136.90009850669685,154.4977157795481,156.14635088708175,153.96388710903165,166.94359123952626,162.6077190787714,166.16328492788537
692,2018-03-25 14:33:34+00:00,223.93652021925723,165.91320831829586,139.0905973662638,130.68776783032223,122.61261084420443,130.62588710425567,142.30182191756506,150.31814147190715,155.72716271515608,170.53106814387903,177.51907573333804,182.93429647804305,172.84390169589545
693,2018-04-17 14:39:32+00:00,208.63036398413647,166.9013944163538,,133.3001079732589,126.98091069350376,139.44503557472828,,,,,,,
694,2018-04-18 14:34:45+00:00,211.75597953281397,172.89578163405824,140.72236125832626,130.18859150280005,118.02452525933445,,,,,152.89383214164687,168.29446026069195,,
695,2018-04-25 14:40:48+00:00,218.39842513211048,182.19957551706435,146.909676388613,135.77963814718566,,,,138.1521439574549,145.1845372406856,147.3391016167481,174.34309603647355,,
696,2018-04-26 14:33:16+00:00,222.5232951890631,185.41373971936252,156.4656672984422,144.13064803827808,133.48892607131012,140.85183292139092,152.50838487890212,158.3846010355903,171.79140837689312,185.35528262385765,188.76320582462168,172.47974190164464,
697,2018-05-03 14:39:23+00:00,212.8902365442817,180.79507438163483,150.42650657123374,136.80375723916532,131.3910105078874,136.42853956999858,132.34298258783346,147.50858746518006,159.4490997884665,183.4036745417094,177.0325268465778,,
698,2018-05-04 14:34:28+00:00,,184.9521160015449,146.19583969382575,129.13561447764798,127.0164923455295,118.98985296474892,,,,,,,
699,2018-05-11 14:40:31+00:00,213.75288438660615,,,132.9009540003477,115.28003697006822,123.4403166024567,,,,173.97526833527414,187.53613990774394,,
700,2018-05-12 14:33:07+00:00,199.05892738500438,168.0299512176879,132.58635818048205,100.8178496774648,,,,,,,,,
701,2018-05-19 14:39:12+00:00,208.0520621638532,166.34974467579002,128.27702360653112,109.83939838372075,,,,,,,,,
702,2018-05-20 14:34:12+00:00,215.88872127737778,179.4966585204475,147.82109628485108,144.94531936996253,116.25014385718086,,,,,,,,
703,2018-06-12 14:40:00+00:00,,,159.95586805918114,145.1071907103771,153.10535424219043,,,,,,,,
704,2018-06-13 14:32:56+00:00,215.74641559330917,175.88782251870398,154.504011681935,148.0732114016871,,,,,,,,,
705,2018-07-06 14:39:21+00:00,208.50710250400334,,,,,,,,,,,,
706,2018-07-07 14:33:20+00:00,218.18947715917778,174.0085550932797,166.34951731961138,,,,,,,,,,
707,2018-07-15 14:33:14+00:00,206.9782596732241,,,,,,,,,,,,
708,2018-07-22 14:39:28+00:00,208.73730644094513,179.13319637587722,162.9036048463239,164.83606415522038,162.2168754315641,,,,,,,,
709,2018-07-23 14:33:03+00:00,,,,138.6567744507591,,,,,,,,,
710,2018-07-30 14:39:06+00:00,218.29144919273037,,,108.37714877560813,145.90541185263598,,,,,,,,
711,2018-07-31 14:33:22+00:00,208.5679975666491,172.57981066914755,161.09377867566954,158.6327401277247,138.33773769800328,,,,,,,,
712,2018-08-07 14:39:37+00:00,214.98488339969035,187.37196628779265,163.8969553661444,151.34506452622125,143.14516261061448,138.8618448428951,,,,,,,
713,2018-08-08 14:32:46+00:00,217.00413708640642,198.1023765146877,,,,,,,,,,,
714,2018-08-15 14:38:48+00:00,216.3875566149918,188.6038400628157,171.21408901819166,,,,117.96693081643677,,,,,,
715,2018-08-24 14:32:27+00:00,,,,130.80751200034757,,118.88844205996782,,,,,,,
716,2018-09-01 14:33:37+00:00,234.54615923139608,206.20331706388563,186.59217781322235,172.5542087541888,162.0974677785045,,164.64152775668927,173.64498051038,172.40551279087484,180.4274461049571,170.2415074192436,165.016674545273,158.87345943360822
717,2018-09-08 14:39:50+00:00,213.3017928692804,183.36222273938355,159.79065890196597,141.60274714617654,139.29884677596084,,,,,,,,
718,2018-09-09 14:32:07+00:00,,,,,,127.56147731809276,137.55431546273158,130.55761038160026,,,137.4111520172794,,
719,2018-09-16 14:38:08+00:00,213.31060334105055,172.15252640388078,,,138.24552532366593,122.74625518333737,134.50940683530143,,,138.45464307260553,134.08980500055668,131.1506470222693,
720,2018-10-02 14:37:45+00:00,214.61115001968994,184.47206975819196,,,,135.80059690457313,147.98824976837014,151.18476843032548,158.06725357659087,151.9066595904134,156.83571185543704,148.00091641739772,145.40841404282102
721,2018-10-03 14:33:49+00:00,231.1780423576954,194.0590283576225,171.72333670303712,161.25415521312144,151.3719261795452,153.7732829422201,164.74200946063075,175.38687607384963,178.06159443933106,168.75810837398802,173.42983083003685,154.32964634095316,159.84449362253028
722,2018-10-18 14:37:22+00:00,206.41512357943472,171.33327211465385,159.68425056792026,153.396612953471,140.6459656701124,130.3470709673712,,,138.5307771421065,140.16883002478806,135.20043185235025,128.87758171218474,158.41478398448103
723,2018-10-26 14:40:09+00:00,217.641151098901,190.21323611962237,166.195186608176,156.92585107687276,148.01637939690144,152.34577749160044,159.46485497313907,162.24966580914293,157.44378675952078,164.24234281430518,154.8975952938069,152.2625267638091,168.3715182698255
724,2018-11-04 14:33:59+00:00,224.24523937279773,193.84791150651176,171.9981311555605,162.71478557890092,159.96782723968357,158.44988655749293,170.4480821034177,173.49484073143364,168.15721117263524,170.23470673281852,169.02293037924704,156.36463938034638,162.04746021403497
725,2018-11-11 14:40:11+00:00,218.18388091698785,194.92324767264418,168.62573513883908,149.27698401626424,138.44024552426,135.36301503356916,143.89408472601394,147.90354045675855,154.74537827172497,161.63194447643576,148.63042004365238,137.3220476054879,155.38270462104217
726,2018-11-12 14:30:38+00:00,,,157.54437424235704,135.41041488543058,126.19649398218316,120.5019398399292,132.21862817331194,,,,,129.89173110073997,148.12778031590875
727,2018-11-19 14:36:39+00:00,,175.88698631782063,149.53370471881166,132.5509229817488,133.37227385868297,127.02356604016158,127.60392185033955,128.24039400626887,143.85413646842966,,,,148.0621397383868
728,2018-11-20 14:34:00+00:00,217.31235936917025,195.0909949225147,162.69553018864826,130.57968154687688,145.67267572799807,141.09490648155153,147.11633259602485,160.16085675729016,154.96374979395353,177.8469980173998,167.43266688613488,125.23931592004759,151.0425872981091
729,2018-11-27 14:40:10+00:00,207.87388626788953,174.15805593013675,148.1193669085903,131.34579585415784,125.2948778005857,122.7446865361986,135.7747411726021,131.77208498982023,141.1565297859312,146.8209793461733,133.8407564266337,130.94571131579534,169.30347494156072
730,2018-12-05 14:36:14+00:00,222.7459336747722,,,149.893837351461,119.86657023737644,116.1085500390789,139.67436772635855,142.81755562196108,152.67673020795507,158.87673225294841,143.99948265904194,,
731,2018-12-06 14:33:58+00:00,210.82381085213788,183.2264787986507,158.29504287897242,145.64912035869958,138.64547252184778,134.94149748378507,140.32231344026354,142.111691956102,153.45492957387407,158.38042986789048,,,
732,2018-12-14 14:29:48+00:00,225.24231456959436,,,,,,156.65436681235533,154.08790634590392,169.53730325512473,169.2813767030574,157.01067929471606,148.77741568763489,
733,2018-12-29 14:40:07+00:00,230.61911603387543,191.50942657482693,161.66346418918587,158.23016911853168,139.21954731877915,141.1797053202771,155.6002622146807,150.13324386816416,156.21147268183498,167.28994584329232,168.79457591350484,167.12944139387128,153.35600094132465
734,2018-12-30 14:29:20+00:00,203.27324061071778,185.76663295010096,147.0286489793921,,,,,150.21221290741042,148.8557792342923,156.26320540003698,155.68534664134128,158.4585281125697,152.26655243323523
735,2019-01-07 14:33:56+00:00,208.89318045974463,181.85893700965647,157.6605573349469,149.99881753594445,139.22479158096317,151.24231102717167,151.91379180186215,143.97499244033847,142.8695293704773,159.36090214566752,165.23516127264324,171.07668589872483,166.52610469511453
736,2019-01-23 14:33:52+00:00,214.79966258592017,184.29050251916806,154.3335538697903,138.9927900205182,133.637316393607,141.06362792578474,151.36476535950786,142.2273181177931,136.35135268742417,136.09937915520393,146.88657361480395,164.681093343213,164.88184148650663
737,2019-01-31 14:28:19+00:00,,172.7932826124811,149.3509661973566,134.18329228540225,134.06399659989296,135.4646439528306,147.8330587620316,,,,,,165.5898776005814
738,2019-02-08 14:33:50+00:00,199.73569271539333,170.0001422344994,139.04767119170793,123.43712158688945,101.58299561552732,129.86643056416702,,,,,,,
739,2019-02-24 14:33:46+00:00,231.84904644428835,198.70166844586572,175.66468515763566,155.59599216597636,143.7969434126625,148.79605442029214,174.71650480448702,174.0388820684095,,176.8914081030497,178.32564252817488,172.40816470730175,181.2721388928942
740,2019-03-04 14:27:21+00:00,216.80334164988864,190.9685350433492,165.87834605607378,159.98704863463723,,,,,,174.02121548853128,177.8268694466763,171.27445551503618,186.2039515301386
741,2019-03-19 14:39:50+00:00,216.90948446872397,179.0624761318996,159.9752629325177,152.41160979602756,144.65406939349054,147.79485067712804,151.46691007326163,165.60192591735554,171.60454155198795,175.05638709843794,173.5968509489251,192.03327752637415,188.0352683164172
742,2019-03-20 14:26:50+00:00,216.32028668169843,184.52689651251927,,,,,153.7054666711804,149.6204911629972,148.25605680368633,153.89334869357805,159.97212170989854,168.69085176780027,152.87591944598128
743,2019-04-05 14:26:17+00:00,,,164.46745129125412,145.1259612530262,133.9991184558207,143.7188186451749,137.21091820983654,,,,,,
744,2019-04-21 14:25:43+00:00,215.8217936633711,188.12987695696273,157.64684131605236,141.35782275573098,,,,,,158.12766362808554,158.27897431084975,,
745,2019-04-29 14:33:29+00:00,225.55391060317876,195.762503037543,160.35852719500215,147.77943618151892,141.94578991630527,159.23616795663528,,173.52692294796174,167.555487133864,179.6866814551061,180.75254724754123,130.04568611748005,
746,2019-05-22 14:39:54+00:00,215.0059741959334,185.68518247223113,162.98828088581305,146.66831544444048,130.8570024538228,,,,,,,,
747,2019-05-23 14:24:29+00:00,216.92977993131268,196.9098206149937,157.22153332499158,142.0488345530422,,,,,,,,,
748,2019-06-07 14:40:01+00:00,209.9283774525657,182.4992541659586,163.00101536601898,144.41388844144745,127.73717323855821,,,,,,,,
749,2019-06-08 14:23:55+00:00,,,170.7371900274155,156.68202083729912,,,,,,,,,
750,2019-06-15 14:29:51+00:00,221.2192075322323,187.80980101476786,,,,,,,,,,,
751,2019-06-16 14:33:54+00:00,221.263812313569,186.9313576251183,168.69665486198983,156.16441822772728,,,,,,,,,
752,2019-07-01 14:29:15+00:00,,,163.5904028267765,142.1603693401356,,,,,,,,,
753,2019-07-02 14:33:59+00:00,221.3637469997006,193.88075198898503,162.54389383521078,150.9231504464527,,,,,,,,,
754,2019-07-09 14:40:11+00:00,222.17083346845843,188.59285325896937,161.73782606677406,140.4340657036246,,,,,,,,,
755,2019-07-18 14:34:01+00:00,220.20769654938218,187.58506813298072,167.00834561103392,146.03235940886208,,,,,,,,,
756,2019-07-26 14:22:05+00:00,226.46624012046132,203.97519636120984,170.81539334075526,,,,,,,,,,
757,2019-08-02 14:27:59+00:00,213.98029086826196,192.62107538984796,181.8391324359306,154.242087758805,149.5854525343416,127.80799544075228,,,,,,,
758,2019-08-03 14:34:08+00:00,214.620497436098,176.2317878625016,147.18475375747153,,,,,,,,,,
759,2019-08-10 14:40:21+00:00,221.98878979974927,204.1297171242628,,154.99258146936228,145.69134997608157,141.78673722794176,,,,,,,
760,2019-08-11 14:21:26+00:00,,171.25086511964724,144.73866299925976,142.67511570395118,121.12876654227537,,,,,,,,140.83649127409504
761,2019-09-03 14:26:38+00:00,209.40484086297664,182.13820823789925,,,123.68721922165514,122.06968772767767,121.53148026754992,,,,129.37861743341196,,
762,2019-09-11 14:40:30+00:00,215.3933930046814,192.92225844244692,163.28769623097108,154.29813656106313,146.37961399512787,145.3368849660225,162.24049016636312,146.5811759490635,142.44386637467878,163.8826895021174,166.5562769440152,158.5852769580012,156.026080567716
763,2019-09-12 14:20:04+00:00,212.90270365243052,190.08513987455783,148.8805495502668,,,,,,131.65633618232422,141.74696819354102,137.7597871412219,141.21746727813962,
764,2019-09-19 14:25:56+00:00,218.40855988075876,,,143.75679821856957,131.816635569761,126.76512433283614,143.534486712225,141.85365068288579,130.3817548532349,158.34173519633575,139.00622015425247,,
765,2019-09-20 14:34:22+00:00,224.19475552930788,190.15554072001893,157.60806799748048,157.1068064305366,140.88893941983022,138.8147881381577,146.92264184310577,145.09798097434012,149.73362109784713,138.65751653264283,154.42073837101287,149.2621311034034,169.9009348186386
766,2019-09-28 14:19:22+00:00,210.00522599279486,175.93577999242305,154.19837029819666,150.55791337920272,150.07617384307454,,,,,,156.0642434983476,152.5862138656846,169.50791187506948
767,2019-10-05 14:25:15+00:00,219.5065522671507,184.46610643807418,155.97240433994645,152.60572693558072,,,143.0197914000343,142.2995904426014,152.40680202892904,157.24331681286097,159.42825504913085,151.83552812486315,164.6360882974341
768,2019-10-06 14:34:26+00:00,228.7037394236321,193.8504045772417,161.7713928624338,164.18712475639916,144.5588918048996,144.63478262494007,148.19338776610465,150.673343929934,158.14712432251966,167.4977060554955,161.9135944329685,152.7086786733993,172.85489221155714
769,2019-10-21 14:24:35+00:00,211.65296128839373,182.788521509155,160.2511513163421,150.68043259582177,135.33813255085377,,,151.18370873238527,147.9056008774957,151.26178546885683,152.66035713469464,149.0281083651841,177.98002280979728
