,dates,usa_CA_0028-0000,usa_CA_0028-0001,usa_CA_0028-0002,usa_CA_0028-0003,usa_CA_0028-0004,usa_CA_0028-0005,usa_CA_0028-0006,usa_CA_0028-0007,usa_CA_0028-0008,usa_CA_0028-0009
714,2011-02-10 18:12:31+00:00,175.33021850268858,192.32938151663762,196.2355369003607,199.4035894462167,200.38523512502766,215.71361348207202,197.36754594806231,223.25891627174516,205.22887591856582,212.50337173668493
715,2011-03-05 18:18:40+00:00,166.85818159445807,192.3644955135338,201.6790122613886,200.5957815533389,201.86997964494185,211.84077995191345,208.13107232540517,209.7915347521215,203.47544766394483,210.05311735474504
716,2011-03-22 18:16:06+00:00,,176.77408336277253,182.11145014023487,188.23999558473585,183.0122760409138,202.18013169689488,191.84139256083506,201.46844630775786,190.67243835770796,204.59512399803666
717,2011-03-29 18:22:19+00:00,,,186.9778352790248,186.02238111550326,192.9562237004882,204.25031925306203,191.83656855353263,201.37236912992614,198.1817804061295,201.0409671986386
718,2011-04-14 18:22:20+00:00,165.7158326760361,179.0029113215969,181.69485689292335,,,,,,,210.44244492052414
719,2011-04-15 18:12:17+00:00,165.29023330811862,180.56069981250147,183.76415494023283,190.53529684959503,193.36895873511466,207.46338301051802,192.7823217367103,212.48378954774216,196.8657046862596,201.58730741892631
720,2011-04-22 18:18:24+00:00,155.91767703878233,172.67638739609845,187.89654670302906,187.0007396599618,182.6908496370291,198.63546595413519,190.86720280073015,191.2160203115554,188.11738420358142,194.38177997979136
721,2011-04-23 18:16:09+00:00,155.5786010821862,176.0827298406541,191.3057880015791,191.17124363113848,188.49966089441054,205.76706325110504,197.0549408376649,203.20624367883568,,
722,2011-04-30 18:22:20+00:00,,,,,,,189.6233263818925,210.3223357793624,195.9194326537424,206.12902027563385
723,2011-05-01 18:12:10+00:00,176.36098394428709,190.55419008119128,190.35030188808182,200.6537749487833,202.09812596827092,213.15037021274708,202.68733574000606,215.15374621155541,202.46624672206562,205.93470405864696
724,2011-05-25 18:16:08+00:00,160.80842411963945,177.30538092155302,189.76339225220377,192.9126103925853,,,,,,212.67906221065036
725,2011-06-02 18:12:00+00:00,148.93705848775235,168.83527821072178,174.68122034213854,177.2471828128238,179.29012807787615,198.53618889067988,192.95931542697983,198.25123449762762,188.71659585672387,196.42429162932547
726,2011-06-18 18:11:51+00:00,159.8537565111328,177.5962526400909,190.0564911600852,191.73132878586208,190.7718408116392,209.869766204549,204.50665547500262,196.49017727855033,184.67303442524783,201.34268666094533
727,2011-07-04 18:11:45+00:00,155.51036971375268,178.56375009385084,191.21971680723212,196.8754017277868,190.01106345705344,215.02383840848628,200.979096835489,203.02812498793887,191.02314967704152,213.4197422178214
728,2011-07-12 18:16:04+00:00,,,182.48048099085128,186.3215454188656,188.05414139219462,208.48087261531603,200.2498820653589,192.7484788484445,188.98720440072282,196.45161622172068
729,2011-07-19 18:22:14+00:00,159.88011975381465,182.5954083062536,185.5167420958987,195.44657693526665,194.4792716625403,212.4892769583348,205.08113997002621,,,
730,2011-08-04 18:22:10+00:00,154.32694354770663,179.5775873666633,186.37240984856243,192.62902840319455,190.23175948204945,209.6444295056145,203.54716975453434,206.29426672444907,,
731,2011-08-05 18:11:28+00:00,158.48358081604044,175.75098949396326,182.65969409445597,188.2581413655627,188.62706550900867,208.1260618661514,199.36691023664574,195.20929321952272,188.19045230801262,198.70389758488486
732,2011-08-20 18:22:07+00:00,,,,201.5396075096558,194.86978255504016,222.2141611731573,212.14737485152702,206.49470519771717,197.4820619356831,217.12777372548476
733,2011-08-28 18:17:27+00:00,157.52925242338839,169.9636180999337,188.21046355942988,193.4334743981618,187.6741126759678,211.82226483951592,206.11524881973045,199.44888506366158,196.53670996331448,207.9951455535493
734,2011-08-29 18:15:55+00:00,154.23923922216812,,,,,212.66733999919083,208.17225394527776,208.374473814178,197.98089097746046,208.21189166602193
735,2011-09-06 18:11:10+00:00,132.2312228683097,147.49382128247618,171.33070760321291,182.21447680261372,185.3793079242008,204.4989461670892,204.7405117300669,199.4052270540572,191.39754988296093,203.17445084027122
736,2011-10-07 18:21:56+00:00,,,,,203.1810855530493,216.241829837412,202.09104811598363,206.267191362156,198.66500834851053,205.6002895218911
737,2011-10-08 18:10:37+00:00,138.48902599582132,150.97899985458463,170.53393960747312,180.6275871552348,198.70813791873675,213.0792951403324,201.1442229678515,199.20657418755204,193.37091837966864,200.4634241750562
738,2011-10-31 18:16:33+00:00,140.23668277084604,165.43787646170043,194.85625356565762,198.58978558214937,193.59434500241377,221.6622360408876,217.65446819648727,212.16297652203377,204.91477645062398,215.14538824152794
739,2011-11-08 18:22:13+00:00,157.4580771376763,173.73343571563058,190.43159453614973,200.06283802590562,204.65604466214205,,,,,
740,2011-11-09 18:10:10+00:00,153.97295647791208,170.9470019267237,188.15548889949008,195.657754349632,202.15342139887764,221.71127850630006,211.0084251669869,213.2616467100001,204.91063696745934,215.75856393377668
741,2011-12-03 18:16:18+00:00,139.74731876954473,169.60811146454895,,,,,199.85461032916567,212.8759526162445,202.61496223727963,208.19775007016744
742,2011-12-10 18:22:30+00:00,,,,,,,211.77174334970357,213.1201913826285,212.22481647286332,217.50711243074005
743,2011-12-26 18:22:41+00:00,177.04474006533798,194.49840902555857,,,,,,,,230.10707304004023
744,2012-01-04 18:16:34+00:00,143.80325825235792,169.9673889220827,173.53233624023267,184.1595627021129,195.55457854913416,,,,,
745,2012-01-20 18:16:33+00:00,171.49531792313198,183.82195235684833,,,,,186.72843920336567,202.98652726071418,195.60651338090744,194.5227334012973
746,2012-02-05 18:16:38+00:00,,,,,186.91182564733532,192.6465904906109,179.7716976136283,197.66598389612145,190.48517738148962,194.26060937920647
747,2012-02-12 18:22:51+00:00,,,,,193.77389587167096,201.42496443029836,187.81021573699448,213.80827610533424,199.94677312552122,198.6391667149639
748,2012-02-21 18:16:41+00:00,190.50838121851802,195.54668688600927,192.35053277917243,197.67381969001906,197.22068041721658,203.83699766563188,189.17400010912365,220.07948373698994,189.01421626184828,
749,2012-02-28 18:22:51+00:00,,,,,,,,,,
750,2012-03-08 18:16:37+00:00,202.19657740555033,,,,,208.06977056271072,193.14124707173482,224.61026450019168,205.7660956047879,206.6745868958635
751,2012-04-09 18:16:35+00:00,,,188.09650549421173,194.06145313429676,183.51119812168957,200.15109550913039,187.09846260860476,209.73172548098947,199.53950684123478,196.14956274642824
752,2012-04-16 18:22:47+00:00,,,187.73378078694134,189.944130367969,184.52832909460804,197.95084302804273,182.28664307274235,206.49813051980925,191.7029002573169,199.51922764771032
753,2012-04-25 18:16:51+00:00,180.3116046453518,197.59264017648854,200.73416774647012,201.9607490530315,192.30357948826608,199.5498963409749,191.75918398542484,206.41891738314868,199.3108588529511,208.58509062430738
754,2012-05-11 18:17:14+00:00,148.61363917227388,,,,176.7186326976507,193.03247446416745,189.9820676496792,194.1267911841253,181.86847708846352,196.74531260797554
755,2012-05-27 18:17:04+00:00,179.31895796013373,178.26649030948045,182.1458929922648,187.87143237881517,,,,,,199.23102052324265
756,2012-08-31 18:17:50+00:00,,,,,186.4601169082903,206.33461765001465,204.28537118375021,201.03926506622759,197.1275187158637,207.094700882103
757,2012-09-07 18:24:06+00:00,181.5639365492171,184.1598753451929,208.2143244681568,206.97424662661976,197.07544929606573,216.94732554484992,210.75874374790178,209.94283546026418,,
758,2012-09-16 18:17:59+00:00,151.04301956333697,166.48398505260127,194.6843796839113,199.60991050310187,191.7609239862372,218.68567856054952,210.7528629665707,203.43203058133977,196.73526139584038,
759,2012-09-23 18:24:15+00:00,,,,200.91703618609048,196.77215098917753,215.15399088311318,213.5184042378114,214.76042872100098,201.18190253517105,216.6886208133836
760,2012-10-02 18:18:10+00:00,,,,188.55102351015603,192.7580582176186,217.62459221949862,211.81601240990497,207.3685034198977,193.06813357428368,211.39194854782622
761,2012-10-09 18:24:22+00:00,,,189.92093532661727,197.94900558779912,190.60289296016427,217.94800688893633,211.55130621985862,206.56791691742526,199.10991367912598,215.03854402427098
762,2012-10-25 18:24:33+00:00,,,,,,215.75698912350305,208.19003969222493,214.72495951122025,206.06935803503032,215.07595651393584
763,2012-11-03 18:18:23+00:00,164.87620107347718,184.4794513121913,187.8952754950443,201.84492754066716,201.66969529594311,216.27261960859477,200.5758145247063,219.01018308606461,204.6320561904865,
764,2012-11-10 18:24:37+00:00,159.5586560835003,176.85833960213017,187.74370158251185,193.81938008917652,198.94128769165317,213.89402887235926,,,,
765,2012-11-19 18:18:31+00:00,156.25361323888472,181.81902493535137,193.8853287025824,,,,,,,212.82467386369424
766,2012-12-21 18:18:40+00:00,,183.1355221206753,182.77110375338788,195.80325957285734,197.1573914620668,202.52400618288337,189.84511018616143,223.1899306092252,201.80707697238083,200.70063573261965
767,2012-12-28 18:24:53+00:00,174.3687537965552,190.23779424213396,191.43567192318855,199.07203745464432,196.46478265589687,204.43275384705046,187.79928008051235,215.23291741684062,201.6364545463824,
768,2013-01-13 18:24:52+00:00,,,197.20489819214993,209.72842866872253,206.78757258894953,213.09523922222937,202.12127702375327,225.03431486720683,211.78455112379484,211.57203459821537
769,2013-01-22 18:18:44+00:00,181.6846304290472,179.76949789604603,177.81414925536257,187.62267514394213,189.30574026423113,204.54282064313287,190.29847079490574,214.9480221362336,202.54768559646882,204.08431270070233
770,2013-02-14 18:24:56+00:00,200.7478209234389,,,,,,196.2323659807746,229.98252257505888,211.47637861477256,207.58908258283932
771,2013-02-23 18:18:42+00:00,197.74617880891523,195.55002318196108,186.8919401712747,197.87695253089097,192.3136542461487,,,,,
772,2013-03-11 18:18:41+00:00,,,178.94283003621365,185.9310832091699,178.87388639904628,193.7277745923435,181.69169723540432,207.58146779715395,196.95600754012045,196.595802301083
773,2013-04-11 18:31:13+00:00,,,,,,,,197.83087073440615,193.4664070489543,197.39159461677463
774,2013-04-12 18:18:33+00:00,,,,175.84573470247432,174.17299290140255,181.81845119686466,177.3678212845893,191.3731291377458,184.89342770097616,188.59391777599726
775,2013-04-19 18:24:40+00:00,195.08366478751233,199.23246836781658,197.77035211557754,200.37702391445993,193.14746454710016,195.1278361251511,,,,
776,2013-04-20 18:24:20+00:00,182.1623481386004,184.68641811001999,194.34431362164284,192.49535257332735,184.01662579234636,195.7947727481524,187.00020720672433,206.7306561574665,192.62388574999815,196.93767816434422
777,2013-05-14 18:18:25+00:00,161.73955197595035,167.92023178652076,,,,,,,,191.6611745553842
778,2013-05-22 18:24:35+00:00,154.54348732887527,172.739725190597,183.12429604604566,180.22571072457367,176.38293894798852,193.42356816696054,191.68199227776324,191.55151599643563,180.70307083849548,193.81913218875758
779,2013-06-15 18:18:12+00:00,169.14468443569174,181.87264540111212,198.76367694325646,198.96376559506223,200.29765636196845,218.6267796481754,211.18333664596727,212.23981308623593,183.16304807396202,
780,2013-06-30 18:30:42+00:00,,,,,,197.93598136070514,193.7082584818023,,,192.6949328254175
781,2013-07-17 18:17:55+00:00,150.23111583693347,161.62465624031026,179.71154336935322,186.4735864106357,182.96014263644855,,,,,
782,2013-07-25 18:24:31+00:00,153.34369376717322,157.61580040808897,179.4644816501033,184.35318033052846,188.46034377050614,208.77734091090872,207.49495512233275,205.17223639169498,193.6086336750019,205.9538385085039
783,2013-08-02 18:17:48+00:00,,157.67972485702012,185.96316705742458,196.2829508862446,190.63401625280127,217.1110757763893,213.46301674391066,208.54959285000402,199.00593133954132,212.74489154456734
784,2013-09-03 18:18:04+00:00,162.3639522451567,167.34770173847116,190.8676442699932,194.0502638320586,,,,,,215.07728513215068
785,2013-09-10 18:24:20+00:00,167.29901371933386,,,,,,,222.56671603490656,217.77477351727154,227.72586390135874
786,2013-09-11 18:24:33+00:00,165.60100472565773,181.54962857463119,187.4415071699177,200.19861133217748,196.701017112768,218.18897184076857,209.15057063306975,212.9592781594802,206.27370977248324,212.7909329358697
787,2013-09-18 18:30:40+00:00,155.7946160915187,170.83977874997575,175.05604904969616,187.72839549132215,192.73255786469878,209.87040174307597,200.24764756468025,205.63123582662584,195.2698786116937,203.79018400245212
788,2013-09-19 18:18:14+00:00,158.20014310873717,181.1514670194352,183.21507610403015,191.09333218859962,194.78729647179014,217.72969068928919,207.37979722721332,214.45815361868807,205.08343810877423,208.48324053692846
789,2013-09-26 18:24:29+00:00,161.4951151805815,177.6607697454474,186.64796777942735,193.25433997035455,189.12477837673634,209.48496854783738,199.8028434056599,208.20645364596925,193.56682458834788,
790,2013-09-27 18:24:25+00:00,160.05047441164706,176.6276884355395,181.45380357036507,196.70731897085076,197.16874851307384,214.52559150415388,206.55715599270246,217.40489089838616,203.30846353157665,211.72344127884114
791,2013-10-05 18:18:26+00:00,155.51250770258744,166.4767978248197,181.9792966711897,180.65770013551182,185.50749794050262,207.94346553643842,198.9600635605103,,,
792,2013-10-21 18:18:36+00:00,164.4917376925479,181.94320082755814,195.8518626703225,203.9595127869646,199.43771137515628,222.49851048163163,,,,
793,2013-10-29 18:24:16+00:00,156.35782871631397,173.6573206410824,190.06160724030673,198.0182903750015,197.10147250244466,216.0015543218441,209.3130915712938,209.12578681079268,201.60443215660985,212.70587053872393
794,2013-11-05 18:30:28+00:00,156.04838386687447,175.6627165229401,187.28089119088187,193.9593774514356,194.6289234082883,212.0917165202415,203.34500530809615,213.74194375749968,202.51992583575876,211.5342776334773
795,2013-11-06 18:18:41+00:00,,,,,201.2669154839582,219.52264729451824,213.3501989219727,219.59039347341073,209.54310678045863,214.9544100955038
796,2013-11-13 18:24:54+00:00,158.35798786863015,178.170108612774,187.00465080652367,193.78137929840935,197.45821977113235,212.51434313186152,197.88218217458353,227.25488223298674,,
797,2013-11-14 18:24:15+00:00,156.28649217801538,178.42552434076674,182.40944475718757,193.89982938864452,201.93751744512733,214.7051181932917,203.19844982773722,215.97799142889025,203.34413389832537,209.64633044793143
798,2013-12-08 18:18:54+00:00,,171.32869691150478,174.69100219228585,191.04430413186284,189.36536607038656,,,,,
799,2013-12-15 18:25:03+00:00,173.81574297791536,190.92389241138613,191.9713401119383,,,,,,,207.6823938822194
800,2013-12-16 18:24:03+00:00,140.75835441202065,165.31277503568455,170.36114543208953,174.5973830108064,182.5903666697282,201.23155086279542,183.83543134590727,183.64304380458222,185.97760789951087,193.74004630018484
801,2013-12-23 18:30:11+00:00,159.93163414575486,188.20511244341637,187.050803513403,199.02189310552276,195.89394677271187,216.88989713685365,203.23072970169895,218.55742150339674,202.95476614906212,212.02953353635982
802,2013-12-24 18:18:56+00:00,,179.06478598143343,184.05803880296807,191.77410826238227,191.9311544047799,212.45972949705626,199.54762662966058,224.1684705037349,204.47616909661062,212.411661827369
