,dates,mex0369-0000,mex0369-0001,mex0369-0002,mex0369-0003,mex0369-0004,mex0369-0005,mex0369-0006,mex0369-0007,mex0369-0008,mex0369-0009,mex0369-0010,mex0369-0011,mex0369-0012,mex0369-0013,mex0369-0014,mex0369-0015,mex0369-0016,mex0369-0017,mex0369-0018,mex0369-0019,mex0369-0020,mex0369-0021,mex0369-0022,mex0369-0023,mex0369-0024,mex0369-0025,mex0369-0026,mex0369-0027,mex0369-0028,mex0369-0029,mex0369-0030,mex0369-0031,mex0369-0032,mex0369-0033,mex0369-0034,mex0369-0035
677,2014-11-02 17:30:18+00:00,155.20767432640812,155.75116166526345,131.8970560617295,132.8930848015608,133.732049269047,120.54440499381987,106.97974690189513,99.61594106387865,104.18016775946202,108.07731934739738,107.25420673765828,123.61082005375928,124.13093919216644,136.22796174143383,144.45566001714468,154.04586168365486,157.55590193334342,162.46255149097104,166.46176806669365,167.15791776203397,171.62014260500575,164.4340422733075,172.83929120586862,165.76390847062322,169.51281930689106,160.40500399248143,127.86839122038194,,,,,,,,,
678,2014-11-19 17:22:10+00:00,149.1489917297678,152.9114719658085,138.14066130540436,137.5387339213193,125.86471530509542,115.05976851746006,,,,,,,123.2472353892235,130.96671093417376,136.83361285239397,149.18914918191655,157.98319313562496,163.50935684592855,,,,,,,158.10111904193678,160.9971757320836,,,,,,,,,,44.62642896608102
679,2014-11-26 17:28:25+00:00,,,153.219547873539,146.12648135049375,129.7345119612704,120.25620096427183,120.6373078615883,114.4297356236476,116.51207582964535,118.25498784146066,,,,,144.88335434071408,154.98774764397672,162.1019229655125,164.68140908230782,172.56126523033205,175.46976100538402,174.53652447229513,185.4988110450929,,,,,135.7009539359636,58.14910624456819,,,,,,,,
680,2014-12-21 17:22:28+00:00,156.1417054937913,157.38729603344984,,,,,,107.30404099004491,113.89465975231673,114.36401594163226,116.85808233764593,121.50432961279441,126.13362348678051,133.12718441215534,,,,,,,158.73660633665688,162.73829749665526,163.6806303232831,162.79848518740002,161.13020789484497,156.9136818949303,,,,,,,,,,
681,2014-12-28 17:28:37+00:00,,,176.38222618425607,159.6513913488036,149.1030371626847,137.7314242019733,130.5151312527907,125.9556959118569,123.43188476651892,,,,,147.30355644630188,153.99187134069214,160.09613592706424,166.25261989989423,168.96055860523117,170.93050823337904,170.41244103145326,169.7499095425296,,,,,171.50256678122417,162.006297253576,,,,,,,,,
682,2014-12-29 17:23:58+00:00,182.73153951850384,179.30002757105822,176.69577406549635,159.6658070716449,150.90067597322468,144.56969788789516,135.6420663739698,131.5031764396632,133.19842324310477,131.52962015838537,133.79444842880724,137.20224008293894,143.63037025808492,149.53107244660922,157.0748477972966,163.75836581156162,169.7417794687402,175.98897135147587,180.97934996358512,178.09933039788984,179.42283102218695,176.84148501080458,177.84140319515103,180.70591625665992,176.93003447803196,171.0940969385733,165.0073315724682,154.36131512549682,,,,,,,,
683,2015-01-21 17:30:04+00:00,176.0176057610254,181.79815822915768,172.13225500707549,162.4903796859261,151.9196984966029,140.42401601014728,136.2583815691281,126.17307242386104,129.29942469691045,131.05644296440906,133.68632291483138,136.53279806252363,138.2307172720342,143.56532970704643,146.66874090370712,149.16009835828785,156.9343506207963,166.20644524683615,168.26709224691646,169.35245903242998,168.0120046039656,175.54365073200262,173.83204814728617,169.96825378949856,167.931600860715,155.65833497405606,145.25693415970767,,,,,,,,,
684,2015-02-06 17:30:01+00:00,177.5570636639112,186.5158751402671,181.32900272035238,172.40987748384737,162.23563151671158,154.7170617676834,145.2437691322649,135.2250598845058,132.5389396974766,134.7697059533421,137.94650910453691,143.78367344284513,142.30253321843045,146.60688131923217,152.40005255079797,156.25015258853205,157.62472910031914,163.87254115853736,169.71615898367241,168.77956867569657,167.34513370983868,175.40449636959272,173.32873600600297,167.15890645821526,164.73184083434876,156.779583313886,145.96510882894339,,,,,,,,,
685,2015-02-07 17:22:37+00:00,,,,175.8009162577016,169.44229459013093,158.56700963647194,148.86358263445265,139.6324273182327,138.28911904643988,136.2072121993861,,,,,,157.58325216098538,164.54231223059213,169.63178886566473,177.05814811502543,177.3198179059633,171.64742679269685,,,,,,,,,,,,94.09129038877482,,,
686,2015-02-23 17:22:44+00:00,170.89753139833093,185.73894911280573,,,,,,139.15151768642292,138.34679946597754,141.60489171815001,139.32145330485483,144.2318116994049,147.4856152972522,,,,,,,169.8112035206397,169.14263868871774,168.3938552815583,167.43653660424891,164.25748859089043,157.33089980736685,,,,,,,90.02647075520801,71.79266434519685,21.75450720280471,,
687,2015-03-02 17:28:59+00:00,,183.87501105437346,179.68554631166276,167.89078939608194,169.9396016933626,160.73904813267808,150.0533503050074,136.1071156926486,,,,,,149.86840469812853,156.12559635698273,158.48307170716376,165.13510934304756,167.82727252927026,168.78533360405382,168.49807066401883,,,,,,144.90143297272456,133.78339359957536,119.20574154798466,,,,,,,,
688,2015-03-10 17:29:45+00:00,181.83347630979546,191.4725135500037,186.69714599787054,180.17932190972007,175.09292731501586,164.80534688798872,151.918746334779,142.5222213072128,140.9165726844678,140.2868049158514,145.5824250878533,150.2513436702587,153.63187550892346,153.66086390982264,160.9366151220194,163.2584626220603,161.51363981964968,168.531877515882,170.0382399887643,168.63473828222465,166.8956189945688,168.24783528903583,163.0974205333441,154.9247677702233,152.87883444404864,147.5650441374529,139.03832983166603,122.24918497610966,,,,,,,,
689,2015-03-11 17:22:50+00:00,,,191.42535552015508,186.7188152640966,174.47886730559952,171.23699148757274,157.9370874202004,150.49223374073577,,,,,,158.4992709993799,162.93050023883947,163.71172367508373,169.70295059074087,173.82649145783873,177.00529589719324,168.89315699717835,,,,,,152.28438991832724,145.903592152276,124.58003181341647,,,,,,,,
690,2015-03-26 17:29:37+00:00,171.28833745089196,179.01813665978582,176.91683398766642,175.6346357951702,165.409940832675,155.367203105792,153.35982251461243,142.94324753773972,137.06363684129056,135.79502530342708,140.20825097697318,143.64035002016752,146.94673802317894,152.55852622611735,158.64719911189985,160.25844486509524,166.4022997625738,167.12614728201663,165.31626698017942,160.86032830442232,158.1879737903359,151.68326926583632,146.77355448984773,145.65895923394055,146.45840915412984,138.02967988385487,126.66532147016251,112.63883323984295,77.19354585567606,,,,,,,
691,2015-04-03 17:29:13+00:00,162.228992292544,165.62469586845907,,,,,135.2452019750834,126.3766197937405,127.48315986424674,129.34884250705574,129.37601649482326,132.05596553340774,139.22978998756383,143.64094902164237,,,,,156.27817494547705,152.39030108948555,145.72698087804912,144.04034372239727,144.60029747547685,138.1389202511141,139.70645432762905,131.8611753737889,,,,,26.274058145755756,,28.784125941771077,,,
692,2015-04-04 17:23:18+00:00,177.61081806451384,179.47112464755486,175.92162659591244,167.3183166896716,162.82941525287768,154.4659666185827,146.05184247435508,139.5933105873003,139.86879778096744,143.5258981466716,144.53508992810146,145.48519281217673,150.7429475970285,155.1081748626672,160.66064533709238,162.5439988649229,166.272934950415,166.4610245959497,167.53509909704994,164.80217382185768,159.03284976661837,155.5373353276237,155.97655008732008,150.13718995668785,150.74695967098256,146.2144654232453,135.27947193149274,106.83505034130312,,,,,,,,
693,2015-04-20 17:23:18+00:00,183.6756460677368,182.93678835669502,176.1053468738354,170.5904963373863,162.86853232585761,162.16786977483355,151.48797637299757,144.89964534925085,148.57821334448627,152.02670971630397,153.4660268640314,155.13643257207474,155.17054231736893,157.72704492387663,160.51860388740278,164.71048883386777,170.12992175883926,170.58820175487628,169.6995430736717,165.87053108426522,161.4336173430245,161.16249997655626,159.17068604214433,152.97654446681813,150.41131233096323,147.91935423093298,142.50136158169656,112.44045884261143,66.66230472736036,,,,,,,
694,2015-04-28 17:23:13+00:00,182.78968981621918,176.9620805734851,177.52585970106622,169.12792452703803,,,,,,148.8897746113671,148.00216481873298,154.57782990876356,161.82869960357564,161.56779378799757,172.08820713190545,174.11597311719007,,,,,,152.26344582280726,148.01215104377266,149.36949095185432,153.75023500669877,140.06470430005515,133.4403982736071,,,,,,,,,
695,2015-05-14 17:23:22+00:00,,,155.6039141570348,150.18753536399348,147.22362544140833,135.05030949680622,135.93899470063454,131.680610707476,131.65273145000396,,,,,,152.9571896994857,157.03937305548334,160.24984333548034,165.0693356398882,167.20867858708112,160.66215373340376,146.22773631435197,,,,,,121.24059160869797,108.8524072599989,74.17318107192372,3.261700480333661,,,,,,
696,2015-05-22 17:22:59+00:00,181.89169605127194,173.91619471246418,159.58209983285133,157.1458611862989,153.9600769507591,153.87661905409433,149.00356653664292,147.3126345159296,146.4846040448916,146.97110462028047,150.06941036683085,153.54795541647385,155.25912369009845,162.33954619257267,168.53772072157912,168.21898692589613,171.52012947641137,170.54743420159008,174.50744014143916,171.62541124947455,166.93275512133232,158.35265508154313,158.53047249592404,148.45695482196666,142.40647879698656,136.58371612885512,128.75936948785505,113.86909394475714,74.89942899790809,,,,,,,
697,2015-06-07 17:23:08+00:00,139.10659078666478,140.7243610873505,131.4797364252339,125.91647632444543,109.23232676621967,98.366265167974,97.0200835186792,89.07137310494586,97.5940521136345,101.45301612030302,106.66003954642999,111.03945645850305,115.86733376836233,120.6638334935352,124.40161520443036,130.42221079378947,134.4673674009696,136.46854908807134,136.08213739909945,130.80553010263634,125.11469897921612,124.57982170244111,110.893678487931,106.59574669572696,,,79.12935405833387,,,,,,,,,
698,2015-06-23 17:23:15+00:00,153.0762276647535,160.48414247330004,154.58538150797654,146.70559521647684,141.84476510658874,126.98269283780523,116.23369760028125,115.64741561141457,115.79006215261687,122.23902645535385,131.60210683844818,138.35049172840473,138.6232756082603,142.63000648671547,144.56960015632023,150.7579506152266,157.17052355831058,160.51113690225645,161.11669066322764,156.2275490460473,151.87541434843374,149.40287913383884,144.50435661930055,138.82430963103963,135.9881088433482,126.21737731741676,113.28684251676133,96.58746093167355,58.77123179856583,-5.965506608275182,,,,,,
699,2015-07-01 17:23:34+00:00,,,,142.49982692735054,138.78385957949703,127.14540356438938,116.83178544896991,114.17800902943475,116.72126721012064,119.4719039576905,,,,,,147.54774666372978,153.9256052732449,154.8522173769262,155.58353182357325,150.55962515919833,147.8474827589235,,,,,,,92.20027437917982,54.335621126770754,,,,,,,
700,2015-07-16 17:29:40+00:00,138.79254119635146,141.83779120061934,120.52254704001511,108.24866471063346,103.69538427403225,95.5287207798381,89.76519234838963,90.99733736593599,92.28754367085584,100.61284650072369,107.16712657672893,111.41648164446788,123.975692199365,130.09520383063898,131.95293955781605,133.5018214191134,134.70146239536683,134.141035864708,128.92880536217172,123.25918391176218,118.12398183656254,119.80780475944582,110.70534519194736,,98.76745406878024,99.54646032804044,97.60215903421971,70.5048549019633,20.944412648740883,,,,,,,
701,2015-07-17 17:23:40+00:00,154.11984802801345,153.57775522796305,,,,,,101.77661960328163,105.93658628815972,113.82516159331102,123.14830210177986,128.79785362896985,134.23315160013038,137.9565470293656,,,,,,140.55299407045894,133.98762208786545,135.25789079121031,133.14158283070097,120.00083315957966,119.05785057614618,,,,,,,,,,,
702,2015-08-10 17:23:36+00:00,164.94361216367963,179.68120658579932,159.856441795772,125.72069282920715,114.94702479044156,113.78377610973556,113.39430020085989,108.9049502895139,117.51856387712186,126.96616011090883,143.2808187300653,150.1206916166628,154.82990785755538,154.95643632008455,165.28219308550808,,182.3875361036611,183.45555102749918,174.12111132458006,165.4017954464717,158.21770233743263,156.95903198658127,157.65656139112937,,150.95264084021778,131.4572997652594,131.48310946458307,127.59931589119181,106.37298762396244,54.78726272774282,,,,,,
703,2015-08-17 17:29:50+00:00,139.77881551780402,155.57180146035944,135.6498296746859,101.02243425839461,92.98814619908613,91.38265943924154,89.38500569434449,86.62770274024511,91.14086137478826,108.00987447234189,124.16105756635257,128.79875970156607,130.95621423003118,128.5142903062037,131.29388566503408,136.09550898798244,149.27602912509386,148.936726676334,145.81114757807742,140.77807352637237,133.829534902242,138.86258303090253,134.14740150290137,125.79839275188674,122.86736725668274,115.52636790135969,106.58318593853235,98.67088738274639,79.01421075617534,,,,,,,
704,2015-08-18 17:23:46+00:00,161.07072002698123,173.46365219268884,,,,,,110.15048922367147,114.88249795253913,129.50155783260738,148.09125603856282,151.5988921998547,151.07742966433105,,,,,,,166.22595678389843,157.14821534949735,159.84358730443557,158.887567550148,147.5899973174662,141.48876876025304,,,,,,,,,,,
705,2015-08-26 17:23:43+00:00,152.99532628204074,168.6588031324599,162.26583042975543,125.39799452438743,109.43623342750921,107.94897637678443,107.90822817184909,105.08830128560261,108.095592569896,121.3264942099748,140.33110716290446,145.40271661099243,151.1150708815032,151.02699576454003,157.57421158089932,162.5070855219858,172.72871633651164,174.45025973205398,174.71563830615708,168.427565394275,166.77025705940554,165.18316270433257,157.4503624101161,146.65685642979776,139.66233630696473,139.22082058746435,,119.42119029833755,109.76428391708005,60.2943086326891,,,,,,
706,2015-09-02 17:29:55+00:00,132.77334164252875,157.2919645085779,133.51190113370475,110.120323146844,88.30597101271155,88.02116968165596,84.66785983996928,90.63560768690152,93.60317550348475,100.88787042524822,115.92812745067359,126.71738051909942,127.97269735572544,127.44054187157155,136.02753239672188,137.68739889539958,144.1637402048572,147.1839124719684,143.0797565302192,147.02339097155343,136.8047292098888,147.09108742265124,142.66654603609783,123.74062777108254,116.83750177415264,113.3852623727796,110.98187977310704,96.4708690703199,81.71837786772787,,,,,,,
707,2015-09-10 17:30:01+00:00,136.3659367288468,144.43438513933378,143.30387708128984,128.50948187348584,107.19332204978224,88.27046886026206,,,,,104.68771659362804,109.91168456000582,114.58125507500866,116.77430659500155,124.32236480871883,130.10878438444047,135.9229579411482,136.04675822726526,,,,,129.79646300402024,124.8522661589455,120.67688082711774,123.72332057068652,117.23180683899558,95.48343121946323,74.11161857019911,,,,,,,
708,2015-09-19 17:23:53+00:00,,,,,115.39383957101936,99.168685365271,85.05016542689137,84.24290444342631,96.61300909511209,106.48728575315843,118.75073375762875,,,,,,142.79857031334575,145.51928300989763,148.9384437566981,142.4531947501889,139.21235323130645,145.3439434935711,141.71940307134656,,,,,,86.04579726319167,67.56201683567546,13.244293636559746,,,,,
709,2015-09-26 17:30:05+00:00,144.0874993098944,148.3764869839685,142.65304254335467,127.06268597829751,,,,,80.69560491787215,92.11973408740907,104.41086692149563,110.7068908207995,122.25739222315222,124.0585689917165,128.80267170588579,128.70110433371647,,,,,131.5680112116288,131.70871294746965,130.36551438015414,132.13147862114505,132.02328510697237,132.3748082943938,116.8932144496837,,,,,,,,,
710,2015-09-27 17:23:56+00:00,156.3080839999522,161.3638708425565,151.0273110927186,137.78305646087296,127.63946025161056,101.35169643164461,89.32127930516417,85.62924141212073,95.48985013019237,109.43802019454473,118.36867012058283,127.72320249249509,134.33423252241278,134.41992644978387,136.4158612910594,140.90545667138687,150.0058717541797,149.4640782997288,149.94918164619224,145.44204360446525,143.11934145446358,144.31197894518343,145.94671938941434,145.67912989258753,142.82298174775187,140.9177792082932,131.48027233352033,108.69352144988613,88.23487713596975,62.02535088288137,18.63085191879396,,,,,
