,dates,usa_CA_0078-0000,usa_CA_0078-0001,usa_CA_0078-0002,usa_CA_0078-0003,usa_CA_0078-0004,usa_CA_0078-0005,usa_CA_0078-0006,usa_CA_0078-0007,usa_CA_0078-0008
803,2011-04-29 18:24:09+00:00,208.92936162428563,208.67857380995315,197.31217417223613,204.02398884394748,208.3542299037465,198.57735939783427,193.5906880123599,200.23800659466968,203.06000560830213
804,2011-04-30 18:21:56+00:00,,,,,210.96525545084342,208.3563472205181,202.68780885157082,227.24471893187376,228.5312481845343
805,2011-05-24 18:17:51+00:00,214.39819472937427,216.79277021021377,212.81983803203764,219.83282295806518,225.69875570014446,220.97802393367655,223.68023550234324,225.92825822870148,221.12738307988332
806,2011-06-01 18:21:56+00:00,227.15150817968365,222.40168535664515,212.8933383696298,222.88668400755074,224.17305372671652,219.02885965951972,216.5411650951915,218.10911910991825,
807,2011-07-19 18:21:50+00:00,219.45641288118225,228.49234124020649,221.34352605657122,226.84485658580388,226.04753628393743,215.28496111953467,200.34180118917791,207.85069446282986,
808,2011-07-27 18:17:20+00:00,215.50626528657014,223.36625992385194,220.28437082272103,220.58159066234688,222.81854570845232,213.17744172796762,203.19257209663735,206.94853815275516,214.5652558139192
809,2011-08-04 18:21:46+00:00,231.01690631080317,240.58321448416308,236.1428905321033,247.19664962687438,245.77389795615585,243.0593429316292,,,
810,2011-08-27 18:27:53+00:00,226.63351994905244,227.73092759036447,220.31352662487197,228.2420007135742,222.271081784321,210.57854696016534,196.9910986168089,211.40302961752292,
811,2011-08-28 18:17:03+00:00,228.95864841577205,230.95622315417313,226.43748178837467,233.14909597396027,228.04915268748715,220.29450749419058,207.80579452608654,222.4507444449919,225.78175017144554
812,2011-09-05 18:21:39+00:00,,,,,,217.5754569077052,197.78655204895685,216.52083373637794,219.68221144856162
813,2011-09-12 18:27:47+00:00,215.04336003134924,226.57399763711172,224.66136611421473,231.98277055474446,224.93402895114653,,,,
814,2011-09-13 18:16:51+00:00,224.9036276117002,225.5351866913236,219.89038363002672,230.23922215073824,223.20065316884913,200.30319823767405,188.2028319295544,204.66571593073903,217.58497870736792
815,2011-10-06 18:22:35+00:00,229.30813236158497,235.78288430934958,231.12772640412808,237.26535851669854,235.21964504982884,220.86511107374946,198.6174308384212,212.15002986775454,218.78072471154147
816,2011-10-07 18:21:32+00:00,,,,,,,193.7362661420665,229.03853595014746,225.44874459288798
817,2011-10-30 18:27:52+00:00,,,,,,,,240.76083590286405,240.20475635826674
818,2011-10-31 18:16:09+00:00,220.5589726384352,233.0806788910776,228.61297403099812,235.20273730908823,228.54367823245292,219.8474208163523,203.85752774110537,222.2304702842443,226.24111743525623
819,2011-11-07 18:22:11+00:00,218.18285802048229,235.14087800535137,228.41957640638373,238.56544345543506,226.84977091056774,209.0957714340608,191.01149939013627,202.69146060181873,207.13021302220972
820,2011-11-08 18:21:49+00:00,223.5253451971245,233.94339596732482,230.01884631110414,235.91100570800972,231.61081236894077,219.99499225728746,201.62073656183117,218.91942753124022,224.27935831348367
821,2011-12-01 18:28:14+00:00,220.08001200985981,231.7166628783679,226.25695784809864,222.0720101258334,224.86369539089395,206.69611779979573,183.54791205576512,194.5032132829664,
822,2011-12-10 18:22:06+00:00,,,,,,227.15404976948878,210.24774925767375,240.08968011131356,240.7897465185587
823,2011-12-26 18:22:17+00:00,222.2870573087831,233.48206614223704,234.01013222188095,237.58886460228118,235.2849810890328,224.31146586063056,202.45766265266408,223.67201716126024,234.3708958197345
824,2012-01-02 18:28:31+00:00,223.37395069645441,232.56369686293544,229.15102048768517,236.3446631891617,231.531656278575,218.5967602100649,198.03865491494804,204.3965131161867,209.97628494796274
825,2012-01-18 18:28:31+00:00,225.09422642919736,235.64755488114196,228.08910406501658,233.57231397916306,,,,,
826,2012-01-27 18:22:20+00:00,,,198.41633111355745,207.15194567978637,205.68508655078125,,185.59990631182552,,
827,2012-02-03 18:28:35+00:00,,218.84330418281084,224.27697042509197,234.43313460832795,228.8200965678382,221.25629574086312,209.89630329521137,216.78112264865396,218.14726222984982
828,2012-02-12 18:22:27+00:00,50.18903254479309,,,,,,187.64556913133228,215.88215430710358,221.19310824217462
829,2012-02-19 18:28:39+00:00,67.82746271207394,,,,,,,205.55938377914137,228.3571428499036
830,2012-02-28 18:22:27+00:00,,,,217.9516914211524,219.44909407851614,207.1235731926521,200.20290379016927,217.6722966631218,218.3302716386438
831,2012-04-07 18:28:34+00:00,61.30806526003748,,,,,,,225.34342106781227,232.60249324917237
832,2012-05-18 18:23:02+00:00,48.17797360338953,,,,,214.34353134890463,203.08721534978716,214.0627900612237,211.80419327915052
833,2012-07-21 18:23:11+00:00,,233.8455858960094,233.48062929997974,240.82925691851568,239.55324383476318,230.42549999410102,,,
834,2012-07-28 18:29:25+00:00,,226.8533270465554,222.17564341226264,229.96176464155528,228.67608282820584,217.25112579138695,,,
835,2012-08-06 18:23:21+00:00,81.93976435923356,,,,,,,230.0375131616085,229.3914772620383
836,2012-08-13 18:29:37+00:00,215.93550151460468,218.6287755066657,219.42347258406988,223.95133794899607,220.56782470956165,217.88287522634377,203.98842988818214,206.19987866801725,
837,2012-08-29 18:29:46+00:00,216.83444452576302,222.8404517354815,225.78988365741455,229.49851043914515,225.18369020099502,223.04847957627734,208.25193784896055,208.63089110621857,215.49428298216358
838,2012-09-07 18:23:42+00:00,230.27523194456035,232.0651956593198,230.15046376101986,233.60361754260651,230.1086556260651,225.59880425289876,211.228763670751,,
839,2012-09-14 18:29:56+00:00,221.48601575072684,224.0250865153946,227.9939203662482,230.85483661232362,226.48086434311662,220.85898213409143,205.6547349157003,208.8219789585029,
840,2012-09-23 18:23:51+00:00,224.92935639693883,228.77164265722564,230.7959599042649,,,,,,230.2498876960151
841,2012-09-30 18:30:07+00:00,220.79083688399155,227.96250943260438,227.2545801129173,228.21136940529522,224.08790935973278,214.82831336542458,201.0559272600323,220.9121864770838,218.72489090435423
842,2012-10-09 18:23:58+00:00,228.43526971486182,229.46711964819235,226.44346673383313,229.0140517500194,,,,,
843,2012-10-16 18:30:15+00:00,235.598594680897,236.52319620441574,234.18050759064684,229.9567819035661,223.8519265905277,216.56790637103546,203.10093992178207,,
844,2012-10-25 18:24:09+00:00,,,,,,228.61220538926142,203.03715473943987,224.32264706390086,233.14802840721578
845,2012-11-01 18:30:21+00:00,,,,,,,200.65609938014217,223.62747863648042,222.8139506912704
846,2012-11-10 18:24:13+00:00,228.46492602504958,232.58712489183247,228.3690654361268,232.60570807503782,224.37615877541072,225.25520407976492,204.2908231861894,216.278845542316,
847,2012-11-26 18:24:19+00:00,232.7504514933657,239.43762891010013,236.33101783228034,233.25918113131178,226.1721584677765,,,,
848,2012-12-19 18:30:38+00:00,,,,,225.10860391960205,221.87935956801934,214.1159952664192,216.94679731281374,221.41666616254474
849,2012-12-28 18:24:29+00:00,225.19259334466645,230.6181799729729,227.70146165499546,229.9414899956779,225.2356654570295,221.7699870172814,,,
850,2013-01-04 18:30:40+00:00,229.43296849356554,235.4808506295063,227.6878532414376,226.0931385728536,,,,,
851,2013-01-13 18:24:28+00:00,238.14881721877398,233.05165489498785,234.53012086207607,237.86453191037302,,,,,
852,2013-01-20 18:30:41+00:00,229.03480880740588,229.56302099798233,226.78800510668333,224.66430659280394,222.81465211946642,222.05040035853435,212.0036460368632,220.95042142531503,231.7337362166883
853,2013-02-14 18:24:32+00:00,,,,,230.6439186579541,230.3114743086541,236.78258899486255,247.2499729830839,255.7833204586672
854,2013-02-21 18:30:40+00:00,216.49184693401793,223.02927941306535,213.4353408962896,219.1017241039794,217.15583153140275,217.212972873446,221.298226099535,227.67091677858292,228.84511494015615
855,2013-03-02 18:24:28+00:00,229.63289975875796,243.26900079013146,233.06199006291072,240.14283967111496,235.99474654547276,235.1875141367432,237.98968841546395,246.20304596348487,246.05751805403455
856,2013-03-09 18:30:39+00:00,226.48705899013174,234.54015656247626,229.26763696284056,233.71508385478552,229.64492206464297,224.9206894776971,228.28909588262772,230.4872363527919,
857,2013-03-27 18:33:54+00:00,229.9346713188139,230.32311717770912,224.78502947843972,224.36251406298203,224.8210206270967,221.83827407658433,226.88501530333303,232.26914211235504,229.88309024692572
858,2013-04-10 18:30:32+00:00,226.24180810348165,226.54199767218847,226.61249215812967,228.29284246630417,228.55548603242826,,,,
859,2013-04-11 18:30:50+00:00,223.6919178672701,225.2534798488551,220.65121433463898,226.11217625709332,226.40072718416664,223.32160760182097,222.48197170440048,221.69263849680368,229.57260726088256
860,2013-04-18 18:36:19+00:00,224.26808522682177,220.78409951260966,222.53611551622686,228.77858003880172,228.48001092735703,222.89018198697676,224.94672416786162,225.11391787834197,217.47989223807855
861,2013-04-19 18:24:16+00:00,225.7377521759207,228.2774066730372,220.81880612069065,231.59607615723095,232.46157828606067,229.08172078523828,229.14157688873428,231.92847192496617,225.27208392085564
862,2013-04-26 18:30:25+00:00,224.20493718863636,223.04115215208412,218.20632436981967,227.54170124376864,226.06059638640517,,,,
863,2013-04-27 18:30:05+00:00,,224.32478367770312,219.08144926618317,226.62318979604734,224.69891504929942,220.4459533179653,225.48222603356348,226.94951649452256,225.33272118154704
864,2013-05-12 18:30:23+00:00,224.30768209678334,224.0716696762201,217.60524840413672,229.3470794198349,235.272865572133,236.01221175335854,234.50568264041195,,
865,2013-05-13 18:30:16+00:00,230.24517050908574,230.90545951382026,228.35186640777292,237.89635787301046,240.84648175932747,234.42558448137967,236.1816906787447,234.00154763748404,225.98567818941373
866,2013-05-29 18:30:23+00:00,223.41475525846275,221.7119645818725,222.49991766836,233.551038196895,232.9413259529645,224.89476320795615,217.58289103854722,208.84338286618632,211.36387156054727
867,2013-06-22 18:23:56+00:00,217.45080604503318,219.97872139066286,220.92892038982708,235.26421605778148,234.6005929575156,227.88613787879223,213.06849385048957,,
868,2013-06-30 18:30:42+00:00,218.54176717816122,222.3442698000729,224.8896383034841,233.6055685052611,232.83102009551305,223.6198326357679,209.95094238704579,218.8959886996107,219.9376731932935
869,2013-07-08 18:23:45+00:00,230.19457655422738,231.29616020801365,235.76797522087637,243.36558544619754,242.96247884776758,230.86172524150518,218.5070414594831,231.47302206459898,234.67717376157697
870,2013-07-16 18:30:42+00:00,226.96048738570119,228.3086765752496,230.18133536809435,240.59518405448497,238.89678567224158,226.35764931455458,215.25212074590274,227.88619599405703,228.75450580564384
871,2013-07-23 18:36:28+00:00,230.24404598362904,226.29090580009225,221.70654834303124,227.71163573250797,227.05050801277727,218.4953533947318,205.60696405229638,211.3253362234014,223.53601508530295
872,2013-08-08 18:36:31+00:00,237.2432952282923,235.41045721705953,233.25463424256483,239.73532341958483,236.55392194145512,230.14647902251568,221.14683392780807,226.91192041881422,231.5241230057926
873,2013-08-24 18:36:33+00:00,237.03246520988654,231.18494841606508,228.7303271474617,246.89782530268138,238.87367131672636,227.55078297055752,219.85562972203354,227.9425156230585,234.0110073405027
874,2013-09-02 18:30:46+00:00,220.52335260893136,231.67272746742682,232.1117757110495,239.0150651583924,235.56292598071343,224.27683695285455,213.70475497172583,223.05015070636478,226.0875354752162
875,2013-09-10 18:23:56+00:00,,,,230.54530865138108,222.67532285710934,218.75066478773346,210.60423139593237,217.62066038189468,224.53109490584467
876,2013-09-25 18:36:23+00:00,224.6623596255532,226.63924772131568,225.09779487185958,234.2528752874754,229.64810384137576,221.86326225478538,207.07329208955062,216.97367209394002,221.16278857463362
877,2013-09-26 18:24:05+00:00,230.47352058537842,231.86077354491553,229.3169590685034,240.70633850594635,239.43957389160673,,,,
878,2013-10-11 18:36:23+00:00,230.6205631895448,231.39172719830367,227.90438619056374,231.23418365213186,228.29182097444152,224.03186720130125,209.40374544980838,216.60701562310226,223.84269666982703
879,2013-10-12 18:24:18+00:00,,,,,,,,214.8289542906974,224.16197434572888
880,2013-10-19 18:30:33+00:00,234.83168588527468,238.25279412189028,233.025110742384,234.44500228600887,232.4000145011455,226.02273803755116,,,
881,2013-11-04 18:30:37+00:00,227.03235781380005,232.24833036118946,,,,,,,
882,2013-11-05 18:30:28+00:00,234.94595305601098,233.60462163657462,232.0239987368019,233.80019668382633,235.2723649774745,228.1760746493934,217.33179472505716,227.47290542279205,236.88952330514317
883,2013-11-13 18:24:30+00:00,235.34523635558128,245.3116768929923,238.71246823633402,241.85912565821943,242.32741529047433,238.62788247706723,230.33346225139505,231.57154605656018,
884,2013-12-06 18:30:51+00:00,,228.3869974543845,234.26944788016903,238.58877283391138,239.9627230777328,238.294798864605,228.92925695887544,230.87997436825714,233.62302531407892
885,2013-12-14 18:36:03+00:00,232.92393213515865,232.65311310039635,230.36912835942158,231.85083442500013,226.49720874476813,222.31891120744945,218.50742932288696,218.92333993526842,231.59807475163907
886,2013-12-15 18:24:39+00:00,225.0273172907966,227.77279714713103,228.45023375934176,234.22199237520573,229.5551322447851,226.09853468512503,223.37093899778225,222.4242861186609,237.27054023096989
887,2013-12-22 18:30:53+00:00,233.23772866341452,229.6112293912795,224.30511585945382,228.6428601785127,226.1399471728729,223.075381465142,,,
888,2013-12-23 18:30:11+00:00,235.45430193628988,234.90244466161934,232.44863762820108,239.1402361451133,233.93339925104792,233.83765694846815,226.8862656280351,228.23648021590787,228.14776392596394
889,2013-12-30 18:35:55+00:00,231.83604802960278,231.49238843037077,229.30207971636958,232.75920634842126,228.7788449960841,224.8876984179937,226.73800885169146,227.26883803532962,225.7275956556018
890,2013-12-31 18:24:46+00:00,226.6866475704753,228.19493921386317,227.76012493406802,234.0614856194985,232.09580718223734,229.40129449604058,231.33933748877493,228.82731117188584,235.2859353262656
891,2014-01-08 18:30:01+00:00,227.95219293974108,235.11970890401233,228.1374512260352,233.7186082753425,229.9079217684108,230.21251736916082,231.8589167603928,233.68792306939537,227.59382996401357
892,2014-01-15 18:35:39+00:00,234.33505211146624,228.93178836705823,228.7754088563823,228.7933176403278,226.67965310139954,227.13834337633136,228.13414197028175,229.89855903388087,226.77727217965784
893,2014-01-16 18:24:56+00:00,,,,,,,,228.6697246754222,228.30122572927073
894,2014-02-01 18:25:12+00:00,243.1239818575884,236.24051116654624,236.74097911219937,239.83471096033787,243.04860565395032,,,,
895,2014-02-16 18:35:21+00:00,235.9574101410001,229.03762064363204,228.77969919050378,233.20416983368648,231.13462823453423,229.08251974573142,233.18371109175922,236.1398102146106,232.20187246754836
896,2014-02-17 18:25:02+00:00,,214.1405929327761,217.604536419632,222.6973139489945,225.49404812357673,221.5411836371091,221.94585858733743,228.96500974249872,232.21205543855476
897,2014-02-24 18:31:13+00:00,223.7767833630903,227.36797922548746,223.9541556388028,229.85006463555763,232.68427557742726,224.37461155877182,228.92733337589166,,
898,2014-02-25 18:29:26+00:00,225.38251547544115,229.0657543672559,226.02348265811762,231.33012698829393,228.48426545272227,224.91376113622218,226.28928271956661,240.71096673313406,250.72327657698978
