,dates,mex0528-0000,mex0528-0001,mex0528-0002,mex0528-0003,mex0528-0004,mex0528-0005,mex0528-0006,mex0528-0007,mex0528-0008,mex0528-0009,mex0528-0010,mex0528-0011,mex0528-0012
286,2008-03-23 18:01:13+00:00,197.24649643214934,197.15935856407032,195.86535580033612,200.00089964824696,201.04362608760516,198.59640360549855,197.65421660595206,188.53249268761235,184.0901459435447,188.2508415311653,194.11710448679918,203.6321135245398,200.1011653706645
287,2008-03-31 18:01:32+00:00,,208.2647454705516,203.95133502469844,209.5988443092333,208.90463523692625,211.16289234401947,221.3729130348797,206.96241771905724,206.4637621621269,201.31208109981011,224.9215856671937,242.51662342704856,229.50747906948837
288,2008-04-08 18:00:51+00:00,194.24382430937175,190.35074336828148,188.0544969691677,195.48330622515493,196.15101498386818,194.97465328401836,196.71818821247206,184.2866351624138,186.41752396311315,185.02220634714774,200.11336024377331,198.98142751417615,194.12724214685446
289,2008-04-16 18:01:30+00:00,196.10676459118073,,,,199.9532788536585,206.034785482561,211.26909352129476,200.71608502638207,200.1675430160359,198.92654276830123,215.05565151385562,227.24904752836383,220.5389279243841
290,2008-04-24 18:00:27+00:00,194.42505014953133,193.31868254057025,190.928117571585,197.433018079695,198.69723985455423,198.51404285818003,207.50576793121553,192.35262817492764,193.75004798582293,189.63691425201736,205.22366677006062,213.35581882448614,210.09538842615598
291,2008-05-02 18:01:26+00:00,201.5493045911192,205.67694364178834,201.94253761712287,208.35278082136497,205.2428405550463,208.66393133590608,213.82041968814076,203.59950582882198,203.89338400846367,199.4722092497143,212.81949666441642,217.60577802342047,214.6673143887501
292,2008-05-10 18:00:01+00:00,200.6685186020641,200.33714178462702,198.58981152178416,203.97902844655476,205.14506973050288,206.49439720530756,218.50299153319276,202.94700880168597,200.9892694022591,196.28695639464166,210.28599837765353,227.0157121007779,222.7969389884603
293,2008-05-26 17:59:36+00:00,197.1281694149783,195.28173538086043,193.0063470783282,199.86892441206402,195.9786025312879,207.05873285290056,216.78823471458065,206.84976311183874,203.95332701978663,201.0789511865924,212.18029859411314,227.54602590842728,216.68163461180868
294,2008-06-03 18:01:13+00:00,192.84097296714572,188.8887227247542,189.8037173640183,198.6230832413691,194.68206652732619,198.93887097204703,202.61822312611125,190.2590348431005,185.98616538157043,184.69758942391996,196.83419233238675,202.8121777702065,198.92462972091516
295,2008-06-11 17:59:10+00:00,204.15885126776172,203.78135951136068,201.6610915124682,207.76695652284883,205.00671481478952,205.6787810907845,215.35787030636575,201.4115487933778,202.86438922645,199.86931351021857,210.97379314690278,224.78654847119128,222.58062631129562
296,2008-06-27 17:58:43+00:00,204.846753659083,199.4444164441304,204.46017814391698,208.55745302605908,210.26361026367172,210.58992623939562,221.5281172592522,213.36163634212488,205.91504180980016,208.13959721353402,214.58256964749916,223.43844628456065,211.8508160315036
297,2008-07-05 18:00:54+00:00,,,,,198.1169744539294,197.2128720592517,205.6678442280433,189.42204598694187,189.51993879924532,183.11120911703753,198.0735657562672,203.19624061642378,198.0551914681784
298,2008-07-13 17:58:16+00:00,202.9635483766287,202.21628462093224,202.8688155298629,210.21844663448204,208.47044878194657,215.8305331779241,226.373996301763,214.46740611535807,208.69611358988692,200.93010564135898,218.4966227704183,220.32464528396582,210.6452072581808
299,2008-07-21 18:00:41+00:00,201.52912972516006,201.47907242684465,198.8839722960352,208.96972853511588,204.536708437325,207.71483065503955,,,,,,198.5173750837869,198.83950326413583
300,2008-07-29 17:57:47+00:00,201.3689020539013,201.81274745728882,198.57540549010946,202.19517604074855,205.03822644615917,208.87052787096962,220.889021827141,206.61673828864207,202.3289089402946,200.038374430311,205.59517172783296,210.3387004348525,205.15442665667376
301,2008-09-15 17:56:26+00:00,196.8957734652865,194.53983730114652,196.48122897615917,200.18690967020757,198.339930389447,200.49835186744903,210.28480931381802,197.68731887977808,187.07516621496512,187.06454850115207,189.57750022912194,199.0852137250473,193.31284959675335
302,2008-09-23 18:00:12+00:00,,,,202.55257108016232,205.03662527837886,219.4827698482023,223.1721634681956,213.16029986848554,206.69752349418553,196.74100476960973,206.25705313606466,207.4627249923711,206.14235514667695
303,2008-10-01 17:55:56+00:00,193.88598459048825,198.4201437146993,195.30158218669246,204.58498924810078,205.06450389543156,204.6693998153335,217.10944549482969,204.37689167777518,194.00430351109244,190.75485696193783,199.25516131854354,204.37741862570664,193.5571508287997
304,2008-10-09 17:59:57+00:00,194.0531111596568,205.5823867776757,201.55410706452653,203.40975138713588,212.14185839416305,,,,,,214.8064515600553,225.29362267191246,196.67440117503023
305,2008-10-17 17:55:24+00:00,197.78778532588612,199.17574344413526,198.91178000050786,200.29240632615975,205.92576267388506,205.97873783501848,212.10459353160252,198.63779677986736,197.7092877301146,188.65142881460747,203.14704780843542,208.19595956646242,199.29523204531654
306,2008-10-25 18:00:14+00:00,,204.9293244628301,204.34700704041703,210.36857426822624,213.79963660262194,222.00781439312334,231.53778395495925,218.6095783585554,213.2597040368958,209.57047651929207,215.82539362465468,215.65663275891592,206.260338414234
307,2008-11-02 17:54:50+00:00,198.2285173986049,197.07694423743607,193.69734083239797,198.66981712508607,200.40452588822788,205.1665910029828,218.69514263576787,201.79315679961815,200.2669092353295,192.52038653635137,202.0805706181883,201.97336829977232,194.84308124086377
308,2008-11-18 17:54:46+00:00,198.03201813832254,195.82525647811917,194.10532462004704,198.2029074625358,205.59648133294888,209.06633873095882,221.97809592778498,206.9368735900033,209.5812482212155,202.29585360944378,207.91751493840408,208.19573896691384,199.86237135864357
309,2008-12-20 17:55:46+00:00,194.9099361822411,196.48161589103168,193.0324021787747,211.81854265010458,215.40109549281397,219.5193054681664,230.13254943434004,215.10829953316653,205.33878458058945,203.1153860886364,218.1461295865176,227.9625583959404,228.93081367514714
310,2008-12-28 18:00:59+00:00,204.33067042202816,201.2105712242598,202.93301629436684,205.76145953682203,205.770685467943,204.50250858958304,215.64625360861325,197.26883635131,192.6094363553123,186.09090484139873,203.64999489611444,208.2872011152041,201.617047040879
311,2009-01-05 17:56:12+00:00,206.7775237337019,205.3721495861261,206.25314493391318,207.84173822945388,212.6253385768662,217.26868638013582,223.21497587933885,210.23233128648621,204.07259243354713,209.08027003873946,216.67869631734118,231.48658837090755,218.15232196301508
312,2009-01-21 17:56:37+00:00,204.27753727265804,205.1122186618648,202.51582260545212,208.22238036511953,210.11146843902728,214.30700877631168,219.83302962119757,199.1303062877563,202.2224660872361,194.5060952521787,204.94899225327572,214.16760529159527,211.28836548662323
313,2009-01-29 18:01:09+00:00,201.9568563653345,199.44051664871486,200.38293271948461,208.99177466489124,206.5226232693147,203.9700859737518,210.71629073897765,196.52034138593774,188.9472444800552,189.3942965196453,198.48651477582078,208.82045027768334,202.61986685765106
314,2009-02-06 17:57:03+00:00,203.77615936300958,202.51453244043012,197.9089645193734,203.74404343838827,203.8521240627945,211.05468560911714,209.7461802030284,197.2637453880173,194.5477056305443,196.3852658040512,203.56850634135432,215.50022215752622,214.45557682376315
315,2009-02-14 18:01:17+00:00,200.73730117526108,200.74410376676497,199.49237973351197,203.1107088062302,207.3033113167025,208.12425470908738,212.60962875712409,195.78372152791698,191.18415209694192,189.7983205616137,204.23718285296883,215.20421622805253,214.38292579334887
316,2009-03-02 18:01:26+00:00,203.77060911237442,202.072077383163,204.65342024237242,206.42261340434945,208.42576832230014,,,,,,,,
317,2009-03-10 17:57:49+00:00,199.57940102028726,201.1008199254919,197.82658663563657,207.09793607133656,203.3043445632458,204.9556404094193,207.0994631993616,192.06936362644512,185.69054071848046,187.01077934802743,198.36038397047727,209.68928028985977,200.79439391760906
318,2009-03-26 17:58:10+00:00,194.77218306327535,193.7600358975207,193.42031396154317,199.205830160921,198.73001507194402,198.519875156446,201.75346492323982,184.0120806376902,183.13467253994904,182.70562238772692,192.89697812133792,203.12124407516524,193.75526825015618
319,2009-04-11 17:58:30+00:00,194.16120833204022,193.2843943692795,195.25730122085815,202.43411336813108,201.01542182853012,203.84015703355973,203.36239324914655,187.88038409388602,182.15128547537182,184.0760192543898,193.69812546125289,204.81118397561588,198.13320410217148
320,2009-04-19 18:01:44+00:00,211.28193436031188,211.05307280488103,211.81727727279343,214.66546701715345,215.4888546434508,215.8842156633218,225.6893676368947,212.19265911391915,213.1600695081064,207.87617509966674,225.06412102728635,246.0927815701275,235.34033626668753
321,2009-05-13 17:59:07+00:00,199.2695503668017,194.27089338462258,192.41093808112367,200.30086060682123,197.96916905794149,199.18540108751463,202.83993719468305,191.75855205269318,186.73983057828298,187.46685904316502,200.14716335384614,209.227255209577,204.3809599999241
322,2009-05-29 17:59:24+00:00,195.12556400149074,199.23969870119274,202.82654034257394,211.67513448395914,211.6413866087837,214.69519574379783,225.68715997703663,211.56179021074186,208.10119920600928,204.21004341169393,216.9980966776119,219.6525378849405,220.8602620534582
323,2009-06-14 17:59:41+00:00,195.68503267715738,199.1412356528207,197.69049823155848,203.34863630334792,201.61617199281363,206.46016420186325,217.35294365776903,205.051079473218,201.84466771942618,197.43506745180588,210.7209880820829,213.60946459509245,214.03029361546638
324,2009-06-22 18:01:47+00:00,191.40530380779364,193.3412887008625,190.4032880107002,196.84619410595036,,,,,,,,,
325,2009-08-01 18:00:29+00:00,200.89143249548687,198.74488544918526,195.00013331605282,203.8732797818995,202.68274564119162,206.85242542279113,218.68512091932269,209.65339023973334,202.5130489263589,196.48953843825296,205.6223996011699,212.9898302264781,207.34143881488745
326,2009-08-09 18:01:33+00:00,204.75547180473427,201.02247747641525,198.72777433063754,208.35716407461672,203.9494860379982,208.7346618572292,214.26934981751896,203.49316419898906,196.59483634747085,193.54926802161353,202.82859476886446,209.71682203639176,199.81913225901138
327,2009-09-26 18:01:31+00:00,,207.49363505157282,204.6552924847702,211.0670189746676,209.72427853041137,218.03998452134473,228.86904111381463,212.9474198562002,204.8760396516439,194.36773150981563,203.0653109657265,208.28230138020683,201.52788037761258
328,2009-10-04 18:01:22+00:00,192.11191208242144,195.0057984001654,194.5751304561499,201.33375958450753,202.33280193250673,207.34354022208424,211.76866897587547,195.33494941017406,186.24184911755287,184.11363885486446,193.4106917385118,200.49712437905893,194.38671813804555
329,2009-10-12 18:01:28+00:00,,,206.75148216764725,212.37558279580247,214.13244206724448,221.29071904740198,230.89715659081628,,,,,214.7276342312082,207.97908760440183
330,2009-10-20 18:01:32+00:00,199.64138064345812,198.4007671900274,200.54683848171328,203.95888729613537,198.7456351761057,198.64510533867474,203.46060605780826,183.94487431011538,185.65206304392876,182.75193633679606,191.67131231623455,194.08416274232138,190.76992915983374
331,2009-11-05 18:01:40+00:00,201.31692113840995,204.4384416702361,199.8400846472814,198.4808504015433,203.0091674029793,204.80622110975432,205.89797815955097,187.38350600143457,189.53579436927618,188.04209718405838,199.7014423784359,204.42876501095736,199.85344937111358
332,2009-11-13 18:01:58+00:00,203.00396562199228,201.75725619409056,199.79177430802707,,,,,210.415315421277,199.88126231311878,187.79550843137858,209.3213937443594,222.0656882444419,213.1569726433712
333,2009-11-21 18:01:46+00:00,200.3225287401855,204.86069446301735,200.85199558037849,204.81416081428836,198.26043884067408,203.68189932406625,207.0839471655907,188.04316160403823,189.25869948868362,184.96875922657983,195.4408429224731,200.53726483065176,197.62908717424187
334,2009-11-29 18:02:10+00:00,201.04122031785792,200.28074406005814,199.9165040947022,204.85631762854072,206.76941734231423,206.13882400522064,214.46519533829843,191.14819195846528,183.84611139891658,182.29452086991296,200.41198860957772,207.39827415276056,203.1151331310686
335,2009-12-15 18:02:23+00:00,204.6845151982706,199.40617112362438,199.24837664167234,204.989855959122,205.02246732410796,202.28860727107417,209.3312077226713,185.98416073684277,183.06502924775242,181.53907625458965,201.23624787537366,206.1791552326063,199.8053090208889
336,2009-12-31 18:02:40+00:00,203.27833612003815,199.6399512382035,198.8318894025029,202.08663995913048,207.09338333906652,208.12605103513985,213.2068082603201,191.374851533636,190.7246245475794,187.81704763684024,200.68762031800546,204.66044417071242,199.64348523503818
337,2010-01-24 18:02:13+00:00,198.48241661753843,198.29757928907026,190.4063461103141,196.8798276803127,193.70566907749867,197.7165284278604,205.94234939902114,186.66563198155677,194.40975583142085,191.50559491375185,206.14003703276944,226.77604408800698,218.83454748534868
338,2010-02-09 18:02:16+00:00,193.2979405667548,194.13996061686458,190.18311953059143,198.71769979344145,194.93830881804112,197.22612747824945,197.7790337726054,177.90005017475812,184.50616905483682,184.11520822588943,196.89277312058994,214.61752451995432,202.7719505516974
339,2010-02-17 18:03:19+00:00,204.1194853436832,201.87657704710216,199.7656734234588,202.57937683837577,206.3167739325497,209.72054593303028,207.69546130539118,189.16453174000895,189.08784720550562,190.26960903062462,204.6188577093102,210.604266034246,201.07529927416658
340,2010-02-25 18:02:19+00:00,195.7870088261752,197.26959250030006,192.83341307825296,200.29928220678664,195.56977817475436,199.67181623467843,196.925375443794,185.4006273797134,186.6475700105113,190.29117643517128,198.66206342048238,217.2808109925453,211.29498861077894
341,2010-03-05 18:03:27+00:00,200.53050691760285,199.49409622409263,199.1328458821291,200.12572209387562,,,,,,,,,
342,2010-03-29 18:02:18+00:00,198.6525409860257,199.1277684418142,199.05671838446955,209.50445533113069,204.43554903318744,202.27726965585782,203.0885405122578,188.34930394344704,189.40926363241113,186.48864647507327,198.26254127485387,205.95650517549348,201.42525045078048
