,dates,mex0528-0000,mex0528-0001,mex0528-0002,mex0528-0003,mex0528-0004,mex0528-0005,mex0528-0006,mex0528-0007,mex0528-0008,mex0528-0009,mex0528-0010,mex0528-0011,mex0528-0012
287,2008-03-31 18:01:32+00:00,,205.19960511464484,200.40726648818128,206.44856116566248,204.54270473044357,205.19393480883267,213.81223349030975,198.2385567060919,197.73990114916157,194.2239440267758,216.8208575837259,229.91549085276532,218.16645975263344
288,2008-04-08 18:00:51+00:00,199.13346176146862,192.39910500361938,190.42291511002713,197.58856679480778,199.06599115723364,198.96356804757107,201.77081357963885,190.11658750914472,192.24747630984407,189.7590426288666,205.52688742288058,207.40246979278746,201.70618019760462
289,2008-04-16 18:01:30+00:00,191.85012750712497,,,,197.41566828431758,202.56226575609446,206.87056853443715,195.64086388770022,195.09232187735404,194.8029255931222,210.34294617079388,219.9181725502678,213.94114044409767
290,2008-04-24 18:00:27+00:00,194.64927701991164,193.41261541870253,191.03672746192547,197.52956020444205,198.8309135657425,198.69696477875343,207.7374690306085,192.61997559730415,194.01739540819943,189.85413403269828,205.47191794798167,213.74198732347443,210.44294007524545
291,2008-05-02 18:01:26+00:00,196.91919058222413,203.73730128671068,199.6998261440643,206.3592595119796,202.4825802805127,204.88673306549168,209.03596854561584,198.07898527975476,198.37286345939646,194.98678630359717,207.69329901171113,209.63169278587893,207.49063767496273
292,2008-05-10 18:00:01+00:00,195.1847791363646,198.03989957602317,195.93362521808595,201.61797395437858,201.8759173567205,202.02082027276322,212.83646075196992,196.40870405412116,194.4509646546943,190.97458378724525,204.21471539777193,217.57149413207318,214.29714281662606
293,2008-05-26 17:59:36+00:00,193.05618081110043,193.57590231707374,191.03397759832484,198.1157070965055,193.55107086359146,203.73684741289495,212.5805131572402,201.9946997764459,199.0982636843938,197.13421222658573,207.67202549696265,220.5331566461932,210.37005227579797
294,2008-06-03 18:01:13+00:00,195.43442089266279,189.9751671259843,191.05991870294062,199.73970665374452,196.2281604829229,201.05457849023202,205.29811931581222,193.35122275429393,189.07835329276386,187.20999210176464,199.70550967849493,207.27867141970813,202.94447400546662
295,2008-06-11 17:59:10+00:00,199.0336886833856,201.63433194223015,199.17859088566104,205.56028929902024,201.95132942794993,201.49772740353032,210.0618689691771,195.30077801969858,196.75361845277078,194.90431225660421,205.29950599991494,215.9598795758769,214.63662430551267
296,2008-06-27 17:58:43+00:00,201.678952072502,198.11736442813026,202.9257742504168,207.19353845405894,208.3751131639792,208.0056670503427,218.25472228645185,209.58464214273985,202.13804761041513,205.07078942653368,211.07536074807018,217.98278799656003,206.94072357230306
297,2008-07-05 18:00:54+00:00,,,,,201.20693045728027,201.44123290594237,211.0237679671848,195.6019579936436,195.69985080594705,188.1323876224827,203.81205547677595,212.1227801816596,206.08907707689067
298,2008-07-13 17:58:16+00:00,202.31611958775488,201.94506445262024,202.55521721025215,209.93969257260582,208.08448161934874,215.30236758700076,225.70498655326006,213.6954717901624,207.92417926469125,200.30290900213748,217.779826611308,219.20962903646094,209.6416926354264
299,2008-07-21 18:00:41+00:00,206.8574744573958,203.71121684170015,201.4648892757119,211.26387696149516,207.7132216430809,212.06163819975816,,,,,,207.693968789304,207.0984375991012
300,2008-07-29 17:57:47+00:00,200.5125128811397,201.45398983086167,198.16059198455307,201.82645292469843,204.52768674701284,208.1718945984536,220.0040863486207,205.5956588903494,201.30782954200194,199.2087474191982,204.64702657227548,208.863807970652,203.8270234388933
301,2008-09-15 17:56:26+00:00,202.9977302638198,197.09606244647802,199.43686430044872,202.81414106957607,201.9776354039572,205.47626399256828,216.5901646723024,204.9627289087985,194.35057624398556,192.97581914973117,196.33323811321233,209.59413932252127,202.7708826344799
302,2008-09-23 18:00:12+00:00,,,,202.5603257555408,205.0473625212106,219.49746291734047,223.19077468910393,213.18177435414898,206.71899797984898,196.7584527892113,206.276993729895,207.493743693885,206.17027197803944
303,2008-10-01 17:55:56+00:00,203.48732497369807,202.4423268482061,199.9522314348097,208.71889969087167,210.78837989311432,212.5020722332152,227.03083055747985,215.82464367314074,205.452055506458,200.05615545817236,209.88521674281156,220.91306039679023,208.43922842277493
304,2008-10-09 17:59:57+00:00,193.17273688478448,205.21358133820218,201.12767577513526,203.0307013521214,211.61701988414302,,,,,,213.8317514700181,223.7774225318546,195.30982104897814
305,2008-10-17 17:55:24+00:00,210.79284779018786,204.62381015215357,205.21110713165402,205.89180822051188,213.67878068144955,216.58813089800148,225.54315807804767,214.14383279499637,213.2153237452436,201.25008307689978,217.54550982248378,230.59356714387098,219.45307886498423
306,2008-10-25 18:00:14+00:00,,203.81287197572735,203.05610885220446,209.2211092120373,212.21083883251418,219.83367007613376,228.78386782010577,215.43198281833986,210.08210849668026,206.98868014286694,212.87476919445453,211.06677253416012,202.1294642119538
307,2008-11-02 17:54:50+00:00,206.85757600648893,200.69182014073883,197.8770410955918,202.38510624792502,205.5487723660049,212.20608618309873,227.61183653058137,212.08164975517218,210.55540219088354,200.879787062739,211.63417121977417,216.83452479112813,208.218122083084
308,2008-11-18 17:54:46+00:00,203.69595472846456,198.19798667128677,196.84879390589708,200.64154682773582,208.97305891553356,213.68691858081152,227.83083040426507,213.69002875517265,216.33440338638485,207.78279218114386,214.1883018774899,217.950296427714,208.64147307336373
309,2008-12-20 17:55:46+00:00,190.1253543182335,194.47726402908253,190.71487033839603,209.75851434754574,212.54874861234788,215.6160939475286,225.18848150819883,209.40360577223439,199.6340908196573,198.48032240787904,212.8489139513663,219.72244518570506,221.51471178593533
310,2008-12-28 18:00:59+00:00,213.12742899003698,204.8956998135608,207.19394622574612,209.54895280915915,211.01490692194824,211.67881163190603,224.73623746222236,207.7572792593205,203.09787926332282,194.61276470415726,213.3892633106956,223.43717420455263,215.25202282129266
311,2009-01-05 17:56:12+00:00,201.19733512300533,203.03450300596944,203.550241075607,205.43915702207062,209.29868767433553,212.71642725035701,217.44878098161905,203.5790294814249,197.4192906284858,203.67446232212714,210.50063035549852,221.87626354137453,209.50302961643536
312,2009-01-21 17:56:37+00:00,200.5970669350947,203.57040000693962,200.73309478569487,206.63773341422421,207.91734189163375,211.30451981672053,216.0298769390488,194.74205319296925,197.83421299244907,190.94063961266423,200.87418580811632,207.82901748801396,205.58363646340007
313,2009-01-29 18:01:09+00:00,211.08348490692987,203.26383401073454,204.80364341931988,212.92129528696702,211.96349797680426,211.4154934682112,220.14714023195955,207.40209080091685,199.8289938950343,198.23571791931585,208.59099637544423,224.5385327659865,216.76614109712392
314,2009-02-06 17:57:03+00:00,199.50788458859387,200.72647138628298,195.8415189255158,201.90631402162595,201.30757563958514,207.57267197735695,205.3356296027988,192.17464854159857,189.45860878412557,192.25037461633596,198.8429164125369,208.14930449047694,207.8397509234188
315,2009-02-14 18:01:17+00:00,202.1754829561637,201.34658532362957,200.18899903363666,203.7299259618966,208.16068891685597,209.29750826719214,214.09574993072346,197.49847672822395,192.89890729724888,191.19155916186313,205.82945553896815,217.68108485071815,216.61210755374793
316,2009-03-02 18:01:26+00:00,203.14155987457684,201.80855675651807,204.34872451781422,206.15177276029772,208.050758199767,,,,,,,,
317,2009-03-10 17:57:49+00:00,205.80272290300843,203.7078872006859,200.84100817257965,209.77742188195262,207.0144018394834,210.03256089269183,213.53022914484015,199.48947817892036,193.1106552709557,193.03962242191358,205.25049034063287,220.407223532324,210.44054283582688
318,2009-03-26 17:58:10+00:00,199.98234778867356,195.94267247167403,195.94398750040793,201.4490955288008,201.8360748120853,202.77027269558667,207.13730180615133,190.22420011797269,189.34679202023153,187.75296946545646,198.66537478160024,212.0943055466844,201.83102357452344
319,2009-04-11 17:58:30+00:00,198.81721260826657,195.23488264715812,197.5125532921553,204.43878187595075,203.7911166855112,207.63847631153385,208.17359766791378,193.4317738078482,187.702675189334,188.58652339698406,198.85298733850348,212.8298580068946,205.3500107303223
320,2009-04-19 18:01:44+00:00,204.45353566187973,208.19252740418648,208.50977165324036,211.72546202199516,211.41807849630854,210.3136798830219,218.6333556485148,204.05110681963464,205.0185172138219,201.2611638605606,217.5041081825936,234.33276158949434,224.7563182841177
321,2009-05-13 17:59:07+00:00,198.56433794633634,193.97546655983302,192.06935081496076,199.9972274813431,197.54875396112558,198.6100962181876,202.1112176935355,190.91772185906137,185.89900038465117,186.78368451083918,199.36639245975948,208.01272270766444,203.28788074820278
322,2009-05-29 17:59:24+00:00,191.36042469155723,197.66241061189626,201.0028009893249,210.05403283662665,209.39678432786178,211.6236347277994,221.79651602343864,207.07258564889804,203.61199464416546,200.56256470519583,212.8295495844712,213.16813129561052,215.02429612306122
323,2009-06-14 17:59:41+00:00,193.685817721621,198.30372668496088,196.72212848747054,202.48786319749198,200.42433230778232,204.8292256855046,215.28708820371475,202.6674001031554,199.46098834936356,195.49832796363,208.5075715241676,210.16637217166866,210.93151043438496
324,2009-06-22 18:01:47+00:00,194.08530301101703,194.4639910697804,191.70141262476153,198.00008265178266,,,,,,,,,
325,2009-08-01 18:00:29+00:00,200.74866723905643,198.68507838230224,194.93098139496934,203.81181140760305,202.59763558447347,206.73595902938735,218.53759682101122,209.48317012629704,202.3428288129226,196.351234596086,205.46433806726475,212.74395672929234,207.12015266742029
326,2009-08-09 18:01:33+00:00,211.94368826202134,204.03375734365713,202.20956667713597,211.45209060483754,208.23476892599626,214.5987331776476,221.69717349004893,212.0637299749852,205.16540212346698,200.51285271461037,210.78697727514657,222.09652815727506,210.96086776780635
327,2009-09-26 18:01:31+00:00,,208.35122476800692,205.64688059439712,211.94843062766932,210.9446946653368,219.71002765334796,230.98442908101873,215.3882521260511,207.3168719214948,196.35090772906946,205.33179807344519,211.80794799221366,204.70096232841874
328,2009-10-04 18:01:22+00:00,197.86863235343301,197.41739743261618,197.36354183742114,203.81234747897085,205.7646928633021,212.03981202212,217.71727992258744,202.19873127176479,193.1056309791436,189.69046161740692,199.78420346713173,210.4114759569122,203.3096345581135
329,2009-10-12 18:01:28+00:00,,,206.28271568250392,211.95890147567505,213.55549870091423,220.50121759873952,229.89712142251048,,,,,213.06090895069858,206.47903485194314
330,2009-10-20 18:01:32+00:00,210.20742964515318,202.8270850150618,205.66476846690932,208.50815839408742,205.04462592711621,207.26477689268913,214.37885669289315,196.5428558121364,198.25004454594978,192.98779630718815,203.36943799668265,212.28124713412953,207.14730511246105
331,2009-11-05 18:01:40+00:00,213.4446249465572,209.518966238514,205.71444117935272,203.7025006522734,210.23914467322092,214.69987421640076,218.42993876130313,201.84346054191784,203.99574890975944,199.790810248201,213.12854302317035,225.31536601387762,218.6513902737418
332,2009-11-13 18:01:58+00:00,198.62879353564296,199.92441383359287,197.67255032870162,,,,,205.1987640875528,194.66471097939458,183.55706047272767,204.47745322018693,214.5306696512847,206.37545590952973
333,2009-11-21 18:01:46+00:00,208.37988288571236,208.23607255100833,204.75477649461806,208.28329940472352,203.06386150435355,210.2550040217329,215.40987978263513,197.65000693139717,198.86554481604256,192.77432105505898,204.36148501216357,214.41381919239245,210.1179860998085
334,2009-11-29 18:02:10+00:00,197.29802389685833,198.7126482620718,198.1033933282805,203.24466361394366,204.537896399026,203.08516376703676,210.5972257032655,186.68515007188884,179.38306951234014,178.66829933706958,196.2677354291853,200.95165809437236,197.31317867851922
335,2009-12-15 18:02:23+00:00,208.45837479012351,200.9871123039952,201.0763398814761,206.6147121722809,207.27226823463567,205.36728220126997,213.23086263425267,190.4837625578982,187.56463106880784,185.19500273419717,205.41444956635368,212.6785800852419,205.65479138826095
336,2009-12-31 18:02:40+00:00,210.26606842945068,202.5672445029574,202.21657223987458,205.09524692568309,211.2591468312163,213.82656949808165,220.42746498004638,199.70637851793555,199.05615153187895,194.58641331158364,208.4240382319979,216.6948720369229,210.4744703146276
337,2010-01-24 18:02:13+00:00,192.68331434570143,195.86822563465205,187.59740594739304,194.38299197993842,190.24851195390352,192.98568183767756,199.9499437181229,179.7513177343665,187.49544158423058,185.88771458790976,199.7196023746642,216.7887012865099,209.8459389640013
338,2010-02-09 18:02:16+00:00,189.64955860521383,192.61158438973254,188.41593451797002,197.14686867111132,192.76331187943015,194.24981587804498,194.00903907901306,173.5500562975362,180.1561751776149,180.5808382006466,192.853493091741,208.33420003063375,197.11695851130887
339,2010-02-17 18:03:19+00:00,211.07564855638248,204.7906454199897,203.13506497961,205.57439155495462,210.46371738627425,215.39531065917967,214.8834966251804,197.45841864745807,197.38173411295475,197.00839214292705,212.32032412337009,222.5843249005614,211.85735225385045
340,2010-02-25 18:02:19+00:00,190.60815074378192,195.10007087118936,190.32490369459373,198.06949608797842,192.4823820102507,195.4469583253576,191.57388875865428,179.22583505070605,180.47277768150394,185.2741576678528,192.92832768640412,208.36166651731244,203.2677585830694
341,2010-03-05 18:03:27+00:00,199.79762683177546,199.1870788908406,198.77785709055644,199.8101765013666,,,,,,,,,
342,2010-03-29 18:02:18+00:00,203.04744199181195,200.96887561991383,201.18549855914725,211.39670437528864,207.05558617125232,205.86258363426236,207.6299382182369,193.5893782195768,194.64933790854087,190.74620682442867,203.12832453126006,213.52550135212533,208.23734700974913
343,2010-04-06 18:03:35+00:00,195.42625144838732,194.41305548748335,,,,201.35437209898868,199.905331688841,186.75659333456363,189.26009695204,187.67718168031087,199.09645998606314,221.02651205954106,216.59488324276577
