,dates,nzd0479-0000,nzd0479-0001,nzd0479-0002,nzd0479-0003,nzd0479-0004,nzd0479-0005,nzd0479-0006,nzd0479-0007,nzd0479-0008,nzd0479-0009,nzd0479-0010,nzd0479-0011,nzd0479-0012,nzd0479-0013,nzd0479-0014,nzd0479-0015,nzd0479-0016,nzd0479-0017,nzd0479-0018,nzd0479-0019,nzd0479-0020,nzd0479-0021,nzd0479-0022,nzd0479-0023,nzd0479-0024,nzd0479-0025,nzd0479-0026,nzd0479-0027,nzd0479-0028,nzd0479-0029,nzd0479-0030,nzd0479-0031,nzd0479-0032,nzd0479-0033,nzd0479-0034,nzd0479-0035,nzd0479-0036,nzd0479-0037,nzd0479-0038,nzd0479-0039,nzd0479-0040,nzd0479-0041,nzd0479-0042,nzd0479-0043,nzd0479-0044,nzd0479-0045,nzd0479-0046,nzd0479-0047,nzd0479-0048,nzd0479-0049,nzd0479-0050,nzd0479-0051,nzd0479-0052,nzd0479-0053,nzd0479-0054,nzd0479-0055,nzd0479-0056,nzd0479-0057,nzd0479-0058,nzd0479-0059,nzd0479-0060,nzd0479-0061,nzd0479-0062
440,2020-04-20 21:55:22+00:00,171.54114433179654,157.20306650876043,166.48771498731853,171.22956858224651,164.0568936994887,172.75281448291761,167.37679184948482,169.7877121763736,,,,,,,165.45359143095106,166.62198799126503,164.440019024494,162.64542633007977,152.96600455050427,148.82467606242966,152.3699625995894,143.7927025466331,145.80192979104123,,,,,,,166.40127763152856,165.3408326927977,,163.6440740593834,155.4272931592869,152.25599940401523,156.50243245448985,155.64830276849312,,,,,,,172.90378736809615,183.3859276115916,163.8096074509034,,189.94803762922916,179.49151104518944,176.90054802758235,,,,,,,,,,117.03593028635154,168.20429504627435,196.67512804854672,
441,2020-04-28 22:19:52+00:00,180.0938252465767,160.93034755694813,172.70659099505463,169.35736898394993,169.04762495161316,177.02989340947704,175.50764658884822,174.71481886692172,168.46966001562942,167.5690388046347,169.84530249823666,170.93107718648488,,169.52374071729253,,170.45427517198797,169.97366015956945,163.08356315411186,167.15493042043573,157.3004328736199,161.7857451279816,150.04523240191526,142.33015869379716,150.0967620735136,148.76819202325015,141.45727451317336,144.92042818029435,142.38678088124408,,164.27941279995287,164.552579352748,160.94554837141496,160.73380244433721,149.44241785712885,157.34081607781263,156.21464574629255,155.91009205365447,147.46738049992794,149.29171655420805,163.95156065765357,,154.54852830591662,,173.74217069127914,174.61157947604386,168.96537747944,,,172.97172433411197,170.4383676731508,176.942399845431,,174.62014503649442,168.35406616129347,178.1033841225616,160.05013563118666,144.97929470928682,,109.31289722544923,111.28992600289445,154.44047800944674,190.80005405528462,189.86911098034926
442,2020-05-15 21:47:40+00:00,156.5707563639395,159.11633315306622,180.54100616637956,178.2667260314798,177.80548203667897,193.8372726529946,205.01171939735224,178.7416421098551,184.2311038973048,,188.92298865521076,,,,,186.58642728399025,196.94952334601172,186.4175039976616,188.92063443764897,168.24822918337796,174.61288564523153,161.47083560455027,158.65150225059236,167.287990494457,163.02604981161028,155.92333919238175,,,,172.81708888634518,178.4592170702719,166.03598603652938,172.22867262553513,176.84593948676616,,166.63968055696134,,171.5988653081238,173.28334271322373,178.86308975312562,,,,183.28964682826103,189.42620036745984,172.54109618639123,,,190.675552463679,187.33323196354965,,192.26168198412492,,181.93497751549242,190.6339175090506,,,,,119.63822322656463,188.49367262320166,212.49498546381193,210.74721385671435
443,2020-05-30 22:19:52+00:00,,156.94838212126282,177.13765591068753,175.4183484561922,182.54018758685473,180.4427921325001,180.40726200600773,180.3419799224894,181.84716561684675,185.02671014142967,177.62454846908213,,185.37246371477303,189.0265673730357,181.44645400046645,180.02193060093097,188.6033303475867,189.47342401056352,184.37297241786106,174.46648916985788,171.80262239649926,173.39782902159007,165.2571742743962,167.8716178638226,169.66061747518214,169.03394585316295,156.12072220314604,162.74465479547433,168.41565346457242,180.02865995152257,176.7565140603916,179.82290906045054,179.49438784408332,179.03321876074088,176.59340853888483,177.35372833691784,174.19593237412803,168.0242724815133,172.5917901588214,177.27314937523354,170.9030422172232,171.58142629515757,,184.2534871023362,194.1163754604351,179.472817481825,193.35009870358954,,177.29890846887426,179.72654828094932,189.51453667516324,,184.85914938908195,187.85137620937329,195.76847516857924,199.0588924751916,157.64940928063942,154.47591496536765,105.21892975821892,130.18722916867935,164.07183740835274,213.55345886373553,207.91161508486968
444,2020-05-31 21:47:06+00:00,172.46060680639602,,194.27683452904122,209.16374633275035,169.3526626635051,170.8486986351625,167.23185971616113,,,,,162.77731470020734,158.26769878653536,,149.4382098901354,,160.71861306122003,,,,145.12661770969922,,,,,,,159.60201248090246,,150.2418256311212,,,,,145.14994649388774,165.23879620233902,,,,,175.4122075753927,179.12805416084728,,198.68695230534087,,,,,,,,,,,,,,,,,,,
445,2020-06-08 22:14:11+00:00,,146.0747711657411,163.55676700745016,165.2884440501706,169.32732653373301,170.1896494233308,166.68662900311998,169.04271636160303,170.26413699258288,,166.06236128971813,169.5819919486711,174.56112307163176,181.12650960867245,172.90331206675074,172.37078999458043,176.24870490249072,,168.8358200320776,165.00384326835604,162.73417508052114,160.03340108854445,155.32293478936325,152.019061418714,154.15490366426513,149.01744602337277,146.69324437241687,146.5558723133867,163.79276124024145,168.56364181722623,173.14158112132455,170.72364222357993,169.9439511317771,169.18080078326886,,170.79624092141992,170.4881860172509,163.94476918265823,168.531735683224,,,169.92672349669286,179.8828326523597,169.34399570527216,176.7232367834657,167.14855068175373,,185.0759242616787,178.22838518503627,,185.8321741015059,195.55330725111182,190.59528100292326,188.0741210372151,205.79889178047344,,,,,,,202.09059772471107,198.33773200882106
446,2020-07-01 22:20:10+00:00,,150.95698966877922,,165.5177710057776,168.0594966016776,185.50694442932914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.90088263724977,137.82028014691588,133.90024451301505,,,137.11682022924933,,,,,161.86529842904378,145.9000755317073,148.23360074841708,,,145.3924093522633,169.63189450398227,,,,,,,123.3722758101901,96.28399046277471,125.1740782109395,152.958428453885,182.91579681960127,181.37339684990408
447,2020-07-02 21:45:13+00:00,,,178.53595443603376,,186.57811960540712,,,,185.59990234856517,,209.67196961533404,184.64892264605024,195.28303771625735,190.87526855300572,182.31017163936704,193.13438866750772,199.09452126288454,188.7355478791046,189.09655885860104,,,,,169.87592043696225,,,,172.99461683974948,,177.94096594063257,,,183.29062120591374,180.20305415656506,,,,166.71322601164744,159.31301518598391,185.3874245682381,183.0074711953741,185.50083906003744,,,182.71867158492364,184.75275412599476,205.16629143301967,,,,,,196.2809632512396,206.12850606162368,214.7027199885507,,,,,137.72252970600127,,219.94208476408272,
448,2020-07-09 21:50:35+00:00,178.41598064325498,151.62297154729958,,,,,,,,170.41037300334295,153.17711526367754,182.1845393048814,165.40972223600062,216.67203218312642,169.70816153484915,167.95188569617073,163.76266932428317,,,,,,,148.30203957171614,140.08437850074426,140.2672740321257,156.54319195087697,,,163.11952834665374,159.7161509194877,,,,,,,,152.6830390480542,160.82111020276707,179.27896693781176,155.7473225260517,183.88602333815334,157.89251051252376,168.90136951272848,155.20735401958495,,,,,,,165.30165183016024,151.38881590964314,,,135.16504446705892,112.1501670802214,63.41123401528461,102.08278306817044,,,
449,2020-07-10 22:14:03+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,2020-07-17 22:20:16+00:00,207.44946334911918,,174.4864132170688,172.97377664678643,172.11576018770546,176.81207655339318,176.3541361931304,168.55992004462496,167.5112333545375,167.0863320340727,158.8026810715179,157.25083720442584,165.96367285790467,,158.9631450589673,164.9614357836172,164.28050605226213,160.91605389590455,156.59262964276803,143.07709898285293,138.00790409604673,144.48489346805854,140.63604589758455,132.56250241666973,126.203680616374,133.41349086269122,131.98081025208586,,137.74274067941894,157.9094681853414,,155.97771448907451,148.14446519646003,157.98213877732383,159.10282979221233,157.42574561543051,150.67449581519577,146.3282632449666,148.14832559268623,149.85042727999902,151.27650971362968,152.16711866743253,,170.48484628404643,181.74280999101353,168.13346509350657,184.1479721352511,,178.5982349812528,179.786792049346,180.43396294804825,185.1250363531469,,183.51249544742166,197.97045758370393,176.59572592396165,162.21538937572404,,,116.48895807973517,,203.38130376425516,202.86492147482738
451,2020-07-18 21:44:15+00:00,,,,,,186.3176973105848,191.01686558509178,185.48533218041732,193.03821497479038,,,,191.49447144869043,222.73460429073202,200.7773643093348,193.21139088908754,189.16646456827402,,179.9961201109867,172.0225379842464,,,168.50088609657408,,,,,165.37107664847417,,189.85613175236426,189.02817928599046,187.90933520504692,,,,182.40918056632015,178.2906971605562,172.96230898046608,,,,179.79766069490563,214.78468461773005,174.56652341134296,192.8211781899776,,197.48032373036696,221.6508367716622,182.67608581226156,,,,,,,187.41622452475593,,,,,,217.97993468234273,
452,2020-07-25 21:49:36+00:00,,,153.54715714372756,135.5025900727796,156.31219035827115,154.5266415742531,153.53701665491906,,,,,,,146.94330093754454,,167.5659060640242,148.15763609322798,147.59248298528584,,,139.19825811835528,132.9932426426147,,,,,,,,158.65068656088027,,140.18825489482228,144.3044050427653,144.4804277784681,147.46212322102733,,,,,,,,,146.98861531509039,161.20307103700424,,159.7252343249156,,166.32681143502953,163.06284975840694,,,,,,,,102.62239370565207,92.82465093042836,,157.61373738054456,,
453,2020-07-26 22:14:08+00:00,,154.29689065363985,168.8105579624025,166.53221085826468,172.91285847908682,181.17572814425057,171.4142597121704,172.47687100011336,172.61752313866828,174.63085738312026,165.08626954241655,175.1753088237961,173.13388900041588,178.89009965428053,175.34686049348608,173.11482738932577,175.16743683071292,178.638812357492,168.09472320316826,161.71255350581052,162.09030982138776,163.1934056875474,156.2435303784639,156.2735056371159,157.32481364074985,153.72481233832332,149.57349592262156,147.94366005280335,,169.05860522008336,173.52430326665646,174.57362647584242,168.43608934261627,168.15183828807218,162.77957780813094,166.79084872356987,158.43962788028577,161.31584419666208,156.3601114824727,168.57780922459838,157.25909438581007,170.12729636833876,,179.53080077535137,188.75221687385806,170.32248233029017,190.91674201418303,,181.45262516719743,185.77591347041454,188.55358137669614,192.30386020416952,,185.97783335974398,192.73703825465586,,154.52219593452534,136.6878226887954,78.54663243770145,127.9265178577972,185.72596051790202,210.85311178460915,208.07090027780401
454,2020-08-10 21:48:35+00:00,,,,,,,,163.8701387223429,162.63282029385246,162.0184999383104,158.41728561472823,155.18032023232703,164.28495875236973,156.76863459419076,156.85432271310904,160.05195983920257,,,,,,,152.93187473312517,148.9950520958615,161.81466184360542,146.55919996591166,139.01585712316094,144.06872362312382,142.0690650715962,154.2645752685267,,,,,,,148.60221718835297,144.42691963263798,148.33469864819014,,135.77316705064527,148.43132807072087,,159.95206138812605,163.93557538114857,,,,,,186.21539109716312,,180.7677352667637,185.58527578054702,,,132.56963139964245,124.84142022104814,75.87788021969249,,,,
455,2020-08-18 22:20:26+00:00,,,,,,,180.1925812628144,171.90319986034748,174.62644335773658,,174.35754177060224,171.61668408093468,174.76365018469426,181.0241763304232,182.6422157517523,174.65051406791278,180.67530117520502,170.3920982889677,176.1608203830162,,165.91437385547064,161.60955167942507,163.19841332572986,162.8408124346093,174.41715558777756,164.81422312124784,,151.47746283939202,158.67928623630888,167.22252131462443,175.62880024933986,169.055202803576,172.40047114167407,163.4454284707832,163.2614313946546,153.58628346227735,158.62320521475547,149.9081763579079,156.5170578446373,,159.2990935935104,156.09557149581036,175.57203493856662,172.25830564741239,182.85335132808598,171.38762822618096,171.70736950523974,,172.40925186854116,,181.96983069519112,190.72121255967144,186.13953245806687,183.5470392613272,200.9670104340883,170.26435586299272,,,,,164.55278436399595,195.40839747235836,196.28250562996521
456,2020-08-19 21:41:50+00:00,,,,,161.90034887910946,180.45883932694522,,170.46718626420133,167.05103034348338,,167.4735595372376,166.83838546331893,170.2344966998046,177.94373049135356,177.68584888204217,170.18651397771126,,,,155.29866724454502,157.25032150799913,164.3535542589519,146.47525706880737,151.84006140116443,,131.04668268559112,138.26046866649585,130.7378226311734,146.3229153497705,159.42166759324857,,,,157.19143709660753,156.87787331632165,146.7540351126611,149.26195286905684,150.42627032641678,152.703030689904,151.73358711223645,,155.37994086042193,167.8031933933026,167.9830484138143,,,,,189.6797908192365,,193.14213506013826,,181.63453697990508,,180.54999260554348,,,,,,,,
457,2020-09-04 21:40:48+00:00,,174.54811995815933,177.36580605860408,175.89828449622527,181.1110908542311,189.7733165600458,,,,182.57953174732742,174.89299169622214,174.7236166637906,185.14731858940772,188.31182984853666,185.24153945356176,185.2362741272181,179.61291576098293,183.89468184106428,177.3246293205588,,168.85835994859877,,,,156.8208988944036,159.56157204334286,149.22935549122752,154.81443426351282,162.24415496590188,175.48170686129606,166.00618040503667,174.36819441673367,179.63356495538955,176.68150689385823,170.10417876525713,,,,168.64732948043306,184.2042136264235,182.88958976545823,175.52752059461608,190.17716029085565,189.32398207770072,196.64604113761013,180.39934081375557,189.8227246319348,,198.40079193769503,,,,,198.20276159746308,209.11542084800348,,,,,136.28985841733953,,214.03485548321896,
458,2020-09-11 21:46:31+00:00,,,,,,,,,173.68910051540354,178.348661772011,173.39937546885741,170.6178359297414,176.36081228405462,188.79028504757858,181.405741512413,182.2688903285507,,,,,,,,156.2702514955401,152.06379146228147,152.01158401039007,147.9679790856676,160.79419620943557,,173.681886080841,171.46302949256705,,,,,,,154.1271165736995,159.6484447026914,,158.18522049254636,169.79517896256863,,181.80523971289477,190.24080101971447,,,,,,,192.6809584509725,181.05506630402414,,,,152.77210488246985,134.56192118909166,78.29567066425584,,,,
459,2020-09-19 22:20:39+00:00,210.65097563613827,164.9459035083412,169.2995513016043,168.62452465672686,175.41665257231236,184.5424268077609,172.1167096861572,174.93794437532168,174.475487808038,182.2591250815742,171.12517600081765,178.11143138465488,176.92418493407874,182.90708041397627,177.42893257878868,184.55816063906084,181.20172398136788,,175.79225581478633,175.61397112444348,166.8707870385904,157.93734183111158,156.1385525933877,165.14105852000162,165.292597554804,158.75979190962948,156.01524701631197,153.69624291260658,158.12778242871045,172.0631977920239,176.04503498796348,179.82512495979518,179.9778581770618,177.2917390499089,165.6463305610484,168.8252044642673,161.74361576756996,167.75010651912214,163.79395721136694,,158.16261779443687,168.7276890927629,,194.7258550911175,,182.50935627959274,,215.24399034361943,,,,,,,,,,,,141.69325328416144,181.92517181676635,237.17382683172667,
460,2020-09-20 21:39:44+00:00,,157.93581657239346,162.72623408968366,168.75511769709365,175.53247062582525,176.01448301954224,165.99346471254432,163.9139928741156,,,,173.63128855118742,180.63340074301794,178.97551344385903,173.80612875570927,,173.20494812388853,170.12279178470908,164.75358806269918,165.04861068448758,159.061506092099,151.81146169172212,150.4876033116403,,,,152.36629161298947,151.05616449741865,160.94133384390005,170.00259777765248,175.4291747563401,176.33168591142322,170.09997918684974,174.169956236225,169.2392278330479,161.97965584922605,163.3052366978787,,,,162.9985912985738,179.9488167152365,,184.24362076323897,187.70560954027076,180.54925275536766,,187.68910825936393,183.47775487262132,,191.28545981967787,,,,,193.61252261675912,,,,118.55603744149285,,199.77591549139424,199.28892764810868
461,2020-09-28 22:14:31+00:00,155.71463127023463,144.34369144061486,160.26113056490468,158.47628091607217,163.53720586585203,170.85084011475246,163.12721209623626,,166.4523430217278,161.7098885800652,161.36302659472057,161.23570649396538,171.03345422398638,165.8090094902414,169.68436516591086,168.26242441368913,171.93644315894392,166.82112701484945,161.61576276200347,171.15958759055798,,,,,,,136.43970681044487,,,163.9120869779919,155.7915970495176,165.68419753410524,163.28288508340768,164.4335074049579,155.89061302801164,156.69286721730552,148.81343762941026,142.64120976350824,143.71972935911512,,152.9185200878719,159.00934131457998,,169.15024972511708,176.22408290328025,169.4818611697222,175.62075282999717,,173.8451387153444,175.0391414996327,180.03256314396583,179.58077446248603,,169.82261461804526,181.4638868035071,153.3365581131441,139.93344576968053,133.1259061958299,81.21797011915537,112.88967259539989,152.3763961502267,192.0577266279177,
