,dates,mex0120-0000,mex0120-0001,mex0120-0002,mex0120-0003,mex0120-0004,mex0120-0005,mex0120-0006,mex0120-0007,mex0120-0008,mex0120-0009,mex0120-0010,mex0120-0011,mex0120-0012,mex0120-0013,mex0120-0014,mex0120-0015,mex0120-0016,mex0120-0017,mex0120-0018,mex0120-0019,mex0120-0020,mex0120-0021,mex0120-0022,mex0120-0023,mex0120-0024,mex0120-0025,mex0120-0026,mex0120-0027,mex0120-0028,mex0120-0029,mex0120-0030,mex0120-0031,mex0120-0032,mex0120-0033,mex0120-0034,mex0120-0035,mex0120-0036,mex0120-0037,mex0120-0038,mex0120-0039,mex0120-0040,mex0120-0041,mex0120-0042,mex0120-0043,mex0120-0044,mex0120-0045,mex0120-0046,mex0120-0047,mex0120-0048,mex0120-0049,mex0120-0050,mex0120-0051,mex0120-0052,mex0120-0053,mex0120-0054,mex0120-0055,mex0120-0056,mex0120-0057,mex0120-0058,mex0120-0059,mex0120-0060,mex0120-0061,mex0120-0062,mex0120-0063,mex0120-0064,mex0120-0065,mex0120-0066,mex0120-0067,mex0120-0068,mex0120-0069,mex0120-0070,mex0120-0071,mex0120-0072,mex0120-0073,mex0120-0074,mex0120-0075,mex0120-0076,mex0120-0077,mex0120-0078,mex0120-0079,mex0120-0080,mex0120-0081,mex0120-0082,mex0120-0083
322,2016-12-25 16:44:37+00:00,205.12206447468665,194.77877574370044,199.92900902488336,204.63406928528096,203.45101314264963,199.82455965833483,202.2891171344565,200.71500935854044,195.07504889502079,190.2523932952109,188.75471165397227,189.5252231976989,184.29528972069346,191.18421056619835,190.56105835364184,193.0607360856664,184.44376930911773,175.1211944475255,169.69402668101122,173.81957941481178,167.79784552517233,165.19957694480348,163.78992829638915,157.82928059295347,147.28133056450477,152.20456740994993,161.99482317184646,159.67231085574178,162.58201148136,163.6173707646581,167.35681010752415,171.396912232243,177.99157560015055,180.51117617593826,190.75048926704858,202.65906561693456,,,,,,,,,,,241.34040230724253,268.0090231180313,285.0775033906747,280.0330967215376,270.5004200198503,272.76292633561263,264.55318927977396,267.5867361873147,264.1196213181926,264.20757976111923,259.8628930585824,261.1019393581346,261.73229480500635,270.24864764117774,269.9075607299861,279.65680011921506,273.6874292010209,260.61677508396383,264.248812730431,265.0051011703341,263.2758584855505,260.76136232840736,254.3763484891778,241.9122831547732,243.16809192792846,236.8350837409001,239.03563546161018,229.37698961700409,226.37621836580738,222.44332266317633,224.62761750414626,217.41647683000505,214.03843757260222,206.18881081960276,206.93131744901524,202.98704075923155,208.48014879151694,208.27899704334715
323,2017-01-10 16:44:27+00:00,209.51222903621203,197.11842937790513,199.92474348034162,203.562941877395,208.30749631321717,204.9066840246665,209.421741629659,200.17551552067428,200.83793806088954,192.71093387943702,193.5986835532809,187.397663367801,193.12560424832498,194.90550051734894,198.21934622748307,196.2558040770102,190.34928621640807,182.67230564215734,174.72396209052857,182.03667600454057,167.82089350430834,165.50780943999598,161.98882927140022,164.32185736209655,157.45936335577815,161.90286481972402,170.06462563103625,175.97293898478884,175.03114646814868,179.6794653569436,178.42160784259954,181.04080379389774,187.30959764807872,195.79590082656142,200.70997735726507,211.76267997986915,221.74155996126512,235.03574618868126,247.9446310877863,263.00080115055425,,,,,,,,,,,,,,272.756294250327,271.6742865225499,268.6986168008489,268.0496142121762,275.1422763859641,270.8685078689128,272.25505003095776,280.35231157507457,284.89981471221785,273.4048313821603,262.35824824489845,270.54145240952244,274.87900504240616,267.3917148185062,268.9180992583302,255.75796046945416,258.8670994785954,245.83129954687723,251.19870400983126,243.02934311055182,241.34621797292493,232.84673739388342,227.76538601228106,227.7148014027418,218.58767595533823,220.29879974553958,208.74377829196425,210.83990808379687,208.22395753518921,211.9701268855327,214.68265183056968
324,2017-01-18 16:42:24+00:00,206.0488188076597,204.1639302753366,204.575092538485,207.13071232197225,208.27295061093707,203.0392830170899,203.57886443980522,198.88683640989518,197.19784850320542,196.4137049191698,188.18541649523877,190.59946532645716,190.4139962986149,195.934009652887,195.31009620162231,198.90861332789095,188.1345246760544,183.24607297029675,180.02775082186167,178.4417756616449,173.7077584011394,165.5319579956481,166.51705443999344,163.9257861424434,162.950508829116,169.09687414354937,172.986879247209,178.42860964579145,177.3094549289293,176.0260275557323,172.07275523705255,181.44774735267848,182.9181072831292,188.5636141519666,196.05802891826417,205.6333245684592,219.04463621025727,231.99145194894933,243.47282253698836,255.5515645336453,262.259385541642,255.21884040334868,249.17782039389343,237.37656245170615,237.92360984240815,237.6757147073984,254.37101618382707,267.87211547280157,279.23609636338875,280.42696016211005,273.35733080436125,270.4725571241591,264.5174092563657,263.43356255011224,263.15830198813455,258.9980152550162,260.54478531901947,265.00898857814633,265.93866948038414,268.4692364155286,273.97434285826176,280.47059675411947,274.3496071928121,266.2709966897004,265.20474094490817,271.40961956330494,263.97801394389063,262.06016020057166,254.3763082681827,251.22078120823107,242.6703905096716,236.9141470915574,236.9792005154782,231.7235396079869,222.20094789879883,219.50743203667338,218.37792316557784,211.12898389121796,206.97127046625104,205.9016952024326,207.33492595055924,205.44131116864253,204.8169507023607,205.07184743140493
325,2017-02-11 16:44:10+00:00,199.62052250719898,205.43354007701933,202.29988973679158,211.17197319019888,211.5362748861475,206.57276950560077,197.8196744824622,193.86175214482526,193.20960411000763,193.2892583251674,187.14865729502952,189.4943058244107,189.753200593019,,,,,,,,,,,,,,,,,,,181.2180840902631,184.8553872073404,191.2143911080593,197.55245827001508,206.25217152653747,219.42981433417683,234.22549356567157,243.2966772920214,258.04980186073027,261.22112562752903,260.4561253423524,248.79051027434633,237.8077865519431,241.58373281401748,230.82494080759656,251.18017121970746,268.10636555356507,283.5950361807992,273.1579180276249,269.60552458102296,267.7156060324143,266.04261362566547,260.782750072949,260.4442002669494,258.1767860344902,258.2040039256666,261.21907297488787,265.20031524520044,262.52674569556564,266.8731098277696,271.33355999903176,267.66325730839566,271.99108917252374,265.01929266633823,269.47373381679336,261.6808020066803,261.72790437202275,254.06756634797918,251.55752692794076,242.38706475160146,240.6239501519954,237.20713649390564,236.33855040250305,226.39206125174766,225.57601954479918,215.96386059853614,212.4648054686115,207.55983758329785,203.25476045444,201.71257747131398,203.80917559378702,199.89945872145736,201.87062110921377
326,2017-02-27 16:44:20+00:00,,,,,,,,,,,,175.82634675452968,182.3551317910064,180.05657927740597,184.25965743345216,182.6246704184071,178.76403802112077,175.13037320818916,164.33071446824144,164.8074163650594,166.2128300627479,164.23434947024893,167.37739000839193,166.79440605186494,163.4255404971271,161.39753841642528,163.4447952511975,165.49239056599643,163.71437906513785,162.15065699779393,170.47047928903177,173.44447900937308,173.0287910745235,171.94607311973516,180.4705144111327,190.5232577822346,196.32743315066867,210.4975208479046,227.76251275638052,245.46277687613733,236.60086129435436,235.13839875116113,222.2691712539164,208.56808898557725,206.78377556949604,213.5991107660306,243.43212669355862,261.929654965325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,2017-03-07 16:42:03+00:00,194.23502319181026,197.78241587719566,206.71760433633278,209.16783892614876,194.9901666631847,193.22099615667787,185.0039800196286,192.33359357992956,196.3412229881094,187.73864863333503,191.15957926535364,185.8263922621311,183.7490953350076,187.35323872138684,186.0820510940933,183.4450515728586,180.4322283021338,174.4271684585179,172.8521248420416,171.4915443727716,172.0133629118567,172.45912710248143,168.57213532012145,168.50658254820513,167.14608330508324,169.49788869242965,173.42748217965305,179.52672590055718,175.01951292027417,180.06897363151668,178.7162435087857,172.51135830471958,178.28682276808883,180.2554677621588,191.14122053265618,194.38838363501807,210.23287005852305,224.05408391061894,241.20358077626383,246.44058924900918,256.1717539619024,241.61156200415437,229.5038657805322,221.57436736664897,218.0754195197918,227.28366960782304,247.90578957809123,267.9639731528547,274.29843824499835,270.3643291892173,269.5322922032157,261.1112511890319,260.2287041611763,257.13711726780554,258.1630628441943,259.5216759677328,252.51139656308212,256.69604244745386,260.74918247432515,254.41751267834013,258.0389453475439,264.803001449989,263.4456794408739,259.0470177658609,257.92920614218525,255.81859504554365,263.1407102499426,263.68717241994256,250.07892781772262,235.86431848266412,227.50970463162756,233.344811348715,228.2162246156884,223.74370753109233,215.90305286224833,211.48354447425208,206.15391775059487,205.7378387289001,200.2580229986931,196.4478566832092,196.24413386736074,193.72203970054488,195.57473896560276,193.09760763295125
328,2017-03-15 16:44:26+00:00,163.16434869605678,150.63065059051905,142.1497494604742,160.28655513259667,173.25074524836663,167.81367831455415,174.5565294021807,177.65189440433792,175.80628116070983,175.05232495924182,178.61240241993718,177.585467614671,181.26550575064317,183.10230758524673,181.01294761957317,183.7585893007134,174.23370624417532,172.869367587033,167.7013983639643,170.16112912170544,163.78786796765678,163.4520232765218,162.56864612932307,168.22600837168883,167.51380995531946,168.4923506444762,174.49738059031424,177.77636485705156,173.63567713793293,168.41981317997403,168.1238788547349,173.92952574739175,169.69947180698585,178.437728459452,178.4095050001102,192.34657228573087,203.6898954461521,213.5418575291804,223.978146421588,239.1300515898822,232.334583954243,,,,,,,,,,,,,,,,229.56720111645043,242.42385902671865,244.8061819999265,253.02436644577764,256.79377712906694,254.9939122094855,247.02328455168006,251.45764426752763,244.42103945339235,247.81012593279405,255.607325092236,256.16622166816563,243.4547887602214,232.22335021543873,224.60913574536704,219.96687221919575,222.82066012997268,217.81265873738445,211.71817660035768,202.56907858931828,201.18653596966138,192.0053179333133,188.91335303852549,186.8906440515051,190.76765409193956,186.50068507280102,189.2848760290249,187.80991010370713
329,2017-03-23 16:41:53+00:00,182.7759129857795,184.46515059118732,187.8860412691694,187.46919482782525,191.3284139348431,182.68846021143744,181.7440627581258,181.44310876893613,180.9460844951644,179.6853824881924,177.4258491663875,180.8057287618964,178.54702993558308,181.0567434695087,177.2872288359399,179.53170072161814,174.12777100428536,165.02415616994566,165.6377647715614,163.06538612901923,161.02659102492098,158.64155373329277,159.7816184264073,161.4835330649909,161.19337355356328,159.32037365390073,163.68571315171326,170.64089199161185,167.46951634111952,165.76335580936845,161.35198678288577,157.5287201284528,157.93288154972245,164.66350681440255,169.7474953590442,175.87196082307037,190.23065540609036,201.13507217798164,,,,,,,,,,251.4830073833408,260.8501143087233,253.29643965249568,250.3949645485967,243.6351196937364,241.27680107661902,246.74831905130836,241.07651664290205,235.15831865993115,235.98183030162886,243.40207499051158,234.46300996981338,240.9893358874223,246.6362607001007,251.34718550761346,251.93821853161975,251.38522199729616,248.77919119702585,248.03875199338725,243.0284148933201,240.8898102177744,231.0355099644228,221.57443961978183,217.77859851633633,222.9328498871798,218.37147496794046,210.61704811253384,203.05886853297744,198.55659006691894,197.398260859495,193.5602836915242,187.8617537207522,180.45449979048962,180.12811583988764,183.92386431471311,185.6795766115701,184.4231353752664
330,2017-03-31 16:44:30+00:00,184.77103327360302,188.9495839759707,195.91592957024312,195.72948988044922,193.03768837560915,186.7954336257334,178.82051697109793,174.97681197896142,182.9547140703242,176.0765138417177,177.34801998310073,176.57226663322163,174.8588090966273,177.81747932372147,176.449417153814,181.25904701319055,177.47692933345013,173.8804762928062,165.15358009259364,161.45026994039722,155.40586015347262,154.60935846817227,157.26529045720795,161.32730810114353,164.25273471265174,165.44473842643507,166.10049452738113,171.69844352781283,164.56153596758503,161.78811657227095,165.55302746508656,164.90335625617612,,,,,,,,209.80738627118794,217.60314842517406,204.34851232624465,199.91570424799892,195.84735542285648,205.95760157656775,210.6878531689332,234.022522621377,244.37077685769262,248.64608653751424,252.24807317449512,245.94402332903232,240.14227479646038,240.6451347241012,238.00570038099303,237.80481404744708,235.5985452065267,227.73366810510362,235.55167928004022,237.83045273000528,239.59055913772625,242.0515298177175,246.71826811097532,247.01979713916106,248.57711304469345,246.56715049951384,247.2626568438934,248.1864054146645,236.5213823702765,230.84889029323912,219.11341584251946,222.0430640375112,219.21151068969112,217.0451905214014,205.56209884563538,203.93203043789399,195.65406775199625,189.03356722193536,182.76144634464183,180.75537302546394,182.17849546702118,183.05588399535873,181.35109655116094,182.14418800359127,188.92448914093896
331,2017-04-16 16:44:37+00:00,192.18604557959162,191.9230505071829,203.36377580263667,203.9011301538121,188.92553069250798,181.8853076708443,183.62280645297238,188.9080905901136,181.50599207822012,179.1990591887979,182.9162942819155,177.57042154782985,179.38070439223486,180.37906353475464,172.49488070504802,172.91199338587091,174.7893704465794,175.79930535743088,176.76925052072252,168.00306991592944,164.9681006016725,170.00529783517757,168.313953068401,167.79854995074598,164.84756956421637,166.58713856661967,172.1319095369888,185.45600974151822,179.50570412450844,173.67095502250245,170.37187315810334,164.83605543385033,,,,,,,,223.00165294035938,222.77468612154664,219.94866286402043,208.71645595885659,193.24769505741554,196.2489484578704,211.4077470448597,230.7038849154892,245.45772328186308,252.8759146234063,250.00141679902993,249.40324215176557,249.15207647640514,247.04937529497107,244.11446901813983,239.36109254964586,237.58990092859923,234.63199189042783,243.4891621071541,239.12137710614152,244.4162838545574,242.60599322289977,252.34910533211828,249.79500276336745,251.6240530335671,249.32292971095248,249.11457628694734,249.97050391783816,239.17980757076438,228.54825288620134,222.79755164390036,221.66410488272504,221.4063829207777,216.0160517267447,207.62317457395588,205.79165706967484,201.7394888604302,198.43525254431268,191.74341840943626,187.28032038534792,187.77907477852324,193.90757391275162,189.06760805951149,181.7230921289536,179.85598821163006
332,2017-04-24 16:41:36+00:00,189.53588047043206,192.67339001612652,189.29344415828854,196.3592097879161,184.49211688053978,177.8857087819929,177.49476868562385,181.27088068633165,174.57824497498206,178.24124489948974,178.8228155324629,181.0614996812482,178.82857734596678,173.14943120309226,171.61207842433086,174.94086531621966,171.99141476715374,172.6934081057744,173.30437104634154,163.9212123060016,165.40078540246913,161.918225021139,162.5824451072801,163.16922442077077,164.20447490818378,166.13645403518242,169.06360163757222,177.62173778562823,169.84585786944234,165.59513122141578,165.2759082947749,161.64699361288444,156.32100682039538,164.47016674073728,173.24086349192095,182.2690176703177,196.60011764179336,201.47306084209086,211.5155362150128,221.76908592427682,228.52722804354835,218.40633887328138,205.29505943954624,196.53961643499284,196.0390012221136,204.75943004292864,230.79482177661598,258.1546432665369,263.51287258137444,253.43938461763543,253.88838163092385,249.5423967140194,251.06420979179234,252.39119396806797,246.63915192677624,242.61136515117397,243.68477462123434,246.32173098041903,247.74186184125577,246.79248955725473,253.67192369864597,259.3668922410473,259.6731269692871,248.68211271268245,246.94488185121472,242.13931231712573,242.59879383749546,237.8947290136123,223.1077436481459,216.47911449679827,217.59528759026512,226.48151173950384,222.42059275314023,217.0182155179561,205.15029261426665,197.04007412364652,199.26169862741324,189.74012205950356,191.017366119149,183.91354509308943,188.6416620818278,191.4884094834244,189.22836817595132,185.92212776746481
333,2017-05-02 16:44:42+00:00,,160.25455339332152,167.45160701704353,174.46171852978736,164.81068077361113,163.9261365345395,163.12426290050624,165.64101746390253,164.65710352522882,161.18135049031002,156.66339037532038,161.09775454904707,162.38146531974624,160.50562672276482,160.4454399708946,158.62378077934713,157.18056226347295,159.28289736299098,156.77166650454572,150.7337140155483,151.1242097730143,146.91727427776678,151.87203241199683,147.59607757991708,143.80478569046448,144.38120535224482,151.77468551052254,155.71713869301075,152.95685221698764,150.78779914185625,149.18023745309398,147.98117757028197,145.65637125900815,141.31778715420992,142.2643985025641,151.0349923173717,164.4207292849991,,196.37344353715244,205.925082947592,207.78545124682634,200.0225974394075,184.73765560212036,173.90127748898698,173.3836069199581,184.06941832277477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
