,dates,mex0120-0000,mex0120-0001,mex0120-0002,mex0120-0003,mex0120-0004,mex0120-0005,mex0120-0006,mex0120-0007,mex0120-0008,mex0120-0009,mex0120-0010,mex0120-0011,mex0120-0012,mex0120-0013,mex0120-0014,mex0120-0015,mex0120-0016,mex0120-0017,mex0120-0018,mex0120-0019,mex0120-0020,mex0120-0021,mex0120-0022,mex0120-0023,mex0120-0024,mex0120-0025,mex0120-0026,mex0120-0027,mex0120-0028,mex0120-0029,mex0120-0030,mex0120-0031,mex0120-0032,mex0120-0033,mex0120-0034,mex0120-0035,mex0120-0036,mex0120-0037,mex0120-0038,mex0120-0039,mex0120-0040,mex0120-0041,mex0120-0042,mex0120-0043,mex0120-0044,mex0120-0045,mex0120-0046,mex0120-0047,mex0120-0048,mex0120-0049,mex0120-0050,mex0120-0051,mex0120-0052,mex0120-0053,mex0120-0054,mex0120-0055,mex0120-0056,mex0120-0057,mex0120-0058,mex0120-0059,mex0120-0060,mex0120-0061,mex0120-0062,mex0120-0063,mex0120-0064,mex0120-0065,mex0120-0066,mex0120-0067,mex0120-0068,mex0120-0069,mex0120-0070,mex0120-0071,mex0120-0072,mex0120-0073,mex0120-0074,mex0120-0075,mex0120-0076,mex0120-0077,mex0120-0078,mex0120-0079,mex0120-0080,mex0120-0081,mex0120-0082,mex0120-0083
271,2015-02-06 16:40:57+00:00,254.72353418456873,252.01837926794812,252.01729460234031,255.23748700636963,251.92222158590852,252.08648623610299,236.88172517839962,233.88067476605704,225.4185404264881,237.1004885177797,244.4613607830881,236.86860962665605,230.26005130909147,237.7672101045437,234.04253782564876,231.14738054683562,219.09166907247126,218.30369982276423,204.51394784675907,196.74236112782603,189.56223049393446,188.52677446086096,180.2355862063606,177.77898858642612,166.15769910755742,158.68346091881986,156.69794035294376,166.9054125362465,156.0037675023006,145.1181070349764,131.81428980404064,117.7052439961848,108.79854531933537,104.7778241685843,103.85201848410217,110.70677036674158,131.13452650191093,153.78814414261777,,,,,,,,277.7009592842428,315.36461731814154,320.49458880733,321.8197450551311,314.66692536250486,304.01135176580067,297.1259369509863,289.1479020877871,299.90513041600485,293.0882121568647,287.06293072560175,292.8471156919364,292.7163114938623,286.69723981677964,290.35735758638145,293.1652793451424,298.07140651079817,296.811641098748,295.1910691314173,294.3196320291857,294.6165349919611,292.0360791416866,290.6862109235044,278.06288460158487,271.6819558769367,276.49769655690665,272.8221633721986,268.04784406443486,260.09057579098646,249.43671377046223,240.0075837179242,244.06238365410636,237.0066404635515,240.39302065525663,225.05541215873757,223.8144112408982,222.8887432546685,223.2218517676156,222.94454309179088
272,2015-02-22 16:41:04+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.33507753398074,97.10949978068152,98.44025448212555,102.50755817969386,109.59473935972356,127.0213739591323,147.64979318381876,140.54626152606698,155.386095744128,149.7401537563323,,5.974076575814357,,,265.04072344389317,298.7013513730095,317.8078484233007,308.3620930103595,304.8286925560486,300.8432635227475,297.6524109981982,290.55588472831596,280.96418020407447,283.54924439364964,282.3609349343677,288.31972108636194,282.39769364619474,286.2851826605229,278.600038740281,282.17529506518554,290.6608324148682,295.45311607598865,290.8366806474968,285.24408034818157,280.89760497536605,287.7406297974765,279.7433107282849,274.6390288207115,268.00706861262074,264.6690777294501,258.90983230344636,260.39561654319414,251.82610777888382,251.24925613058127,242.24958085469757,239.9632444316931,235.670075362188,226.49779583224233,223.57998151441288,215.60795237229107,219.97023297745864,216.98234819012467,220.01197317314586
273,2015-03-10 16:41:08+00:00,,,,239.6328588671802,,,,,,,,,,,,217.18888926057227,214.09067988754387,198.62209100830302,195.31964349626367,188.21112665150235,,,,164.70591310985915,159.70824906123002,157.87206523617758,150.736897013045,153.48829615070417,143.0470339282247,122.30498460694778,116.0140033189198,106.785585367066,99.78809137297776,104.73978636762166,100.04729196391806,115.88309854649671,143.0144870785745,166.1883363132942,160.97687389929013,181.80839892137155,,61.627587517238325,19.291592725135985,,,,,322.0236455624998,327.45492511598616,320.1617944264268,308.04976229313104,297.00841930681474,290.95244277260235,286.7837844706529,289.08974233928967,284.41056826045894,286.01879326648145,280.00078753026935,282.1275228161008,284.71563685712493,293.23693710192646,298.1052554921663,295.8924787741578,288.83975738891553,289.0270633044768,283.440794432316,289.8370813071977,282.6381028215431,272.5711333489975,262.62506853733316,260.27485064426736,267.8251320690341,261.4579020091658,249.553090605379,247.7442539960547,243.96009585682106,236.12725383992972,229.48722794815177,224.24682314576137,223.1675266222642,223.142101088467,219.26992281849442,222.14320168572243,218.231190904147
274,2015-03-18 16:41:50+00:00,228.20065787626942,223.35771291479526,231.34007970252634,227.1642117673963,222.77652657722606,227.66975324372055,218.30485296256097,220.97993257971274,224.45653174014961,224.26559655717017,216.24545428802008,211.54113190031916,210.01728805276528,214.10612774902265,208.484486071129,202.17175222393368,195.9756249125916,185.93255429531104,177.71800515178143,172.05855954116342,166.0889034569869,163.55129495518773,158.66473228186965,149.52737325656892,140.10174154074647,135.6008944622589,134.88566208975635,134.72582416044537,121.83523928716211,115.27204044964026,100.98606426692315,94.09699476089905,92.45492886957487,84.39143056427272,84.7422412000183,94.59750540017258,127.6581558942751,133.39063036972968,139.88426740044008,169.07703220248334,,30.075764649071044,-7.558336935914255,,,,283.7418389839342,310.8160781641743,313.0825050307469,295.7501415194997,295.998247948162,282.5700790650849,270.1342730877699,269.58976855711353,271.68887333373624,272.33440189562975,264.7896029476287,263.78366220135933,267.3996812757696,264.76982857389936,274.29018625399635,285.9643043707995,276.4937133848388,269.60430728587295,269.7995278706466,266.94412954808655,267.5081602003835,267.3644439569748,261.9755030407131,245.27986727503384,241.24085419334017,246.24525799471104,236.90074980620292,230.09534674752348,225.58634427158353,224.2716614889121,222.01809652213961,210.01376251062848,211.77128955867997,201.81206232957817,204.62975614773714,200.9430234498847,197.29265228512207,201.60081886643644
275,2015-04-03 16:41:38+00:00,219.06424088591,213.90523900041785,225.351299238134,220.94797831040495,228.5267120350349,221.15105561332382,215.14302750303239,211.9941306800574,208.52490012853227,208.0934953529385,208.22305957727883,208.40938320374516,204.29082850923209,203.41879100675575,204.95016511166062,201.15821800674053,191.9688091786407,178.57405569109815,173.10878289042373,166.60448640956557,159.08281747366246,154.11696318090833,144.834961996309,139.514538608562,131.43828665678308,137.89970530515126,132.97205454869217,131.34378473175008,116.95806721326139,99.90560879174622,92.0157880433138,87.66126768916385,84.6078385860433,81.77554868027525,84.5863318449774,94.74268309316213,114.35627436189435,129.90334392441645,151.5210569545586,164.48627697142462,,31.391094665644495,,,,,244.3344690078186,289.6650793209261,298.1302578530458,291.0655726938068,280.71030499395783,276.0204528358857,273.84450070107283,272.85910054451136,269.1263085578251,270.57348006613347,269.26989774585604,273.580335943091,269.85869757570595,267.4703610380352,276.48500204048867,284.77893316004474,275.69347272391286,267.05062258211535,267.18355283201646,273.1298717851329,271.6392527591655,267.231431023083,255.5166704509474,250.5557022299925,242.15739622574554,251.37545305574665,245.32207907714417,239.97215026002027,231.44819946520738,224.5896503006805,223.52898554193732,218.1211531649654,211.9255942816836,202.88524145886856,207.59964640447686,205.1186335843309,204.90793487193693,205.1185588246001
276,2015-04-19 16:41:38+00:00,214.71062237304616,224.47425973423987,227.6530713181683,229.77627127864673,219.5765259575485,218.7345074060034,215.3419888074061,217.88447752610426,219.40817683726044,208.23763155829812,209.65439735770053,204.1239111670804,203.59531839958674,207.91815356686624,,202.62948841517667,193.63908388360457,184.30521617215788,182.16036928067317,171.36555836422548,165.26277764764188,157.57302032014303,146.21783992968128,139.27593742473846,137.18198834079047,135.15550096283874,133.05651118814353,126.22936609220166,111.549910478503,102.78168842711665,104.23758127480664,96.88967943931183,88.66026199767329,84.79681222926747,84.90843876016622,92.67734353748543,111.70506752473634,133.01691686895725,170.5138512018449,167.87067087683008,74.59095551383707,26.83665738960795,-3.102899076570405,,,205.36682366837445,261.37936720772683,289.7291248826592,297.3704991697209,295.8849961401226,282.7353975408337,277.68658831691386,275.62266320421793,274.63333285133734,262.5237858481862,260.5545201123023,261.0634611763704,265.57748435688706,262.5297314727997,267.716807574878,275.04664716421826,277.01743796490797,272.93490417508565,276.10983058268863,266.7893325649132,269.61275641800063,268.5628865422399,263.268103560731,253.8466593492767,236.4395754235746,,,,,227.22709294101065,218.64825148214908,217.68772782816168,218.47999506155583,210.29926510291892,202.12444920576309,206.67511571035544,205.36261965559925,209.96058811102006,206.16081787194184
277,2015-04-27 16:41:33+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.8064747833903,91.66335163736531,84.8577199376145,81.32693892045681,75.58861860965399,72.98441879517222,72.76190422535154,84.55636856307649,99.50776854944327,123.39101840940218,163.85608997226112,152.72525958315805,49.91335649524521,-2.4127875810791792,,,,160.47565465087405,238.70584393918276,271.2360090150594,274.3813292620191,274.84196039424273,271.949428668953,266.130854015036,259.2399026425008,254.38077043965345,253.25483300284233,252.74723185684965,247.15896991345264,249.05909886954967,255.07121468119104,247.758922261433,251.2719110359441,262.87630452750955,,,,,,,,,,,,,,,,,,,,,,
278,2015-05-05 16:41:24+00:00,176.5074026033967,185.9737523429343,192.82741965117845,183.7026642167656,175.80660717760972,173.5698647367908,175.67423812301237,178.20953672635264,175.13483681711116,173.93711121644603,168.81619952147315,168.89774865175312,168.84052704657023,159.21263362538278,158.458915141958,151.75623649350743,141.91314412373916,136.92008763989975,131.09371039831436,127.06293760225505,125.67277941184796,117.35425754131477,110.53039429819857,105.07468661737408,100.14203376521182,86.2610324344684,80.03656699696054,77.33434647520772,71.8217076460439,63.363028742931576,55.22646653802062,50.218935181253414,47.60850464998818,45.67099070022878,53.49838662557445,65.81825925142934,95.16260293007787,141.07926937745438,168.97780339361788,138.99348902987788,,,,,,130.57549435993715,184.01319924202645,226.1463302676842,238.70551365261665,233.9783660469528,227.0214291904143,221.16058549282968,222.89297526236666,226.23623144662207,227.82453779954108,228.3622829754386,222.57724662019393,219.22826582506167,215.1800990607304,221.7238286960841,231.4425889442319,235.76601004538654,235.22056900617696,233.0567363725666,233.9420655691103,228.69477622960642,227.57736196250482,225.21082602773805,213.6362979112938,201.8626582125379,203.32949700888665,207.84845860101737,203.08200233901496,200.16567990538033,194.819385808706,186.3556682634221,189.0641104103822,180.04952207841504,176.3053567891152,178.8578364555268,177.0913035754021,171.17378078116732,176.38754253805203,175.85347807927212
279,2015-05-13 16:41:41+00:00,153.85425376926375,163.95211321472513,173.72829583927765,163.757352240266,158.96236308428936,153.06523866550162,157.22448873443253,154.7695426599022,154.00027037056626,153.722225031404,150.82336884719223,148.18828579416726,145.89921459715225,140.5673072201564,132.7958219782259,121.19704402795625,121.57204316459831,117.86648094344993,105.92509354024958,103.71723271712258,99.44591502604655,94.08807150938412,83.38227566845492,81.91177395380373,75.66985099327624,71.44203663621138,62.89503332860799,59.408809118622,44.726463349731176,25.10817724711939,,,,,30.010977134379942,49.999289950068956,,,,,,,,,,,,,,,,,,216.5428262733231,206.90979375410453,206.8586623843988,197.15136512869415,204.4582701372155,207.24979929188942,202.15404640621955,215.3985503954051,209.11806146780458,208.88456995857868,,,,,,,171.8621820978847,,,,,,173.03418834942357,170.45614246729022,155.79390670476226,147.47065007713994,,,163.01566499290615,154.428419078101,154.34721586952497
280,2015-05-21 16:41:19+00:00,185.97638774972577,192.8675908853309,198.3777953173734,198.55562329349232,185.7902312827167,184.28392176884296,185.5485160180837,189.08769822322265,184.8731249141508,177.69711080554185,176.4648834312258,174.98592405561018,171.40118150946722,169.6116961828403,167.1715704799969,159.1075957645865,156.04866551320808,147.43992585813345,140.58920528274467,131.49967012916457,129.01396921704307,118.04326337651219,111.59303061413722,103.36733066544048,103.20914213210033,95.19801318184858,91.89500579980293,93.3049910547548,83.28147145757046,71.07541955796538,58.862516335180814,51.0480180899233,52.753734193832386,50.03026749855517,60.83020749562182,79.877434115438,121.98934756469023,145.78401181876978,140.34041710129765,127.36070259886236,51.171819004422275,-5.709781014751993,,,,160.55695736969219,196.45561668020417,225.55032579709382,233.76420644427105,245.54427443840711,253.3756750126846,229.40327989207117,245.83054893339764,241.64996663902895,231.7577418343551,227.36330770923672,234.41365624557284,232.6648917222382,237.1264986122419,231.07246742624918,234.39844960533608,233.99893157052117,244.8005940785641,243.312445524397,240.05445304181723,239.90825014473205,232.83687975858913,241.97497733242847,215.9287582546399,221.12296949770587,216.6074209160372,216.00183637702878,219.019598992373,210.32477371776616,211.0460794703767,202.24532543068017,198.9778906178792,195.07148457620906,199.80283887893415,191.87503223316187,189.57754954286517,190.94229691054676,186.22628026792503,191.59626747897056
281,2015-05-29 16:41:45+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.512709970790702,22.788744966477697,24.02419315913363,40.46984871792203,62.81809530448459,107.88251097228624,119.8156352676761,110.89247918011549,87.80876333328283,11.145446635467215,,,,,130.40589744265827,179.87647230590105,194.54066965720372,206.33244079509964,231.157424341829,236.18703503793787,213.82120684972665,224.73816444856794,222.81528730478988,221.17567606794705,205.05487674673802,218.96424509743534,207.46568245264393,213.82361825549944,202.453078900124,212.99685460021865,214.48776980199816,223.75487306989845,219.05210971136523,221.21387982790773,214.77305657957663,215.34136972445424,216.2032888177948,192.86218731799147,190.60258032696598,190.26514778865732,188.44608611266904,188.51609988468817,180.78254162106404,178.16631093755524,179.73254965310315,172.63357660452948,162.07684089919874,165.3768577810889,160.50546868367238,165.29073055106306,168.27299738888414,162.28785481464104,168.63171597503958
282,2015-06-22 16:41:35+00:00,173.62419411435909,186.97573464265815,182.1919611994108,181.75990458356847,189.08971784787286,173.11676193275662,182.09657085171506,180.75868683037024,174.49540708213058,169.7901456023222,162.5685878498597,167.3596473744171,161.7527832826757,156.89147736434228,153.94093597701584,153.8650076654421,147.33977183279052,145.46043125381175,132.60768679904083,128.79683113539542,122.9743819325259,117.46985605812577,112.52807882491902,104.53055641818892,106.93263873094327,94.04273541808425,87.92980714682723,77.95797311157742,71.28573958939533,62.46066830524312,45.64684279507125,34.11879100470947,28.24935192979107,29.901817804888232,48.0630769469484,107.06326892670808,123.18957987326537,115.10363229400778,104.33765125292165,78.91171193978234,42.01207439186068,15.67856478422696,,,,134.65483039955234,147.22790714412892,199.79385082846716,244.84704328903814,252.6326463127517,252.5025799868704,240.4670242903739,223.58437182009345,233.61987313684213,232.65534703194828,225.35687197235188,220.9409843465403,217.22787630866375,221.98410429289984,220.1521443676212,219.2106269361319,238.8947189144933,228.32412404420018,225.21456058451008,227.80251837252865,227.00065561451612,229.1308769698779,234.53091729219372,206.63701721752855,208.6273569172288,208.23483548091204,207.02195472597973,204.53167183879404,201.74780294933902,195.58253350109786,192.67914688235192,188.23706688268896,191.10690593455828,184.45392513086637,181.09710403531943,178.19000236164692,188.34528288973615,173.58777233648536,184.58038959070927
283,2015-06-30 16:41:55+00:00,179.24001926845844,189.65021648111156,190.2094185975675,188.84839445507367,194.81086356994345,177.06353755714414,180.9282641854903,182.300311062927,180.03181233540937,171.58441143399048,162.14319399718428,169.81560824001212,167.8401766218816,159.92886006828257,152.64134299892442,150.2513752719018,142.89287714705927,147.9868618452511,136.15433136377484,131.0459307328616,121.56914751617452,119.28001129082034,113.22738075078541,106.33091777230291,109.04838440435243,100.57976769855613,86.14386006494551,82.42993319236702,74.68617714179753,63.71535510541561,51.86766498947352,38.390610441587214,30.04077102386942,35.79453380858622,62.37158692811898,114.73234712632339,121.42082346317629,118.54880836102778,97.64562456637995,83.6985433285117,56.60015253626423,29.866588397432047,,,,,,,245.8843818065353,266.34287147646415,249.98267882675322,234.7181384490503,228.16998941775088,232.36438282712191,234.0604375070973,233.77247450478077,228.0275219771396,227.5795662765658,233.96146216272953,234.96107883929773,236.60019032296233,250.0539128049462,235.85016626844703,235.3933410790905,230.9303449916758,229.5648814775276,232.43014876133907,236.88868733176668,220.69841090299107,211.9798432123137,213.178418790253,216.28574125523042,208.1764102490981,203.10169971661622,197.58681725444987,198.18805429535848,194.02679539184038,190.0226029979845,192.74111684931123,186.86619120242096,185.17707324342115,182.18240366025438,177.27149763045185,176.02167762407882
