,dates,usa_CA_0023-0000,usa_CA_0023-0001,usa_CA_0023-0002,usa_CA_0023-0003,usa_CA_0023-0004,usa_CA_0023-0005,usa_CA_0023-0006,usa_CA_0023-0007,usa_CA_0023-0008,usa_CA_0023-0009,usa_CA_0023-0010
691,2024-01-04 18:28:47+00:00,180.35931049664248,180.94361055360432,178.21404382968626,188.9383708180194,,181.53896315303635,180.9777681734417,170.19324456309513,165.09466374408132,183.52450211111258,182.97101271089764
692,2024-01-12 18:29:00+00:00,212.43237180911368,208.07278069985747,206.08176322918192,219.71760924143206,210.9381631624348,201.51461554632752,203.8098640708878,203.1536430322663,203.26267416488562,207.70257197817674,203.27802270059627
693,2024-02-13 18:29:00+00:00,200.31517962689207,202.69920761786136,200.82000956265597,201.66698922546414,205.33347905982274,193.4472009454459,197.1924489065842,197.55593533879016,191.22370847714043,203.59657379637858,198.04697816204387
694,2024-02-21 18:28:47+00:00,189.4619103473791,188.32757480322334,180.3500041288258,193.06389026885938,189.64487741806647,195.0678856984567,193.51117256240627,190.93571508952323,195.61708566315212,196.34253236508994,187.33856947272164
695,2024-03-08 18:28:35+00:00,201.55219526084687,197.79050682397877,192.69298984109494,203.00603776080905,200.8546878025559,199.78470824583877,196.1342522856991,193.57465716049535,203.3009658088846,199.17676824079135,196.40158631735298
696,2024-03-16 18:28:53+00:00,201.812123562859,203.18742216717504,202.32509290462536,215.8297783054024,207.60015051508648,205.62806141416365,204.04224614333037,198.47358668223177,203.63354064857643,199.04667965037902,199.8156892461696
697,2024-03-24 18:28:24+00:00,189.92027919029118,193.77540015745467,178.84336074383145,190.372841462319,192.62611509885775,186.21922566173367,187.45315769559204,189.77929368516374,186.253795980089,192.41531769830607,187.2836609294582
698,2024-04-01 18:28:44+00:00,199.925218754899,199.3158195306173,203.30205078139366,209.20979446186345,202.63779991921268,201.70539569120368,198.38268683780723,199.47267879015183,203.42404834094864,199.9688289323269,199.00993425331674
699,2024-04-09 18:28:19+00:00,211.58219383087632,207.5378427284932,208.56464554758057,220.72725427603314,212.5345547355925,218.84691015496952,207.61130728749322,202.53184993094288,206.2285797180012,204.09762825884113,200.18058505170168
700,2024-04-17 18:28:33+00:00,,,,213.70438876295665,207.2189728090287,203.83041442812387,192.23585411864647,193.97855214599554,199.97774156232995,196.0537236803928,198.49477823134958
701,2024-05-03 18:28:19+00:00,204.7517719839895,201.05639155404165,196.8413425318364,209.13727154424865,207.58398639100682,206.68011202411745,198.42247787739882,197.73343051463576,205.57677174399163,197.75999417149185,204.4772942094499
702,2024-05-19 18:28:12+00:00,201.83285576861752,201.2002586689753,198.08226989643433,208.0307647327162,204.76313176388007,200.07845025944022,196.058301453088,195.30398717991565,203.57453074227402,210.1738151477197,
703,2024-06-20 18:27:49+00:00,211.5583317587217,204.68632258529763,209.27214042488032,215.41296955292628,212.45536728721567,208.06415124508703,202.4514336447746,204.68415285946685,200.3852237262392,203.27388833417677,204.9477475383455
704,2024-06-28 18:28:01+00:00,192.05797511176723,194.96140182964308,203.461329056984,209.97789741508035,206.01166934499747,201.29261536980022,196.60237226022724,199.7552808445926,200.36350287876422,192.92927206119668,193.10812527994545
705,2024-07-14 18:28:12+00:00,,,,,,216.58792581774625,203.4637491440973,197.03724532003986,201.24051005249098,195.49698565187657,
706,2024-08-07 18:28:14+00:00,198.15797971264283,195.55518350928696,198.75517524971616,192.55792884144063,197.6422716462791,194.03169172355524,188.26909405004938,191.79903598733546,186.51935395850137,195.10337750327082,193.26748194887458
707,2024-08-15 18:28:24+00:00,,,,,,,212.7280687558001,194.27554945897845,204.39977804107815,212.21382694158538,201.34086949000445
708,2024-08-23 18:28:29+00:00,208.726807117577,196.50226393396258,208.36614664931628,203.79154157382595,207.7793097767102,200.8093939207094,200.72636810346793,203.2843647639514,203.88368547926328,203.55239752713052,203.34660172232395
709,2024-08-31 18:28:32+00:00,204.76641863653393,202.2420193499946,207.3303249771871,211.45241578914988,210.80367199353438,216.53913189426234,199.16319619369648,203.67526545299916,203.0685017082218,201.74696752264552,204.70744050549328
710,2024-09-08 18:28:29+00:00,207.99544684595188,201.777077315797,206.83667443976051,209.59907853629892,209.89544816426235,207.9602286324986,198.65352629978412,200.49049737995048,202.27335895774493,203.0708172348505,205.77705248764286
711,2024-09-24 18:28:31+00:00,,,,,207.7072119279877,199.8869673104144,199.68201359439695,202.4275040191872,202.48573357885354,201.32066128382726,202.08721083495587
712,2024-10-10 18:28:39+00:00,198.75607819114708,200.09017027014787,202.4692730784916,212.32447267148672,201.08188834002198,216.90100901325144,202.6709462964066,201.2828958265934,201.57870944729277,198.77209268080668,199.26278017023654
713,2024-10-18 18:28:48+00:00,205.2971274462777,196.28683395870314,195.5874009116666,196.40840460863598,191.51152804140494,192.83843503971383,194.75366522481926,196.04922684205147,187.87665529888625,193.3596729789689,199.86580136805756
714,2024-11-03 18:28:42+00:00,200.4066635531933,200.85344439876448,204.48271986819788,201.06008208905055,202.89864275234677,198.79642820705988,198.77990484071162,202.3413131290915,202.43811508407512,202.5280850350241,206.43003258366105
715,2024-11-11 18:28:45+00:00,194.76419880055795,193.57521876885752,199.4576939354951,201.1266893250242,196.51578657068714,189.41242751289107,189.1925689402205,194.42811764677495,185.3118708291439,193.08287524517795,194.79537435384924
716,2024-11-27 18:29:00+00:00,199.10074604320764,201.89583874166757,199.23038577082576,204.7935988979809,201.36505768884405,192.9013166103897,186.35959967891657,187.0839326046054,200.78105213892357,193.76519784246128,199.519123742593
717,2024-12-05 18:28:51+00:00,191.66170446821025,193.93229983522377,196.71800518315916,196.2230038364051,195.87106206681005,193.29786409148448,193.3123895399342,192.29754821900164,188.7116491876414,201.2305196643075,197.43666453129168
718,2024-12-13 18:28:51+00:00,195.2427937343135,194.759573353878,193.76612178573413,198.83966375277862,200.06086395763361,190.27434556513282,185.39116947453678,195.8898684180172,198.71351443947998,191.95009926736694,192.35416469706843
719,2024-12-21 18:28:46+00:00,205.27850725353994,201.85880406244,203.66229767614715,209.2165280404374,204.28034149838706,196.58971427005943,196.08406777315753,197.98201850871618,200.1315787416469,200.7261783863145,202.00270231444563
720,2024-12-29 18:28:52+00:00,,,,,,,,,,,193.45409842490974
721,2025-01-06 18:28:48+00:00,199.62853428066805,202.18649990527726,199.65675228860988,206.35260089787184,199.12950315858123,192.3112601940165,195.40534614635897,194.3197123784831,197.27893963896685,199.1648467901143,193.17142630356105
722,2025-01-14 18:28:54+00:00,209.51530090856716,216.73290923225392,202.941838491695,223.75969894978772,211.028033066481,200.97282678792965,203.52795883634067,200.15333129613856,206.27350800670976,206.34560534131484,201.2878381990593
723,2025-01-22 18:28:43+00:00,199.47707239355768,199.8030834445354,201.89614678672956,217.74331550817774,202.38080106402677,192.28694313457413,195.2764537667597,197.36016756216196,202.31479361980817,198.88094189635572,199.89091858047416
724,2025-01-30 18:28:49+00:00,205.07624915470313,205.8462942560258,205.66107586093145,213.26252175452353,208.68094535468657,198.93587952952754,198.71727083032013,197.57383147600345,205.4535958743032,205.37856041632196,202.04977707865964
725,2025-02-07 18:28:47+00:00,188.01426016282437,184.8894377966164,182.64884015471642,186.42622637855328,188.10142629244098,184.31664266192058,188.37968315905397,,195.19485822690152,194.42274400621915,181.1679110713656
726,2025-02-15 18:28:55+00:00,200.6686573278952,202.79034582056045,197.06760124007155,205.64812088163558,204.31970080702496,196.39063629703287,197.81345650511912,201.56298121562813,203.58637519314803,201.8334374238027,201.3880229349541
727,2025-02-23 18:28:37+00:00,204.41776382704737,213.06881495578824,203.84473787794076,216.60078607449148,207.85677528437884,206.88091450343737,205.0124197608931,210.69144093940955,206.4006380772209,210.07577217644578,214.111634670344
728,2025-03-03 18:28:48+00:00,197.20188150724042,195.69395367554415,184.44498869784192,195.17669462989602,186.4465709676464,188.16815129724623,187.73766495749402,187.56713683581515,186.17252953081382,191.80186436613084,185.00147877251587
729,2025-03-19 18:28:37+00:00,203.68425833880053,207.77850775338982,197.9906730753216,216.37655998125777,207.17495589015738,200.2768889051061,202.16070835810106,200.7758832393776,204.82258671922816,196.55560965849176,198.352167786777
730,2025-04-04 18:28:33+00:00,201.40145133930898,205.49619327664547,203.12923774332324,218.32930289782902,205.53369513912398,212.24751543854796,208.09807298938804,199.45941526714182,207.12150275142727,206.85767767409445,206.96150413858152
731,2025-04-20 18:28:31+00:00,204.0920158460019,203.44689856804592,203.36501396749514,210.54409642287558,205.75561415900387,201.64710640751395,197.64609632956584,199.958380476984,206.3742144060152,201.59162324064116,198.81217671177328
732,2025-05-06 18:28:24+00:00,199.44318926227422,198.42678921682216,201.8358316305008,204.90224613880468,200.96598745649376,196.1978378472198,192.28461896783637,185.04595032844273,191.94462175723,192.84278568419677,196.4150005059258
