,dates,jap0253-0000,jap0253-0001,jap0253-0002,jap0253-0003,jap0253-0004,jap0253-0005,jap0253-0006,jap0253-0007,jap0253-0008,jap0253-0009,jap0253-0010,jap0253-0011,jap0253-0012,jap0253-0013,jap0253-0014,jap0253-0015,jap0253-0016,jap0253-0017,jap0253-0018,jap0253-0019,jap0253-0020,jap0253-0021,jap0253-0022,jap0253-0023,jap0253-0024,jap0253-0025
333,2016-08-06 01:28:36+00:00,92.01835499652168,83.84947431423865,60.714506492988185,59.47940689278022,57.92348877819632,68.62969067889259,78.71262857971641,69.93427515266677,56.20317265838979,42.63434718130907,32.889768181805096,37.22588781676595,44.831384299683165,49.050438426511555,54.588256230967936,47.67228275953064,61.77338446254108,60.439111547984595,61.28593188334274,70.79677337631043,64.63156144296953,82.15366063834223,82.8997441399349,94.85659627064486,122.20940730011547,116.04738410904328
334,2016-08-30 01:31:16+00:00,87.55553514760916,72.33298083443805,53.440079535252046,42.716506152881294,46.90181286380603,,,57.14802992411,35.31118512352281,20.247232834760496,15.577777565999378,25.214970284561225,30.97791381400212,31.10293067162376,36.06045384787476,45.78534095750233,51.19804769505433,,,58.752028585181804,56.13151048533848,63.87141215770566,65.29682137068374,75.3074791475832,101.3552783688695,109.93726557651644
335,2016-11-18 01:31:07+00:00,94.31653634550452,80.78263178981247,64.05971702206855,,,74.6063677657218,74.905184649185,68.83483327816494,53.59218548195723,39.66425561642461,26.51723484687026,21.54879160969556,38.23058413779516,42.4510830952962,,,,69.20523742101963,72.54397146606333,73.60582779964241,61.35501670152503,72.77143470421929,72.17312215770507,88.52799729983536,112.58076449818014,110.5705678379704
336,2016-11-26 01:28:55+00:00,104.46788962007388,94.13927343897844,77.4041324187941,66.01620945171064,64.91838829381454,68.53141670166173,72.91342744833229,67.95356167261544,50.290688148155866,39.81172537735763,29.48629293345237,33.153984982564836,43.58746589105103,49.74755802022886,52.71793259450373,60.488133879486526,60.7631431870381,62.904983079646925,66.57603421332307,68.16463479786682,61.046888679331744,70.66474038202571,72.4623188615428,83.6370880450873,115.1761278571646,115.91200583781014
337,2016-12-04 01:31:05+00:00,97.23012041493837,,,,67.62615949966596,73.84830208920395,76.1823325821062,66.59675387093316,53.52304387851825,33.29267450068125,30.535673166881665,28.782701878925575,43.29468699110561,,,58.52533733548161,61.58855590984147,67.99924210313203,71.5099136087283,68.48475890524706,55.61465307428482,69.49935903059126,74.0724213528419,87.86894520119748,114.18926922094715,
338,2016-12-28 01:28:49+00:00,104.71989220666025,101.99480125212553,80.40841919742827,73.84517540285687,69.2290828902671,83.33881182028877,87.1478064135303,71.45668911069497,61.75215385554181,49.43552897358755,34.50930627967887,40.869604359375366,51.08402645052419,60.203613129380635,65.59521452851212,65.43755359666957,70.50341909317525,71.52614065526227,73.50375789541536,74.92078244882454,71.94440836234006,85.98068880817839,89.83989188981583,93.83946569930406,126.74762881054846,124.26819419936534
339,2017-01-05 01:30:50+00:00,116.1676120764555,102.94336133330998,89.88960463929119,65.61713020652739,70.44062133129952,75.82512400487059,81.08472175935121,,,59.076914810341684,44.295263404167414,48.969477701600404,54.45742699779223,65.39643972854688,65.59798815658705,58.920474591665716,71.44015721435503,72.0215015757142,76.19240599194121,,,95.88251256807597,100.05024387025581,104.47288827313045,132.9626236890202,130.4483499344002
340,2017-01-13 01:28:45+00:00,103.34836295896952,94.32062679935365,80.0088345062684,68.4552088100192,68.30708799511402,71.56499279154589,82.67371341150961,73.0251984081869,54.68471501398964,43.529426397377684,34.60315120681054,37.87331532217059,48.11385403688568,53.14948984344226,60.39445382272449,63.56879887295086,67.30273101543762,71.0730903005224,71.8996360737244,70.37790490680045,67.60495087479578,78.08233324407027,79.137208431328,86.8509779101127,122.2355401908678,119.9596497970846
341,2017-01-29 01:28:39+00:00,100.5640869492717,91.18107064235826,78.58318343943219,66.56206622544435,65.60735925480923,70.92613693179204,77.80931484202978,71.11244091434179,52.47533146853294,36.92318432646289,33.175374752348176,37.137022951533254,47.4130920868535,53.36762054442529,58.906400613380455,62.11359408978118,65.46099432024867,68.86175624943472,72.56629200864204,71.42096431991541,70.04764923727389,81.97355351600409,82.68314091593462,90.82535086685753,117.97364232769173,117.76634115454465
342,2017-02-06 01:30:33+00:00,109.06486144532656,100.6405910556637,,,80.88065691441804,87.19842797955148,94.10616018558092,80.94963211911748,74.42039769769994,53.64104581798517,42.91327747500541,43.15731259726698,54.898373608383906,59.534225823817216,,,78.93790338592413,81.50712285048448,93.05591292010685,83.93525140310547,85.78210965701162,93.553398071954,91.94807752559252,95.61512776519102,125.8371071902114,120.45207538274391
343,2017-02-14 01:28:31+00:00,108.87135854004599,104.07094818605337,89.93529135784502,79.36033421367097,75.11371448892152,83.2173663187188,92.80770825647332,79.47310935430363,65.95778259900652,56.28570866234257,46.11603416054997,52.89116287467492,69.61180125409638,72.30947518871885,73.47532355810321,71.8232190440735,79.05525821538804,89.2433578107377,93.30311310646583,86.38391869589653,86.0391775953029,94.5280361738825,101.244079421468,100.14038319951293,130.619039973119,131.66411734308994
344,2017-02-22 01:30:36+00:00,108.20792645210287,104.04414061587715,89.78142046950448,82.21517985003264,,,103.90672527481937,101.2316933622186,83.31937728255527,68.53874394421662,62.76515277466412,54.9797048400895,70.1360532170639,72.36235087123171,73.75927345273148,,,102.87231698686962,100.7072472960377,100.29950645755655,92.49907254326784,98.06395897310242,99.49237834542734,98.29438328385491,127.03265876085122,127.34686230456764
345,2017-04-03 01:28:09+00:00,109.74327766374775,97.30359931996021,79.02687012240779,68.2074941451024,70.30089619239666,77.99986870006293,95.10722790416274,83.48717081676844,63.89253668186803,42.46972792574453,40.71788782241087,44.79578242351044,56.49895356919194,59.182481124937595,62.71228017630155,72.18192652603348,73.76979615542035,76.39270866909479,82.91488626840182,79.20865991275527,71.94858984277917,97.78375363478006,85.50066524655564,100.76785763916706,129.75401735797766,125.08169139883742
346,2017-04-19 01:28:00+00:00,100.10569507540069,90.56081651118339,66.66446153160167,60.44722710503102,57.585930736892294,71.53997968625643,76.7150407302236,74.18667094817829,55.30085017189187,35.601113290184095,35.135241756691634,39.06067201952664,48.18780853540249,53.06271391526896,51.71551623512268,55.584253637328885,66.42703343932294,67.8650227483918,72.61759181564247,73.56122130780777,60.32765113321586,73.20043571270162,79.76664372807289,90.1152472272821,119.48440539712183,120.82962987757658
347,2017-05-05 01:27:53+00:00,102.91938859438443,93.71330163490475,70.51435928734601,69.56698594316012,71.05723499009297,73.17459010384262,88.24676489727332,75.6417975379851,59.09702625385199,51.32538832160182,38.66611128598935,43.78411065363124,53.72687099395526,64.66970200159534,67.18641494610357,65.26254311185583,71.95834598399018,69.51798486938038,72.47113736715514,74.06353448538952,69.62427923924572,80.66465557950592,82.40932453769753,96.13871500791164,130.7740722852316,128.5344285737459
348,2017-06-06 01:28:13+00:00,102.06696271098672,92.20246691378397,71.00357657478621,72.7188500952998,65.4153905454272,85.7674000140157,83.13990558194507,78.20424438848083,60.50789269491992,47.47235355017797,47.922861762149054,50.16394242693535,60.689469833993755,55.59263234191859,62.184977428678934,59.703300689885126,73.10374275660334,72.77611945267599,71.27036244639343,75.30211602299565,67.34065068881216,81.66204582157232,,,,
349,2017-07-08 01:28:23+00:00,85.67066582663864,76.73325636253867,61.54918053762658,58.40977576213419,60.34768007860201,70.89140205967125,74.5154700466138,69.97069161033701,59.73571566648522,42.25932602782302,38.01688516687319,37.510378099140055,45.332380397894696,48.754176530480976,50.200684487822016,52.069304639698835,56.47474305215355,57.083136586191685,61.77936795675282,67.4773368535474,57.6351740387926,70.29207870839825,76.33868235112979,83.25234737922696,111.58418067184405,105.23657413698831
350,2017-07-24 01:28:29+00:00,84.24685685006753,79.46053857865647,67.80350233418366,63.838583178466436,60.237804936083094,74.74782240479072,77.94024052060962,71.85844649308154,61.339536660276885,43.34687829988493,38.55012185339193,40.544043611239424,49.401806219701285,50.20580901839094,52.45961297066472,50.61435273203995,58.786855924924325,60.03075748538868,70.21298483211031,73.90279922244855,61.48519522855543,72.69368725792499,75.24993582521205,83.57594346761687,111.44556687988342,102.64260435444493
351,2017-08-09 01:28:36+00:00,89.1401896921192,81.6398319724186,60.72445086503154,54.19617216755061,57.00720495702946,69.14036498394418,74.9486365588295,66.43244538824453,51.16489157235918,37.09037681903155,30.419503819590645,33.91702130775238,41.52624733658564,51.55591038194819,49.81777042016286,54.16499538165935,57.189927034794835,58.80740706331106,63.0545143993419,65.19014924314727,57.93111571106466,66.79654485615,68.39107474424577,78.67073039721181,113.39747313909272,109.47487339912149
352,2017-08-17 01:31:11+00:00,98.72030470728893,85.37833802319427,71.31251789611414,64.98532122373783,60.60326992927175,68.34998856724214,77.56289385841654,67.29907225122997,56.07095301726473,,,37.514510041653686,50.28582536881019,54.36690349233993,57.203440222115894,60.49743871845498,62.41591234598558,59.631225935905846,64.74486041943365,66.12065277606021,,,,88.03168454546793,116.30290156156639,107.81448947415427
353,2017-09-02 01:31:12+00:00,84.64685027320107,78.43502364583809,58.50498292565621,55.51378117201634,45.197149816607634,54.59880735177456,57.572761237915046,47.41563721117215,,,,26.692616938433126,36.054035490783995,36.28307907205623,35.75231621912201,38.895450770083656,50.27326764573839,51.36107746158821,46.119314926098596,52.99886511748275,,,74.74333857639421,78.83388422718531,107.41836768155626,100.38984238661615
354,2017-09-26 01:28:47+00:00,94.49156260314372,78.3441047222703,68.0769049768624,56.82800497839815,60.35616464112031,70.02044841158056,67.65570448956247,59.68386351218726,44.899639043355094,33.54415690900925,34.176151774892794,29.26764080093418,44.27748698638637,48.979996369239366,47.877419448685814,50.973670529154795,55.1104196618263,65.68033379173039,69.37632241406747,62.511908469931285,56.21971156097821,69.27493715620635,76.14150194494508,91.28982563285707,116.88348022366638,115.64622703448762
355,2017-10-12 01:28:52+00:00,89.77379262233592,77.39789371272539,66.71021788107564,55.889904351843114,57.59635985543868,68.12787546651828,68.058765880941,59.08150574404532,46.13734980057233,30.46829860588313,32.94453525329611,26.080676765315363,39.181828445810226,46.650589575911965,46.14955099740846,48.20509146206168,53.27384633009105,67.09160416884264,67.86592619254981,58.34159806256999,51.60122139722009,69.03737158936711,74.16962007286554,89.33168910053489,115.58397893493215,108.84277655876976
356,2017-11-05 01:31:12+00:00,90.91897048512844,90.07917310509646,76.69804776905434,61.76852431535469,50.84005967884452,60.974302321464954,62.22957246355305,56.040590191763556,,,,33.59637520305446,41.030464851644346,47.43913228140731,48.95820951207801,56.18873104935355,59.75036718743429,58.21491651144504,54.89042402162235,59.475995337880015,,,,80.8014314941906,110.06157595042079,117.51181694591418
357,2017-11-13 01:28:50+00:00,91.90835884923357,89.03375002877577,80.03884484686428,59.67692877071496,65.93525925288252,66.68287442502634,71.42941393212044,70.02826440585245,49.73147582879767,34.72844922915185,28.51330202217272,36.28057760430336,43.43384459211273,46.50218536785084,52.53795712378498,60.736428790895914,62.30527572683473,62.584886931861995,59.54852963456961,64.74212844791174,58.52301101723456,65.2993847989239,72.574515025566,85.45778595815091,115.57253736068557,118.81741554723966
358,2017-11-21 01:31:09+00:00,98.33524015013133,92.9364802471504,,,,79.09702571863781,87.01002202410295,74.84263368017186,60.13541781364936,40.45674376875432,32.562650030084626,38.931539326798664,44.402530241976585,45.431025978391965,,,,57.58848029754935,66.77618798158095,62.01254637614328,65.3818104212789,72.3856383295138,77.43603183275327,87.4481217525151,124.20193382216121,124.46006947326535
359,2017-12-07 01:31:01+00:00,105.86205113353822,,,78.36470676393688,77.25924014780136,80.59450806075635,87.62476167861286,77.63827992968956,59.93080404451455,40.91135005277585,40.62603146520971,43.20703325073071,,,,72.378679663476,73.487331525729,74.14250922835865,79.57146539744951,80.66088027990486,68.43273871442494,78.05704140601901,85.37966605621341,95.56207854456821,,
360,2017-12-15 01:28:45+00:00,108.11565049741814,99.5817117168044,90.60591778027836,76.32359519246043,71.5138532263768,86.52950805802794,86.9671130673714,77.31448747507152,58.826846801509646,41.208618412738254,39.04193780134995,42.42582005009316,50.70205662811366,61.60308126308683,66.11354986698342,67.34333002226926,69.36224989917717,69.27609367812083,77.9059497647944,77.31291885764401,73.38534731924176,84.95570089594719,88.7011111350352,94.41787343601497,129.9636836348746,126.24601174394991
361,2017-12-23 01:30:52+00:00,108.91401916403512,97.9737609870975,,,81.36282014790365,90.62138975255229,95.61197384322328,80.41148933825451,69.0217917710718,44.695628199456685,40.0374898386071,43.83644446134541,52.9167083549642,,,,76.94773207379933,77.92822275887723,88.80037636686716,80.08868384952474,77.00270238986778,82.76349009639958,91.06830002919806,99.37165896482912,130.83292545269768,125.99791572346362
362,2018-01-16 01:28:38+00:00,104.99265138442048,94.41921411473398,85.70011377490741,81.1424899871998,81.09916457445722,93.3164868225499,92.34552117906905,83.67711892065162,73.37787741810378,53.98155660909508,54.4512613895952,47.90365730799382,66.34579009591351,69.44890752883107,70.67036918442159,69.8819438210651,74.83538659318661,79.35388709673204,85.97373340483513,77.23623072150171,79.43079285769387,89.42230894710588,101.4369390760593,107.71358239055317,128.79131413704604,125.74262508080739
363,2018-01-24 01:30:24+00:00,109.92712237829761,102.1756220421329,87.22482277227546,81.82751173180264,78.24653190086327,84.80712178948153,,,,54.59264728974013,45.42252195648886,48.39351366042507,53.17378995179528,58.02660506426061,66.39804929848663,63.24258935757923,71.60788095893005,73.20486006224012,,,80.90657183080809,88.58099985172856,93.01026611672079,102.90549315015826,125.79284034182024,122.30529275445248
364,2018-02-09 01:30:09+00:00,103.63836818970296,88.95737718870662,84.96394755097953,,,98.84036291577708,97.13198208341879,90.57298521763042,76.91263688089474,58.06983725184689,48.613749842199816,44.32707515728377,53.326542655157155,59.63239210923892,,,83.23045759200505,87.74034441795165,96.83771763898044,89.98291426444557,85.67885734487004,90.9600130631544,94.40935909173437,104.87226581726766,130.94013254638733,127.13588746329137
365,2018-02-17 01:28:23+00:00,103.24617261570826,93.32399994939804,84.86648818534368,80.18146022205791,78.30902277548734,93.01643635037601,94.77752666298827,87.46669795225473,75.73479975827136,56.00862237948222,55.65797299171832,49.26985398420991,62.420756395186764,68.83825067406505,72.31683178554927,70.58825016700095,80.53074909118953,83.44482256433025,87.3170025411331,81.63364404838333,79.62464185220414,90.5323752705063,102.3515044676499,110.4413193060662,134.82432568471293,128.68652452765147
