,dates,jap0253-0000,jap0253-0001,jap0253-0002,jap0253-0003,jap0253-0004,jap0253-0005,jap0253-0006,jap0253-0007,jap0253-0008,jap0253-0009,jap0253-0010,jap0253-0011,jap0253-0012,jap0253-0013,jap0253-0014,jap0253-0015,jap0253-0016,jap0253-0017,jap0253-0018,jap0253-0019,jap0253-0020,jap0253-0021,jap0253-0022,jap0253-0023,jap0253-0024,jap0253-0025
452,2022-03-08 01:28:37+00:00,95.85896860746803,75.79346747197287,67.99166750066107,58.78888508543054,67.99677952794784,70.24004506804442,72.10039543458468,73.089888965303,52.23177450590481,44.666475017232386,34.49953006670391,38.36525208181091,46.37049347114983,50.266547469055695,59.633782683408114,67.67014715930789,68.89156782586825,74.3186999496172,86.1786804217951,76.92140878599031,82.36190250080563,88.96304824004288,84.11811626149597,96.30164084513831,123.22654286347283,116.81970704668322
453,2022-03-16 01:28:30+00:00,97.60759250577158,87.25339390811192,75.39780208764853,73.58294000463681,72.72289904921524,83.45804980845664,85.29785739889415,76.49080185886129,63.63691158742748,51.82782142350971,44.85570928374807,42.920941790980336,54.55730475346637,63.569014168894924,68.3200551819262,70.80507608211926,87.47314125350759,90.65493042757146,94.02723105700849,94.46347066450053,84.69557936524512,95.63106929012578,97.21786120659458,103.9679984813146,129.42889235490935,123.42253350608016
454,2022-03-24 01:28:33+00:00,81.35609632949851,75.41294601542654,64.54976768445822,57.36722789945305,54.2681387405053,67.7721406930189,71.23501545858839,69.86988422205047,51.522406518248175,30.144978249714345,32.67409439386334,35.816310775248795,43.37535868298235,48.01088643731434,52.144376580304424,58.413135098025876,67.3575789966463,66.26773589253033,74.80521781036727,72.23205087651601,62.75675058138283,73.3302638767329,76.02506457188444,86.7715454518466,114.01345059708052,
455,2022-04-09 01:28:30+00:00,92.78464629408325,73.1744166235408,63.7446900470308,52.940876911628436,61.51416017796143,68.2339895313907,72.09260600777765,71.09172686447769,49.83190922631412,35.3752389423576,31.22348780270653,37.81225095725898,46.1964575564163,52.653898436190275,58.828049284539716,65.65001170116273,68.35843303525326,71.26985599791433,75.47364677277774,72.44693150763024,71.88098714265178,81.07397974607325,79.53557816487003,95.68931124763395,122.47304307903087,117.30936367404612
456,2022-04-25 01:28:20+00:00,95.08907985776999,76.87830642660357,62.81737617190221,53.276223579175685,52.999822287901736,67.03118021076108,69.4856337592206,70.08424062012408,49.46376141711843,31.05343881349755,30.89672597787671,35.569478541661525,44.19631900496997,49.86389868931495,52.64096524142637,63.46843269434399,66.06203786162504,65.11081441341263,75.34466319347197,72.90312334939459,67.51610588577296,77.73018427933415,75.88110149746687,88.69082316980442,114.34244706792887,108.59727891267377
457,2022-05-03 01:28:24+00:00,100.24269701106132,77.48660303652446,58.30733427467308,52.50815704075227,49.68331539755909,66.04400714737875,71.03577004240637,69.79506941559252,47.80176931018484,31.33426300323456,24.156933089084724,35.6117796545735,44.4664724999972,54.51834954263167,57.59853244164171,64.79981080686215,74.46420477405559,72.59380875728638,79.69076102183362,75.91663255842676,74.0009437464524,79.57020331617176,78.489671441106,90.17127019612921,125.17056552984747,122.11229939390245
458,2022-06-04 01:28:37+00:00,86.14116000198226,69.90549438107399,58.481337596296434,48.80916380433183,54.40929077600573,64.42015368243554,66.86072510357981,61.748083009040975,48.32332307464263,32.620896277124416,30.89357130349627,35.05685206479292,42.95228896219346,48.62615616375661,49.321475730469025,59.65383946963137,64.98198335138251,64.58130250875331,71.25671219855184,71.67307829198658,68.708065860819,83.68305724192624,82.09212292329451,95.36304058958189,123.52590758920411,114.71268968910276
459,2022-06-12 01:28:09+00:00,87.88638305497176,75.4079343930926,58.521875563747784,52.54110086497715,54.206589063984296,63.59235347451768,71.23804184415788,62.82292217916761,49.96245977017418,33.40558563158486,30.081513366679303,35.88240934139863,46.15483099763215,53.744878764725954,58.40907208504615,61.37409950939178,68.96717241509782,72.34894997481302,78.77582414525791,76.53092673623824,72.16988133499709,83.11237350663825,81.23368363109668,91.26475160497696,127.0147869691933,118.05930320240459
460,2022-06-28 01:28:28+00:00,113.27794364647829,95.55261674420683,76.65835134663337,72.977975134062,72.54935904530267,73.81278783172068,84.6460495135461,78.20976244720237,67.42470617494804,54.716986379802194,46.77790588035514,52.60328146560937,62.87962737264186,69.49247467757348,73.807582078929,78.60516565575104,87.44361553359079,89.70977384525403,99.96770498754627,97.22475298608853,86.7112374052766,95.63435957522856,99.03148192074227,111.25854009546617,140.89129180214022,133.58415103487923
461,2022-09-16 01:28:53+00:00,80.16947741499128,68.0447471922099,61.79681520597866,51.444182712315076,56.190873554124174,66.6950644009764,65.8775947509023,69.06575143075816,48.907760910973835,35.03333569213018,31.321800497090447,37.10121489878162,42.43663855047083,46.01688837404404,44.86201045256539,49.77092982249215,60.056117856261,64.05314258564867,64.3029437627115,67.94130000227432,56.453211234767345,72.01200368910989,76.03636716749078,87.84172592922442,111.36076415357158,97.93578514830867
462,2022-09-24 01:29:14+00:00,100.36669692933151,81.85069400931772,65.96981167123056,61.86124567085436,63.42846609924179,68.43580598710012,75.15949674998474,69.48465783800677,50.71800418781561,38.06697115594,37.764787594662785,40.625887635245675,45.58489373817774,52.321395881803625,59.112987411161924,59.14354610268926,66.09304361664567,69.70358210504357,88.85089912284708,85.25874989472868,72.06718788054143,88.32761665845486,103.978440885026,95.87031053790952,131.30943612462278,
463,2022-10-02 01:28:56+00:00,84.53800744606919,68.7307633944795,56.7972813574125,51.84852738841388,49.61572409043069,67.80851804152822,63.30731915041959,58.74875516336293,46.164143919284925,30.59413299727956,32.1309580564493,35.97772325757025,41.06701597604855,46.76279272520249,44.931879425574685,50.22476289303336,59.56367439319492,61.20817555683138,64.3860834634753,70.21679980834739,56.1749571168929,69.48730291478516,75.2644661066555,86.73172118937822,112.5130473215892,103.82263271871707
464,2022-10-26 01:29:12+00:00,83.48268125481611,73.08183163052853,63.06153455126369,55.18488555703996,60.40983568585766,65.79394599168427,67.84365481907986,55.806285958266,49.24058844011225,34.127949835558574,30.910135150347692,33.83992439799715,41.95681492621801,47.516574464245494,50.06205633503795,53.08130142321869,62.212587290556186,64.56387555571199,68.34664442833571,72.4613670190682,63.233234197374045,72.32808662405363,76.08643687780344,87.91683828084227,116.94466716332938,115.81547891440758
465,2022-11-11 01:29:11+00:00,83.17377727806384,69.21934666665891,63.19383702815743,52.625486939087146,60.01537817590162,66.9978556471467,64.97182464870963,64.3611902709669,49.2837796554932,35.50771072136562,31.9777580579679,33.083502115782196,43.00008490730357,45.45881525919842,46.48581895937203,49.97438505150567,62.815440952325154,63.7482683580175,63.577903737719495,69.38628883420664,55.74912358770236,69.47840124457474,74.59554476780883,88.0545262245076,118.71068212621132,109.81206070840213
466,2022-11-19 01:29:03+00:00,99.73002575523276,82.94016191523123,72.83846168032227,71.54945821426094,70.54838052892781,77.26062253096659,72.45939300834067,74.82341207707725,60.6081859241898,50.4389161279938,41.4096286691789,39.31453935772133,49.05629079666838,58.07306376107314,59.65943764323755,66.56468672472964,68.38518890365806,67.58237752316379,74.33276669877137,75.67444163027956,70.36068832080886,86.44889305310609,89.95828397878955,98.6036636802196,130.24506967851823,118.86219754194568
467,2022-11-27 01:29:08+00:00,73.51718173280477,70.20076864366504,57.23160900645256,50.884649601115036,57.209094812196795,65.36170502376712,68.16433009975194,52.34076270200361,45.46112354756938,27.68799083229711,22.948632832274892,28.481692424303233,33.414989647542725,40.9724602488443,42.680351931963116,41.494827934555396,48.68527840647545,54.99827267784916,55.15980514350426,56.90994189294042,49.29430778102926,57.74082180499484,70.07475363919933,81.64745175454672,103.94854947208053,95.65249819941741
468,2022-12-29 01:28:59+00:00,85.87275339778876,77.97108494849974,67.81592090265235,64.96766110604547,65.31510413248584,69.24455737197695,74.38956628703471,70.55688529023786,51.4288316359946,35.247789857308334,33.99961743039704,38.9183274651131,44.70270518551476,47.671341217052415,58.50650747758495,54.07688054610704,66.14423771133326,66.85765956794445,64.64702607766533,68.519767415086,58.188697824217364,69.52033749701167,80.69788221275485,88.29639658015779,117.56411093888187,114.65891989917895
469,2023-01-22 01:28:53+00:00,97.10818665507122,89.76310933802874,81.21369219757828,73.65219301805135,72.36403605581705,75.95289552742395,87.55459548495196,74.50972464501518,59.68251540093361,51.6186143889518,42.49760355270088,45.004066387585624,49.534772077851144,62.10699207924654,69.73770864508832,68.61590984942934,71.7828709555476,75.67431252410285,80.98501513942433,77.33069117970116,77.54920247482961,89.78609034678647,99.31441966548056,103.07141906417108,127.7912805745234,118.86000806124257
470,2023-03-03 01:28:38+00:00,102.33653522924146,93.24382149233162,84.34051322736187,81.05697704727642,77.27241797970059,94.38928197710486,90.35572526466746,82.01039165675361,71.2745094217186,55.13560083109525,56.54034681416779,50.86684918313994,66.3643626394751,70.80278056081997,73.03240811417238,73.38786562161884,82.4992130948992,83.55361218924835,89.1791600520501,83.90590010046898,84.200402410544,95.30960191532452,105.14260607546345,113.4033815157811,138.07302825163802,129.7305769900605
471,2023-03-11 01:28:43+00:00,93.29657610568421,85.94032794157272,75.42282915265125,77.49378543745574,73.72577482970318,87.01525810219341,85.83865606262772,76.96509117209163,63.32440527767829,51.98292225214996,48.944789316113486,44.19476802679935,59.41050421896351,67.82575752506537,69.97520565380765,69.54095881839072,76.52191891844723,77.41645837201631,86.87011884078709,84.6969087695293,81.45752990285136,93.47866745431367,100.4067968122811,106.58795317967619,134.01273294917866,121.4826287462347
472,2023-03-19 01:28:30+00:00,93.98429078928552,87.69072582480827,77.95401889049067,75.99694740487367,73.15262591064024,84.16282129239944,89.70297497178521,76.65131231065935,65.7859034363212,53.93747997537625,46.66375866835881,51.17498895562627,63.03710273334279,65.75549484013966,72.10358940685083,69.52175547530378,79.26100257378755,84.94770306545894,89.01524000184203,88.3800915591782,81.68018084852889,92.75313643052428,100.47088418441868,102.13667021066563,129.52097753455814,119.67598794704372
473,2023-04-04 01:28:18+00:00,96.77857706036531,87.92151321840507,66.46948383495595,64.78925000335134,66.42530043675781,75.59535558103849,86.28086186418821,78.98044467351369,59.56913471937111,40.993534158209656,38.03086960348031,45.76221244580918,58.05738670626168,62.35809604533865,64.23538603455492,68.28000996865202,77.22341557163011,77.68950022834163,84.32930731659557,78.32833003734171,78.16696495627372,87.1536612547185,84.97578519669085,98.32061861857484,132.4519767045212,129.32974067863506
474,2023-04-20 01:28:05+00:00,100.03625122927475,87.97614524157675,69.80885068994706,72.03715202095006,66.13300816046562,81.50635401557463,88.05863107045568,78.7699233385662,68.48329981359697,47.013776409683054,47.4413142821364,47.28853692715768,58.45070791909432,69.2386801741853,69.69954920718999,71.08103783104964,81.65184072907788,84.63367577367731,96.99355378525644,87.58896705646299,79.46071609803127,91.81142891091845,95.25410899597453,105.121490538617,136.24622356926795,126.35482382661908
475,2023-04-28 01:28:21+00:00,,,,59.44203219545766,57.69500150212359,70.18136666776562,81.28269052325288,71.74835293020472,52.83123610973566,,,,,,,,,,,,,78.78214586211108,,112.29808815778074,123.27806148322983,113.34027308950628
476,2023-06-23 01:28:03+00:00,88.26590884729501,74.97172191969874,60.3649220394164,52.229905491890804,55.46289159178302,62.89206497389476,73.3869571690072,70.02253096928483,48.45364683918126,36.346768591061,27.306140273586905,32.25467794737108,41.07563275424108,45.76885683317344,54.169986798159314,54.48289245908617,63.54293733357693,64.76607790479973,62.2456234154103,63.59796327446485,59.77530406264024,67.46856117206538,75.27320973789685,82.80120994591091,108.26264361710562,95.76285962896515
477,2023-07-17 01:28:11+00:00,113.46654138895312,98.09147804849809,82.10484631702278,83.56964047535081,75.61075445825362,92.03744749659353,96.00035850623794,84.02973565137606,78.25028466326279,65.84679104607102,65.49470928130977,65.06396296993027,71.78834840957664,77.4109559136743,80.34314129124992,77.82011714592178,88.62699312811765,92.42646023385689,106.23823659383908,98.90728189315547,86.65973868901435,95.53458762419166,101.96144488054804,111.71817426653752,136.02546985282393,124.52598723456055
478,2023-07-25 01:28:21+00:00,94.41266724329634,89.09120177247104,66.2009072624242,72.40048479570311,72.72444766373064,77.45160131674069,89.30928892190948,91.66003507564808,69.64564318675684,54.50689451741448,47.451560128709,60.3200717532825,63.702978617232155,67.93445611473942,70.31839106346808,67.82253058295164,71.17361223044665,68.81371452069449,74.812617379199,81.32490986401471,80.00103435011975,89.69878455740502,90.3911048692769,96.0863212060513,125.6405315122589,117.4090131513865
479,2023-08-10 01:28:26+00:00,88.39356981398116,75.55439398293068,59.71741724472118,55.90363615012727,64.55948031688591,66.01173239883296,72.07414005306357,68.19505236191387,52.23702739503756,49.42363471627433,32.922232918681686,38.8066875271986,47.68946277360242,50.211727159157036,58.48752001852784,58.25996365199455,64.21987784997964,64.15564044603845,62.99577436612704,71.40323965747152,67.4897282536651,73.3060773175917,78.9705197769893,92.96100188688055,117.98214668275125,108.08332067327544
480,2023-08-26 01:28:35+00:00,92.50408234880857,82.55738312073788,63.18559749121329,59.629618506679975,64.40151443198982,68.98023181633093,69.80965647387798,65.20342034463143,51.03684848928694,32.87255430038856,34.49454770624316,44.10931852012312,46.88962866786901,55.5454330142295,52.13262884889339,59.3501139393139,66.80153122035767,65.59468559322113,67.54304411629695,71.98890101198424,70.50633424337866,73.63037318331274,82.96685227915809,95.93292403986607,123.33170743512764,117.7134127186474
481,2023-09-03 01:28:32+00:00,77.81676499793306,70.18899417445127,58.233977833874256,53.24908762420335,46.891477344567996,62.77546771221218,62.99780347779684,49.74517729069773,44.24146341474446,27.846193764961427,23.81650861849209,34.042882133003765,39.53461682794571,44.972989324950134,43.55694729861576,42.362399841078606,50.236115786122895,51.573146138669856,55.907237812410784,63.99968245716718,56.389149574634175,65.4537549957434,74.69219512507097,85.07154534040487,112.46426701810955,100.9919803446709
482,2023-09-19 01:28:40+00:00,90.537167808551,68.70490919754278,63.29006095965749,54.07951585949875,60.10714898981163,64.10887776736466,62.770217144574275,50.58693897560214,35.78568762450141,27.414876501731996,30.51124616413986,34.2835658633677,43.3830440194046,45.734182715222765,43.310003140308474,47.98592801518771,51.60513926349194,59.598248993426466,59.89628064352439,64.31369748173783,55.11044357748257,68.2885004599276,,,,
483,2023-09-27 01:28:41+00:00,114.68087769781036,91.19281019828661,66.45742053883637,73.49727681265566,67.92492052513944,74.92482412016739,71.59067203901881,69.13999788473492,52.88926623430969,44.554471697310134,45.0762116378238,47.516020324103046,53.84481168484193,66.72708205371431,65.0470732114002,66.12391889934518,70.77463632305349,76.76441170461905,89.07622843813581,91.60740306829462,82.02456522768605,93.77608023908206,92.36683263931172,107.14968495170147,133.6671248482819,131.4748021935677
