,dates,mex0110-0000,mex0110-0001,mex0110-0002,mex0110-0003,mex0110-0004,mex0110-0005,mex0110-0006,mex0110-0007,mex0110-0008,mex0110-0009,mex0110-0010,mex0110-0011,mex0110-0012,mex0110-0013,mex0110-0014,mex0110-0015,mex0110-0016,mex0110-0017,mex0110-0018,mex0110-0019,mex0110-0020,mex0110-0021,mex0110-0022,mex0110-0023,mex0110-0024,mex0110-0025,mex0110-0026,mex0110-0027,mex0110-0028,mex0110-0029,mex0110-0030,mex0110-0031,mex0110-0032,mex0110-0033,mex0110-0034,mex0110-0035,mex0110-0036,mex0110-0037,mex0110-0038,mex0110-0039,mex0110-0040,mex0110-0041,mex0110-0042,mex0110-0043,mex0110-0044,mex0110-0045,mex0110-0046,mex0110-0047,mex0110-0048,mex0110-0049,mex0110-0050,mex0110-0051,mex0110-0052,mex0110-0053,mex0110-0054,mex0110-0055,mex0110-0056,mex0110-0057,mex0110-0058,mex0110-0059,mex0110-0060,mex0110-0061,mex0110-0062,mex0110-0063,mex0110-0064,mex0110-0065,mex0110-0066,mex0110-0067,mex0110-0068,mex0110-0069,mex0110-0070,mex0110-0071,mex0110-0072,mex0110-0073,mex0110-0074,mex0110-0075,mex0110-0076,mex0110-0077,mex0110-0078,mex0110-0079,mex0110-0080,mex0110-0081,mex0110-0082,mex0110-0083
501,2014-04-17 16:33:11+00:00,230.4302439072002,233.94860267021315,238.97031751845614,242.4758121285813,253.47469989579386,251.192417557006,249.82693340559447,248.10361502428748,241.5352262060555,242.42298117206184,237.81485764056896,234.93843927612008,230.1493875985317,236.06755241026818,233.6293481020292,239.13372539390895,239.45523112247233,242.45352194660663,246.29918924660728,247.3271824307199,254.6591956531182,,,,,,,,,,,,,,,,,,,,,,,,,,233.67507017641603,234.44632359365428,241.22811359238057,246.11905538097534,249.57415086764445,244.15953664481347,243.68112989003768,242.96161255207818,236.11775588187902,233.64070861000786,235.07417463686625,237.0144927487974,241.21233027591367,246.08512881852366,249.98269619843623,254.4013510817349,255.87143428210598,254.22107900844105,250.5756527567304,250.86225255208814,248.13800562486662,253.52847341872678,260.3977406816572,257.9869082094514,266.85547768598263,250.97988614532946,251.7855272695943,242.262949626645,241.0232446517548,233.83433110025027,230.52686875163025,222.12119892760967,219.4852905434351,,,,,
502,2014-04-24 16:39:27+00:00,,,,227.33484681243107,241.89430861264904,239.19796686158037,243.2577051200373,236.45457182504654,236.929182445576,236.29020445758178,229.5860209232565,222.92056916236595,224.96743455632554,224.86941232702603,227.02888199440576,224.512092278815,230.89458254287587,236.36157099133248,238.2450207137336,242.4377625396522,245.38479730095972,242.79772143461665,244.73000547799134,247.2135269238257,253.47237473018646,255.03797854769647,246.74447075787768,242.08630716184956,231.90273919330676,225.42633370711454,222.44846660782076,224.55895251342957,215.68270726695428,227.01220029960612,226.03702918426575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.51244366425277,230.41518491485624,235.37882811341,231.1312908117593,243.4265777525768,239.946827307714,257.99144138826307,246.65616668892525,244.13752031369455,243.3191699327135,235.2125590982659,225.19044232507665,226.00852552501107,218.26843788814773,206.49461576572054,206.15678845690397,205.9873591448051,200.80285796877874,200.27211427534183,201.85064623875385
503,2014-04-25 16:35:55+00:00,210.24019001830627,214.5629285803096,216.90621044867487,228.49394943856262,237.87828215613078,239.66998394335818,236.96251481690732,237.83244516583008,236.47478805238427,230.61787944125314,225.01922433851297,221.36911936140314,220.08454716517073,217.24163689289367,215.99828334965957,217.52335170760918,224.3119060855083,228.1551997553138,229.22797761669557,235.26363146673685,236.89957553813724,240.55450029989055,244.70355764185257,249.35815384997102,247.63510132859398,251.26537205230136,244.10632194693136,237.73562631880483,226.2450707587289,226.75380924827414,223.7330362916722,224.85872222390668,216.50280157578516,224.30481526286127,224.2136823787589,225.78172126926955,230.46802703843366,237.93589801439296,240.71012562183927,238.22217893160706,234.33235141962916,225.93458451877447,228.03649062869124,220.77376430561264,221.00489217475445,221.64730548150783,222.36007492599475,220.8861972029182,229.09993334870484,234.44604224359665,234.9190287075175,233.99376977954273,232.83057290704443,231.54110407328542,229.72240243238846,224.00987030194645,217.10775978154876,219.97192322214275,224.7744558067958,230.8683650919684,234.22376463825253,239.7634369268257,246.31330873625592,244.3512687941698,231.92107616788215,230.08888324534547,226.26714653154414,236.4121189596884,244.23140221609384,237.93100289249236,251.5156420586117,245.7851071457768,238.89131757344325,234.80746667341242,227.88562706199843,223.0962910901481,217.1873309454253,213.21322345073827,204.723355981572,203.2639894653534,201.87173168064842,194.3419026081408,193.86495898979945,197.2057358505599
504,2014-05-19 16:33:26+00:00,,,,,,,,,,,,,214.45534738856782,211.46475164776587,213.85262445558345,212.44351579941429,221.71650242221585,219.40321476399538,231.8949266000871,231.51981003443004,235.0136616753025,237.3441565018786,238.4136163433186,237.03079362968444,244.82750792327292,239.27373335910937,228.61492558962317,219.93903881131675,215.04517182647004,214.61048354053722,207.59133118412393,210.67030358360023,209.15127083197123,218.00054870762972,215.14322416316276,219.93822632832536,224.1400477596385,232.46978942428427,227.97959733653613,234.70189724029888,225.31542574705975,214.1491989225158,202.1472056262126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.03886034709183,218.62753109813463,213.83450206712166,209.78995221835328,202.33189109840032,194.81122351764512,190.20728124154647,194.6058583706341,191.05523622497913,199.03412636795719
505,2014-06-20 16:33:30+00:00,,,,,,,,,,208.5694993302978,213.83008058480664,206.5795616405765,206.48788886573945,210.57258133479326,206.91037836480527,206.11307143908985,213.63196862711874,218.66879939556011,219.03020264571117,228.84123837298552,230.56875067749206,232.2117771612434,231.41845338283287,237.26577773495256,233.29109175155682,227.74380379366147,228.04032936379764,217.75329285826223,214.90898134589634,206.71647162517576,202.7651792404593,208.0059426021849,212.91043077930865,214.89097823591982,210.73241040548345,217.46635553127336,216.12274548893902,212.04865737662053,226.36849096034217,218.07054592701525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.842479280874,236.74846102867485,229.12454373739084,223.1804664865586,222.70626848583623,212.9816246271086,202.77101529528096,208.1816547913899,205.1029010523648,196.74140774379674,191.30316835585063,198.5179453245034,192.6985603069999,192.23519002467637
506,2014-06-27 16:39:44+00:00,198.61562949050804,203.35670799841708,218.49077271036364,214.42825637584136,230.01092067161701,231.8765977260847,227.41255933621164,,,,,,,,,,,,,,,,,,,,,,,207.57083307976666,203.48115940340324,208.0170828811659,203.66304582477153,209.7871342844708,206.5398840571562,210.88832353720466,215.95523713954245,211.09065146831662,216.7183091060678,217.98202341757553,216.60389100412522,209.49056102059964,202.86625293222738,206.4454210084928,194.58116364638602,202.39031122053916,208.31554121355688,208.01570272047144,215.04713714000712,218.54456975121565,220.6279547452449,220.58380697103476,217.40373079223787,215.9494247868976,211.68211289725855,199.96547439718628,201.42417970115554,202.10469893566895,208.8255304595148,221.3595468850558,222.11255918363963,221.0891910684674,228.52992839420867,225.66678694513178,224.5090479325566,213.4760795506847,,,,,,,,,,,,,,,,,,
507,2014-06-28 16:35:49+00:00,208.36377943576622,208.95264459199174,222.97431222802015,221.44413007156925,229.57794199217952,231.98242942078699,228.73622457489603,227.88451728430076,222.16772661732648,212.6310819828844,213.90763919150757,208.68307701231345,208.6923377281083,203.48449036380393,204.5348205709555,201.3857545662258,216.71661268791107,218.24382680439777,220.0234005777405,228.85053223861243,228.59454909317017,231.15627925513786,230.70190613675243,232.67889306303212,234.108572870011,229.78944609020508,227.14931743429267,218.56148959908626,215.512623502054,212.8447708576073,209.0530568446695,210.13814580425841,208.2447794712513,210.15771789379357,216.14253918854357,219.7427893610965,221.33237334978858,218.74485418017102,225.08996852226406,218.76749482342981,220.39941254917525,211.706867128316,209.87568712124036,207.03044234967754,205.849339776959,208.49289754749412,207.58764225585136,212.46274457360678,217.8096853510949,224.15930853008467,224.670804381579,223.95574882328398,219.64710788344027,214.36818797868028,212.72365542008495,203.88085476710634,211.34056864562447,212.51949784480206,217.9345822554804,224.6619784292805,226.99511266740032,223.19203293159293,230.12083045772968,230.8296722374332,226.5016065275534,218.98339629091046,225.625786578383,231.78978945307884,237.24190442308532,234.77721047318738,233.09780319264925,237.49854209344696,228.20013838550597,225.16794188885137,220.53499604561202,217.82430273579465,204.93397521691273,205.3078023310937,196.70849532165374,194.78820833255858,190.90218845231587,193.11710589837176,193.27063404011128,188.607923703373
508,2014-07-13 16:39:46+00:00,,,,,245.49336883660453,245.42206196725064,242.93523594500425,241.17668623555153,233.35684067379015,233.6366758492598,222.2449478089583,219.59022986548902,209.46236465091718,211.87028686717758,201.80568467133614,219.40107504441002,220.19438092325746,217.93378581269295,230.94344160394147,227.7642008243258,233.73556895674585,229.9779605165791,228.4051156140831,232.4626013494366,236.25935496122153,240.25750184012153,232.85175221361928,221.37749416019255,218.11391309259503,209.35265876834427,210.6206947585156,202.1917976430803,202.02097889802351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.37932864115214,226.8191047783016,225.7376598591895,216.19617656723742,221.61277631544417,233.13155252989495,246.55443296901615,248.30215006646338,245.3691564134863,244.60271983939313,240.03525396292687,232.81807091698542,230.57283850596178,212.62625797962184,211.51779085682026,197.04842512652868,194.94837841172944,198.79778805509093,198.43251431871286,188.63568879080174,192.758030703776
509,2014-07-21 16:42:08+00:00,195.56302687039354,207.25881426801607,213.851501686787,229.88032108146336,235.11504596892817,232.9721593457689,231.39362514793447,227.83210054148324,226.23567903226925,215.70578365737984,209.47475821225754,205.25447793846115,196.92656754934166,196.04677977545296,198.90268821707636,200.7991481931211,203.55061157728787,213.96788656304903,223.2395278427339,225.9188922517903,225.50193692638422,222.98338384504686,221.7353864886996,226.73174777184948,231.8637339443372,227.34610717363782,226.31838801100682,218.38003042636888,211.3855926888247,202.27493998201587,211.45876893748533,197.50232856354654,201.86389402892908,209.21381871223596,201.48643906117093,206.41196224022875,217.60939338911487,219.46763024424726,226.007970194803,220.16055110959667,218.1203608962378,221.4632382833657,201.64685670068582,201.58261058420308,198.591898271217,201.06162059192528,203.7800011118405,209.17448412813948,214.88753850612,222.67409909683906,221.75349705960636,224.3603793243481,218.77529079033405,206.5350773385478,205.68924027330797,199.92208747362523,199.74425140887658,201.50967771020478,206.66098984474525,205.76265680946597,218.3819585726385,233.10611222379882,232.99322367964876,229.75200377817268,213.50905779476594,211.91405951249752,213.88817914369162,215.19273320277986,226.91557589985607,229.37713591536098,232.41334389037664,234.11702452906934,225.5379227005253,223.70341147369496,221.34292306408716,217.62206665551227,202.65464889765357,194.39705926851875,191.51572048148032,188.17539313763942,186.4283365024943,175.32401973105195,182.79399722741016,188.56459664540242
510,2014-07-22 16:33:39+00:00,207.55736844897112,216.51645918868903,227.51694052478797,235.88293030439488,244.09775072142523,241.7571554926883,237.07580779850377,235.56924295029313,235.3171017130962,220.27828218838016,,,,,,,,,,,,,,,,,,,,,,,,,207.00807117252194,214.71475391890158,223.79966164455712,228.26244292785609,234.0757701122549,229.62397683246817,226.2289978677977,227.17995318725224,217.865838715061,211.35283730554605,205.19825114175816,205.75519305987623,211.33819451426663,216.4748389533985,221.45326821585573,232.2231623353691,235.0610628958588,232.41717647111872,225.66367152720684,223.29043059366987,215.36916174886338,204.73119238196497,204.09404941123336,208.07586747623958,215.12486393531879,215.85292813112517,225.8690304059961,234.0231346194395,239.22145027361736,237.24185488957158,225.968216993814,221.772893197981,217.41665089738999,215.1988258221935,,,,,,,,,,,,,,,,
511,2014-07-30 16:36:02+00:00,208.8385321841058,221.75720468894013,229.87699972126697,233.63793284719304,244.98807317588768,243.47026792970954,242.4477533220967,236.30567222053898,233.86635231196973,228.27307707848826,220.91841835011928,213.74473785483158,205.60808539030558,206.2745241574323,203.36363979783806,208.3925003301796,213.74866945914602,219.22288673801455,228.66157475992782,226.07089454075867,227.8735543552785,229.55685062823972,230.4468737192625,232.308716968001,237.6493677129697,230.37726945886257,226.37279043979908,224.23893506932166,214.04742082689546,204.00999135535264,209.91404645430586,208.6904159379151,208.2162866817363,210.9388614047464,207.81802410352526,212.98958793563673,217.21778758254447,224.0778606821761,225.965079243289,224.43364511875703,221.06804088684157,219.17268279532968,212.55888540272858,206.53843115659598,209.56224689705977,204.0780636318787,212.1588289557285,213.5421159739086,221.37146582867229,226.32733556424643,230.12191508147214,229.30623386372827,224.99954401923873,218.71632191888165,211.59062191917633,209.24370699192804,208.6748648998348,205.4983798844879,217.453500795761,211.9784568872166,231.27087378567896,235.1925055545992,241.14029194057218,239.66563061569272,227.1451710634462,222.01767375712035,213.82660986100447,223.25934449255823,227.25203712076515,232.97027234743484,243.4263235635279,240.7029501567655,239.36312011472307,233.77164521445104,228.72773278303833,222.3291182152916,213.0210834660357,205.3423974177624,199.75842831045324,195.54398210070292,193.87358106901155,184.43119455770395,187.50013314433323,189.87694549951752
512,2014-08-15 16:36:09+00:00,208.94161350604472,215.72894131477705,222.19105084014657,222.38304032088436,218.82388044979066,221.39429693820128,218.13582731339713,217.52818629933589,213.98683147185682,213.4193282955497,209.7356795844952,206.97975893268384,204.3969061487264,201.1975193115847,199.12046568831062,203.68693532084194,212.71704060841444,211.12290511785758,217.44684564594357,218.56445127693382,219.57381171173506,224.06845379247324,227.12916783983945,227.16376905754908,229.6274570465551,223.00387383428432,214.7150858023395,213.5346996393089,209.2016309111798,207.33933767930927,204.32125706434994,197.98959866459742,197.4920707741508,200.69772830000323,200.319576734978,209.52944068030618,210.74139023911982,214.63332055497477,210.95350747360715,211.40216752619574,207.541485203067,207.065594129605,205.71542994881386,202.4150665346322,203.38636857955962,197.7423224952297,204.39246058107756,206.80094528081216,210.00726085279132,214.10978662463643,211.97206268355376,211.21844178373954,203.9727210850191,195.1916143101144,202.67435927320454,198.16917038421622,203.61080032826823,202.93385808022637,208.68692793892635,214.87579783628956,222.4456541621373,223.822228465518,228.3956102442248,228.70673656053106,218.886772731193,214.47566399128812,218.68402159695268,221.8404823651983,226.43135451012603,229.29467977082686,233.1291296513593,225.10477922063984,224.460552580661,222.34150843610314,216.95725282877294,213.89513733654434,206.2389457488398,199.79258642309205,187.25988041840947,190.42188519167766,187.59007626598472,182.5420088046078,184.49948582403326,182.16525956549953
513,2014-08-31 16:36:10+00:00,211.19103377134576,218.35754774816178,228.81718565662342,228.6461208120248,235.4082531397413,231.42017636960026,228.16408123612217,227.19738124606997,220.78425283042904,218.30095749229017,217.75621950721592,214.33241360259987,214.19405225467733,212.1378641598881,214.0591711850173,217.30876814075305,219.33572033598057,222.19223205078208,227.002297126819,229.10388912951538,231.95256727412823,231.9971317837226,239.5591950384497,239.31994507747268,236.5123002204514,232.83540659983973,229.8056649089933,221.08799309483598,217.91233429686972,211.6296994914113,210.70577039558046,212.51656358911643,214.75389066769256,215.50550287916212,218.20581345747203,215.45621883088447,222.21741242814798,227.48315013922547,221.08766961654135,228.38047807587375,219.79938137546847,221.0839784951737,215.039219510363,216.62606143799633,213.0285381299324,216.97251884461124,213.9944482070827,216.97164063857244,219.4914095205814,222.91243629289986,225.21795577795208,222.8569293273923,222.6453622331758,221.86607204392456,220.47132101066964,210.3581047654705,218.09352327160022,218.46067322411145,218.18663518884753,220.62337403312682,225.806581249121,226.89772498714953,236.19713429403302,228.60065847435757,234.61716075392863,228.35574375369833,230.47833233400766,235.0823232992676,231.52572390307174,234.56186283428246,238.9182918216596,238.23184548325955,234.32504925969954,231.7090276738064,225.21722808673275,223.40190892677202,213.02730916146425,207.6724332661624,205.34926498090263,200.1289831930243,195.7599294080991,198.90567703898589,196.13233176481887,200.19339961634685
