,dates,aus0263-0000,aus0263-0001,aus0263-0002,aus0263-0003,aus0263-0004,aus0263-0005,aus0263-0006,aus0263-0007,aus0263-0008,aus0263-0009,aus0263-0010,aus0263-0011,aus0263-0012,aus0263-0013,aus0263-0014,aus0263-0015
801,2015-07-14 23:44:15+00:00,,262.5973340931087,258.446682486827,243.7155734893858,245.4039031043244,237.98927414165092,249.58421566992442,248.35641475512045,,,,229.95828356505706,228.06379586233442,235.31585034304268,248.43333843404747,222.69179392359166
802,2015-07-29 23:49:54+00:00,,272.6888520936694,261.47530150880914,260.0835832479494,251.89229137796173,243.79878897107707,249.72869482620766,247.71420234561438,240.0436013193828,243.1323759477823,240.33654574614133,237.9781871147756,227.40675598783739,239.86373941151683,247.2051673446112,225.75706570736705
803,2015-07-30 23:44:17+00:00,186.97182580581833,272.5405852975992,258.4156676669639,,,,,250.43743786359659,245.1685750379266,245.56300470249872,241.49583138237847,229.75811373085787,227.17510590555077,,,
804,2015-08-06 23:50:06+00:00,,279.76796529290027,269.781293691666,263.62483760951085,,,,,253.7430064107487,250.76478037517785,249.02207205915272,234.8176239181251,227.41618079178636,245.32754918257547,254.7974658157951,
805,2015-08-07 23:43:45+00:00,,282.56575255422075,271.7834092821453,269.029699451555,261.8748872931829,242.54112942958196,256.8919794092722,256.78831614911473,252.45398483928585,252.19775101043405,250.04986876833027,234.39444988685432,231.7011915986679,247.36695200819207,252.98769327913612,225.04864873799977
806,2015-08-30 23:50:06+00:00,195.7739906166143,245.2986935002321,239.1926429307757,227.6802169387013,223.62354625975283,210.55125669221133,222.17311678873455,218.7670857905268,214.5795190842866,209.93232063961008,205.40788735988966,199.3218990442107,203.3846140783969,213.44460310431307,209.4418761720013,192.96390888913547
807,2015-08-31 23:44:21+00:00,187.59422556121956,238.62851653322207,239.42000522058942,236.2869303263766,229.00702260394291,,,,,212.78667561554488,207.49407541947738,195.8158032383745,201.38864285962515,215.9106454786869,215.9228453602644,202.4982747033718
808,2015-09-07 23:50:10+00:00,214.0888688613779,276.18342384093035,275.08117276787425,,,,,259.88500037427053,243.45360535359487,244.61339777468675,242.53690332601585,238.19975978195626,237.89011900914102,251.08099006625864,,
809,2015-09-08 23:43:59+00:00,207.80776607722692,260.12762794305536,261.54643506041043,250.96910120982926,243.72932161011107,237.08357924417345,241.44801657024794,247.11216132414063,237.54890956074988,235.23233981470452,230.19260643319868,225.8663939743526,227.77383273349238,235.42149099757953,234.19079629037086,217.18211431973288
810,2015-10-01 23:50:18+00:00,206.98961795164547,257.46900089255263,249.75072416439625,248.9923222745283,248.86710665397743,229.0530824386949,237.40694965216142,236.99049608958885,225.49092424197391,235.40152607061546,228.74911731718396,217.8259388683223,226.01505176919778,233.85025504165094,228.28627197378637,212.02379195180106
811,2015-10-02 23:44:27+00:00,,,,252.86995407538566,251.20576660256793,235.8323375989139,245.65194451001963,246.08316708665905,232.14871450384928,239.54582053186064,,,,235.92011310230635,233.11772892527574,214.9197104188198
812,2015-10-09 23:50:23+00:00,225.28304808768152,268.1955329201693,,,,,250.33774069915816,253.10672460140356,246.18978227794935,244.86740467838288,240.44345918229706,233.5141961273755,,,,
813,2015-10-10 23:44:07+00:00,219.84157652209868,263.04550136786156,255.07425111914458,253.66758502682637,254.79718209103265,239.4133059875,246.3812263552923,246.999867914815,237.30342900883085,238.6967994169714,235.8509082751707,226.42718823066548,227.5039911704083,238.30197376136186,234.19664480100187,217.15384433281594
814,2015-11-19 23:45:18+00:00,249.53436420586357,290.9234984836715,272.2581930775424,276.8427113711334,272.8220138126778,258.0106045824309,,,,253.0754243595377,244.9474681159603,252.12908010179294,243.07505038587968,251.37282716070473,244.75399440255032,219.1927764781721
815,2015-11-26 23:51:10+00:00,195.08661417928988,251.99297285402795,236.76999756715108,238.8503335646252,237.23975611450481,222.9064830568721,,,,,200.8538909221238,198.60430655915587,197.4042904642277,206.95793138769125,209.6262009687581,192.13918859222272
816,2015-12-04 23:50:26+00:00,231.3405417643489,270.8178010485881,262.038033402009,256.91538974264256,260.4273382984036,248.46854589720493,251.19965454691663,247.18978815635165,242.64268855283262,238.19846359919177,235.16918448601655,235.80590830026833,234.43616652847257,236.3738776687125,236.98103341729836,211.6893026167109
817,2015-12-05 23:45:31+00:00,237.27548030994888,274.9121237958686,262.86513206255154,261.4063364601238,267.95610370211966,251.67214220851884,252.61686515636023,249.30904036556493,,,,233.51448383313547,235.87179256721478,238.6678507971877,233.38558830732825,211.9475689229398
818,2015-12-12 23:51:26+00:00,,,,,,,239.2033633344463,227.27041956798445,218.03504816944303,224.30190473016992,218.48020734696854,210.26983593042274,,,,
819,2015-12-13 23:44:38+00:00,227.20844464823483,268.7785544963479,251.41765795193035,249.12630066973875,249.14667900501334,238.95751531213398,238.16661885054253,227.94212419463136,230.6540004490003,233.52593705492004,219.70714822098614,222.17475432485293,226.35486443966937,222.50050358475343,223.84272549395686,198.34324762706532
820,2015-12-28 23:51:38+00:00,222.9504462032635,272.176985351531,257.8578790888205,254.39531723870135,,,,,229.16653760572729,227.8811744367137,226.44735987131702,223.02634315619525,231.84668048501425,235.39813294394315,237.59630297436576,
821,2015-12-29 23:44:38+00:00,229.50635423333222,272.36786834508746,253.66569843544627,258.69826936206925,257.23375766351967,244.94307603347048,251.7874096127741,245.42536550593798,238.6411834563678,238.89699279574756,242.0285399105744,232.7674281879602,236.85999568295358,245.05420618039784,238.99698093033555,214.9396957507712
822,2016-02-06 23:50:18+00:00,199.1893816318415,248.36029432130846,247.36120732549628,244.81510866318828,238.93587152494868,236.90886292333101,242.39907699285212,238.7688390344365,228.70745342143874,237.2625243763703,227.28148811796748,226.30567347444267,230.55163513349203,227.69398311505455,223.15947107231815,199.57072698679906
823,2016-02-07 23:46:22+00:00,216.80820773073907,268.18702408097204,259.3115564015719,,,,247.52737186910446,242.62425513003657,235.80306639493904,239.87412455733303,238.048928328626,233.23040246954298,233.8834893650524,,,
824,2016-02-22 23:50:11+00:00,207.0328216519929,250.17156954383802,246.8971481253831,248.95163374659958,245.99927408492795,238.18894307749989,242.49542765375134,240.32919559991285,241.12723347759197,240.0659229960605,232.02893408275645,229.16519180948677,231.0044909045366,234.91543211663588,232.51947737686808,204.27668810388786
825,2016-02-23 23:46:23+00:00,,,,248.67441547270224,246.52738065029556,239.51541853423805,238.85209235763946,235.48311538997518,236.5988524604037,,,,,236.38763552107062,230.00053681558677,202.10814321892116
826,2016-03-02 23:44:00+00:00,220.36393599134246,259.1837740396005,256.54667679477876,260.79275436946125,259.3757737568684,254.78177287049067,255.49121514626378,255.98407470971986,261.3061023102966,253.93698599769215,252.23979746979307,251.08431679223887,248.70154939216064,246.65115027864448,244.79141898391455,226.66676262213468
827,2016-03-18 23:44:18+00:00,219.6526781512382,263.51982605187055,258.0120543189973,260.7470834596481,260.37226612067496,259.76849176087205,259.1239115522631,265.33524492772864,262.5217736665206,262.0006353679594,254.08706512967942,255.51797553235852,250.56967932623292,251.22277717367464,250.94641163998077,224.47147825063587
828,2016-03-25 23:50:01+00:00,195.4116831972371,250.41144913473,250.46476921884502,251.7186050499078,242.02956797880486,241.19630018190335,246.54471039115745,244.05593099691404,,,224.34729511401525,228.836357455437,233.77356206833667,232.69146484862904,228.2825133685542,206.1798743695232
829,2016-04-18 23:52:35+00:00,,,,258.4080093050592,257.2258874958906,249.36606935834018,256.4506337974458,259.014400856417,264.91472912945443,,,,,244.09985766572282,251.26505309099875,225.98190471353297
830,2016-04-19 23:43:39+00:00,,267.0874094513737,263.76357077208223,260.974249062113,261.3089512099622,255.2541775446496,257.9816959899918,261.7219063384559,264.1389456350689,263.6667659674371,262.32486531814493,258.05891472089036,252.1975552195786,248.91823152390097,252.05280399470908,227.26417104506262
831,2016-04-26 23:49:50+00:00,209.07605184186764,272.8021048875781,269.8752732892233,268.95614576625724,266.0052065844038,255.9467903255528,265.4466087191869,270.69488023163706,266.0401278987008,267.1678600438124,263.7537134941355,262.5187208470057,258.57879224944907,251.5136175697724,255.90709551667229,230.06511060677371
832,2016-05-04 23:52:40+00:00,,,265.5526555041696,269.52752578640775,268.9513918964169,261.02061670391544,263.0126219852079,259.2800896455914,261.5544318542752,,,,,249.30979163449524,259.1221821144197,230.86600066032747
833,2016-05-12 23:49:49+00:00,,271.7826658957788,264.6114026579898,265.71483537949763,262.2166332458023,258.6340302059356,267.4707151353518,264.2646270092594,263.50455560829414,270.2925513891574,270.2422469589058,266.8745162562335,262.050944288658,248.9172544264684,253.55282126444644,232.71447963254673
834,2016-05-13 23:46:55+00:00,,280.3508472973199,264.9670475206043,268.9751248279731,269.0397520894223,266.4220298552542,275.0810968617871,,,,274.6300003704959,274.52323071637414,266.24668744995097,255.68860646678678,264.771984661824,236.53917740631113
835,2016-05-21 23:43:43+00:00,,267.7618593536894,253.55421399377937,255.1914437621626,254.43923519573403,244.64246711087517,256.79103781792327,252.23180934645163,252.45715296818165,262.69598790372095,259.89494589533143,250.97510385452702,248.57794072379238,242.20469990223512,249.55430957802247,227.71851066028506
836,2016-05-28 23:49:56+00:00,,272.56164789578196,262.3893331184919,261.1607364597123,255.17339515561548,248.41932129494518,257.21863519950324,256.4808165663468,248.29348892210265,254.97097813463387,252.102737790263,247.67802577178188,249.66843552360547,244.91169831465504,252.60378804824938,232.42789832754704
837,2016-05-29 23:47:00+00:00,,281.50624488545185,269.94401773673417,271.65105036189055,267.80760436071046,,,,256.91964325199456,262.49422956204654,257.32122547328606,256.9521111996715,259.0923083835612,251.87143571527503,264.8713836728932,238.10032214197736
838,2016-06-13 23:49:59+00:00,,253.16724700025617,240.54785598259755,251.59715086132329,253.62692550665653,243.18586309948168,241.18096065046277,237.1760649652404,247.1603612377111,253.77636177621508,241.71458817351404,238.2126143027136,240.44945304557154,243.64823931237112,229.7375999185915,
839,2016-06-30 23:47:04+00:00,,212.97184854925882,,,,248.01433299306376,248.54910164915552,249.5242945828844,251.3207575173036,257.16558510644535,247.9749993523232,,,,,
840,2016-07-15 23:50:15+00:00,,250.47801735575302,238.56748250097013,242.7312247513163,242.76056386466212,239.23530386922394,244.4173542225105,239.30710532144485,235.42857189840242,239.73096874659285,236.39655411304338,237.15764974375713,242.07640009796694,244.62850527238427,239.33595735218705,247.65243999705558
841,2016-07-16 23:47:05+00:00,,,,242.47594368241135,240.38329053876214,233.6659682042605,238.32779482574267,232.82730831441108,234.1644575454133,242.83705028604115,,,,235.64267287043333,226.2623400479194,230.49213257922685
842,2016-07-23 23:52:53+00:00,,,,,251.49291257475008,236.66766498476605,239.2460567806762,234.05187088385506,244.0597664246323,244.0052458446457,238.41521326085362,,,,,236.63138969628662
843,2016-07-24 23:44:30+00:00,177.0239847017583,258.2085464170751,236.39184992764538,244.1070056038623,241.21008278026045,232.1474693589285,238.70767398100944,227.6142516823815,231.087260721572,237.55460545566535,232.8245412078714,225.00956927840795,226.94376038624023,236.86910214021643,221.16434506792652,217.78676019693933
844,2016-08-08 23:52:55+00:00,,242.49585728060742,,,,243.83671063011363,240.2240100715915,243.55748006404664,242.39318373463095,244.40998283822296,244.1844757587591,237.2700377614119,,,,
845,2016-08-16 23:50:22+00:00,195.38751607281915,255.22834564145575,255.88834789454393,255.26423099418648,245.0618643192147,243.1591135348994,248.11462726511346,245.9230480655319,240.92068867345668,250.02555095995461,241.16361434505922,240.13223394410755,243.18564326756433,247.0677441799872,237.5498387553111,230.35567651860924
846,2016-08-17 23:47:08+00:00,202.89206141428696,255.7542405808465,256.71407878461133,,,,250.15316779854948,249.7646739245879,240.22229705108467,256.3549219161617,244.34793468240147,242.36254583489242,242.92717766334346,,,
847,2016-08-24 23:52:57+00:00,210.56651934556547,254.03823169504602,267.16646373809556,264.64324080676727,253.25264987795416,,,,,256.6235239086511,246.93886713303408,239.08710598548674,250.04331791645438,248.57458672447055,240.2817145365738,222.00440776822634
848,2016-08-25 23:44:39+00:00,201.27520048765854,255.64228991293402,256.8653842890255,260.5577750153596,248.12433919230287,245.7188422341655,251.05277035526538,247.82054737363868,240.5683170236299,253.46925043237124,246.47372721246637,237.07523191616792,244.89796348178646,244.11320719535192,236.4393256259478,222.59175728734846
849,2016-09-10 23:44:20+00:00,215.40334448099185,262.508754460153,260.4729427478416,255.02258395089555,256.0952064520827,247.7178028777067,247.4299922355478,250.0994518357013,251.23105370979835,249.47454986336191,245.2976495198423,245.95011575951287,242.32555330113718,242.59498666690965,240.20303544263194,222.06659706165726
850,2016-09-18 23:47:14+00:00,201.05292776392335,240.0277371683847,240.31699584569648,233.6021122971558,,,,,218.38555823815437,216.09806418532287,213.9693487790241,215.58349147929536,220.61935910378187,219.73800247969376,,
851,2016-10-04 23:47:16+00:00,220.42972258575995,259.81979221621043,254.00576545192354,251.08919900499706,251.77959034294167,242.72631529142558,,,,239.36137967642222,235.71274006283065,229.68519933982833,232.2673988007554,241.74099319227352,238.9429609952282,214.98580829369874
852,2016-10-11 23:53:03+00:00,,,,258.56617327220295,259.6309261919035,256.48167238832104,260.7982307542661,259.7935262629078,260.8000197770515,,,,,250.94264794623922,253.82717418195006,224.59784448629753
853,2016-10-12 23:44:26+00:00,216.35574777773957,267.9204562729593,259.52015386036476,253.114256546455,250.12036581111136,251.90688771431363,254.38673797297233,243.60826736463275,243.05142798399376,245.70246154942083,237.37627290835687,236.77428617708756,235.35875062883974,240.0182655539071,242.44609048625634,218.80106419315206
854,2016-10-20 23:47:14+00:00,,,,250.4950021851866,246.70330205713324,240.6818995022897,241.8157656030212,247.9472996193837,248.580280287103,253.7732612103181,,,,236.8168073878908,236.67739679003904,210.911704755397
855,2016-11-04 23:50:38+00:00,202.54623193045492,245.0210055442889,242.03614614250245,248.05490314268712,239.92016364529144,222.85429595388783,232.47692787782688,229.05304140533187,223.09203291590268,228.64203883224982,223.0892997113241,221.03790625396505,228.92777536660867,236.87773112329813,233.96026536576238,210.16562472441422
