,dates,aus0263-0000,aus0263-0001,aus0263-0002,aus0263-0003,aus0263-0004,aus0263-0005,aus0263-0006,aus0263-0007,aus0263-0008,aus0263-0009,aus0263-0010,aus0263-0011,aus0263-0012,aus0263-0013,aus0263-0014,aus0263-0015
630,2010-05-13 23:36:38+00:00,191.9850222475163,260.6820465910246,252.610359267143,250.93779404932664,,,,239.67456996694432,234.89371275408075,242.52268661870187,244.72014051270338,248.97508705026533,250.13254032614853,242.46935683859417,,
631,2010-06-05 23:42:26+00:00,,,,,243.10593542842784,237.22781163317333,240.00275683768453,235.05554581176327,227.30249497650794,233.86629375639964,230.3760668882212,,,,,235.26759996441913
632,2010-06-30 23:36:42+00:00,,280.44789030235245,267.3570152410988,256.71829081838484,,,,,255.5025114089656,259.92900238639857,256.17915838006684,253.68940993313916,259.4539177469626,254.0369775695325,266.29856096123046,
633,2010-07-16 23:36:44+00:00,,252.03299293435853,,,,243.57397220016472,254.87010361704762,246.09974950642822,244.42585777497075,256.84916053873525,248.9564678849962,250.45636714569838,,,,
634,2010-07-23 23:42:31+00:00,,272.2031387194646,256.4503484748969,253.4002736193109,248.35012985163436,248.22274238878512,,,,,251.75261438260708,253.97904651117054,251.02997916779165,245.69766502012868,255.94971918313658,233.50678812863023
635,2010-08-08 23:42:30+00:00,,256.4679802197188,251.06619777527993,250.08918089749187,252.48209794726637,,,,,250.40682746193966,246.66629344347254,245.53558308357495,246.26728329164757,238.5767889054326,254.18190121140037,230.24074911795043
636,2010-08-24 23:42:33+00:00,201.42124130384565,268.89832529642223,259.60559233468854,257.9051603806495,,,,,256.4744912555452,258.27994844130933,256.81620596949216,255.67060404806296,254.75486181313764,247.39066460017648,,
637,2010-08-25 23:34:24+00:00,215.19989921699906,262.5310905281542,255.19666261677364,258.5150128937375,250.07588763769732,238.6980062944522,251.93961070427483,236.57160540283945,,,,,,,,
638,2010-09-10 23:34:20+00:00,,258.4031674644418,252.19884384867385,264.3942943581967,261.45135780345237,250.64397318581842,262.1866965306984,255.68515756339679,249.8526087611238,256.69017387496206,242.9944435774967,251.36508606081327,248.58040994279,253.33643670086477,261.0063387066269,229.17584902570235
639,2010-09-18 23:36:48+00:00,196.21589827988885,263.55567549669394,257.3428310930286,256.9027069278724,252.93050929811054,238.70941961826293,247.79547103440282,,,,246.01135110325478,248.6628374727903,245.06394971491332,240.73686758189768,247.75346968494452,223.55611137249755
640,2010-09-25 23:42:34+00:00,,269.29344520401224,262.2272822648136,261.50189296531215,261.7406415921639,249.11712050293,256.9493082948879,260.9197765186778,,,,,255.26784756113065,245.93698174412353,256.45302199494,229.2087737035815
641,2010-10-04 23:36:46+00:00,216.70098458858774,264.8117027284809,263.1081492182748,262.64539495283435,260.29022054371063,,,,250.30755312432555,255.92298764931027,251.48296271324105,250.15584981228454,252.2144682754602,244.47873685598688,256.27989405931714,223.8412942631994
642,2010-10-19 23:40:12+00:00,212.32406870892518,254.672172735312,254.76993039655375,250.05289096627178,249.4808452459444,250.53738128052768,264.2308465119914,249.5515918919005,256.37264781954593,260.43236600696895,253.50562189655557,242.9852296070289,244.09318633511032,233.9669042833694,242.79576225236102,213.40468458381554
643,2010-10-20 23:36:57+00:00,,,,264.83477225131656,262.8309835536401,252.16323570124368,261.8766719928698,254.9889609631346,262.8108814456637,,,,,252.25891075878457,264.5869862327039,227.23072718029613
644,2010-10-28 23:34:20+00:00,,246.9556813182287,250.2385909780483,,,255.7834049260828,252.77207593091717,232.86568011671446,244.1054340156584,248.44767894631383,253.66142846371523,259.4945072363689,256.7418382507266,246.76296210402592,257.79771506632227,224.9717827840932
645,2010-11-12 23:42:59+00:00,227.86286970697608,270.39796344097886,264.1507229576724,,,,,250.35945841617772,252.21377384568095,256.3279110479478,257.6330390425743,252.28834034060986,248.7961680962108,,,
646,2010-11-20 23:40:06+00:00,217.89853823233057,258.7272604753879,256.3788405061635,267.2352142135494,267.5088451181888,255.70885524085378,263.6427651766628,263.50835336853015,247.7417666139331,258.36961239945265,248.90047426093855,248.81535025228015,249.82429974668656,255.48059251466475,263.2215579558852,228.72445362455963
647,2010-11-21 23:37:19+00:00,228.03731025984473,264.3168203632349,261.908367226702,264.13507401367394,,,,255.6505272905019,259.1567733545595,269.273758154093,259.95197376279555,259.1571212008341,251.66931744216092,246.02692590494738,,
648,2010-12-14 23:43:19+00:00,,265.84550703462224,251.95672274687118,257.5864702541899,255.07219723582904,248.4759428425769,250.54506846341107,248.07203446940036,,,,,246.97414174342947,237.8615844195806,243.6938346041505,209.9760956758527
649,2010-12-22 23:40:10+00:00,219.33558604447936,249.4143756893474,242.01901039708503,251.00884322566793,252.39581776102614,246.51126087115225,255.92964104159765,250.74566745191396,252.05244291643552,252.54997658452547,241.782494404092,244.12717557864678,234.37231806561877,222.59722725597888,236.79639111400036,210.58627264099113
650,2010-12-30 23:43:27+00:00,,,,,,248.72075745871976,255.49472427068486,251.5679804442542,254.1967088635619,264.9132711611232,257.0870196250609,,,,,
651,2010-12-31 23:34:01+00:00,232.64848319413494,273.7263069087527,267.31739274376446,265.4783515499925,264.21231751265213,250.38102120458572,253.84802486243208,248.98172468138299,249.165167695864,256.80724024572385,257.12477952137823,262.7702498016462,253.29123753999582,251.3634086295902,256.0994069817935,220.63109253927732
652,2011-01-15 23:43:35+00:00,224.26959173569102,266.24396915244876,262.5702105086913,266.18431298442135,266.1891539939879,252.69618995185684,262.07132522540485,,,,,263.4502767242887,256.79222444757556,246.35474983082608,261.4007659212074,223.35199010065526
653,2011-01-24 23:37:52+00:00,216.8040528785355,260.986441326496,256.5848378658976,258.62469145166557,,,,251.6643105083783,256.92211663716495,261.46572694805184,259.9279552429323,253.92161288541442,253.69156621057033,239.361733603165,,
654,2011-01-31 23:43:41+00:00,228.5221288980774,279.1093295374074,,,,,260.9723598643121,254.8718123645162,256.25325226896643,264.94849919122606,263.3011676541102,258.7697102902535,,,,
655,2011-02-25 23:38:01+00:00,,,274.5288624346384,274.5717510728818,269.61955642337153,262.3694464480963,257.6737455204924,258.59186141072786,260.12748614611934,,,,269.0703427507176,260.4566914570377,274.7434808814911,238.50296571151924
656,2011-03-12 23:40:12+00:00,219.83616160652673,269.51469658455085,261.19449398036323,267.95477983277715,260.80082120416375,248.793698233885,261.5336479376858,266.18534869113216,265.64253902009347,268.36731606241347,268.5847190843666,263.9557824036813,258.1148413454252,250.0345859525372,265.85190265819494,231.11104773101485
657,2011-03-21 23:33:57+00:00,,242.67876891986387,228.8420805429887,231.90712678196664,,,,,,,231.94992070549688,,,,,
658,2011-04-13 23:40:02+00:00,202.2570005099738,260.513827412014,242.81851089429688,244.086838477059,248.06619037746847,247.5384731809852,253.76504114898862,250.98228301827854,257.05453630669047,260.59318685087544,247.49227427754136,240.34987716268193,242.3190291761688,234.01625677398187,241.45271352920517,228.60242452053353
659,2011-04-14 23:38:07+00:00,200.86217347454263,268.08062168213695,249.3067725836475,255.07291007155752,,,,256.87515731436946,255.9979737432773,261.354056194035,256.72455304816947,247.21345637365397,252.34805694123364,245.09041339804446,,
660,2011-04-30 23:38:08+00:00,,259.89097101770244,246.925236084071,249.22552308654375,251.76762961967896,240.1524635163042,246.80375892985802,,,,247.69827362496576,247.51490876078404,239.56442161526792,235.43496185041832,240.6293496254776,222.1982985255886
661,2011-05-07 23:43:54+00:00,,,246.32241650039785,248.4590867480809,245.86334421674047,238.10571868271887,241.05699891974098,237.97986889228812,232.95885453448267,,,,243.0959761208305,223.66478144443064,226.4356782865006,202.03015535916896
662,2011-06-17 23:38:05+00:00,,264.6906090334858,248.5727982746983,251.96349738421543,253.58970073990957,231.1894415153694,,,,253.11755686642826,250.0529632793835,233.6160533683788,240.53249805923127,242.0201698927123,237.7992908814309,229.47763571708697
663,2011-06-24 23:43:50+00:00,,265.80455451434295,249.57782194558465,253.22572985950967,,,,,246.0194293502597,262.7717917300715,260.7369302783169,253.18894583858912,250.4758406375105,244.939504579344,,
664,2011-07-03 23:38:02+00:00,,,,,,245.0764060825349,253.3137126961166,254.475076357497,251.12814328327443,267.3760578239632,259.8161318285717,,,,,
665,2011-07-10 23:43:49+00:00,,253.15182805624372,242.41325908106862,242.67506895306067,244.10577759818153,230.25793835081444,237.98932927067898,,,,245.74162349088823,229.0528378639372,235.58029294271464,230.45267761812616,236.68005053498746,224.2248541478986
666,2011-07-26 23:43:47+00:00,,,,,221.2604925048893,229.05018368422412,235.78695559420584,245.06549632255604,225.9471138191844,236.51357334485135,,,,,,
667,2011-08-04 23:37:57+00:00,185.98262001889316,270.09575537716773,249.55330696689134,249.2115126882515,246.22466106178007,238.57424600676367,248.71772721646528,,,,248.54383051911768,246.92853273912905,250.10970053786664,251.1342869073606,249.96589194276905,233.4497436449213
668,2011-08-27 23:43:40+00:00,197.53850557255493,,,,,232.250954232373,240.59545572435718,240.51198347206955,238.26646632738527,250.90307822141048,241.68925408557524,240.78485859570137,,,,
669,2011-09-12 23:43:34+00:00,200.95112021811758,252.8155667353802,241.24961141616708,,,,237.6579239993729,240.1347122400219,234.76378295916297,236.12328013710538,235.09039221436706,234.02943775575264,235.7858918219018,,,
670,2011-09-13 23:33:02+00:00,210.072600992331,253.10731674974033,244.56800989320453,248.67147589402913,240.21400160242808,234.0568423766841,249.86083204478288,247.22086626336755,244.951046585352,248.09823470529088,249.27190497522855,243.05464326476056,249.57202594353902,250.72713505975693,243.98203569051708,218.17560435718627
671,2011-09-20 23:38:42+00:00,205.3482535409631,261.72821832836405,251.2795696399144,250.68083632543522,249.94459244076694,240.81646926476088,241.7970091938318,244.10768828040645,237.51064523681023,245.84162506431608,236.8956742440045,252.69008043268948,261.90219225459555,253.22525184550602,249.98023043811463,224.95769355007255
672,2011-09-21 23:37:46+00:00,213.4673009256952,264.05690571934474,250.46993543775864,244.83615570985117,,,,,250.4400981254846,257.0486621406903,250.76582900980486,249.94310820235998,258.9489804318716,252.43756310881767,257.49250842101225,
673,2011-10-23 23:37:52+00:00,221.20135896592205,,,,,241.5976645315472,250.56691008348952,242.8606687599114,240.6768390318563,244.93194246328034,237.61059364478456,243.16597470641244,,,,
674,2011-10-30 23:43:39+00:00,,,,,,232.1237234221646,240.88035496248565,237.7638663499467,238.02200834877192,244.4113036604715,241.2957289241805,,,,,220.1642535629432
675,2011-11-07 23:37:58+00:00,218.46035134549655,265.423490555035,256.60105464327376,236.75875256272894,235.37738654272232,231.69192309645575,240.4558625755129,238.66538888077147,,250.8078323532681,252.6699287290779,249.04924208089517,251.15937654848332,233.90783982391022,235.41115094618075,217.76494697421015
676,2011-11-08 23:38:00+00:00,223.95811319569935,262.5815972526583,256.98035745500704,,,,,,,,,,,,,
677,2012-01-02 23:44:18+00:00,,,,250.35442982080997,244.15540254561915,227.6433467509433,243.7203004614529,246.69913540669071,251.42052250706735,,,,,236.07435638454342,245.7663733869217,213.07907416437953
678,2012-01-11 23:38:32+00:00,,265.5973683904616,250.3065095706386,257.6966460751499,246.80140355437314,240.1920059116411,248.37673654630765,244.95158047202128,,,,249.8863493096231,256.0062036594976,251.51294506933868,259.441892015534,229.24551704584877
679,2012-01-18 23:44:18+00:00,219.14500366887805,262.47313807127824,251.3623542508549,255.09114670843616,253.0635486169188,,,,,250.3817187944119,247.52526814153046,246.89456466335048,250.01640695351813,243.450357122321,253.01711148267515,
680,2012-02-03 23:44:22+00:00,222.10499643893823,266.67070592732154,252.7896837075602,252.3108784662184,252.22099136031773,243.98785487334183,248.7997982697242,,,,,251.66930503316385,254.5478236945859,243.48096310095747,255.807017755894,221.19533371035877
681,2012-03-15 23:38:38+00:00,212.14394873902486,252.71887901063036,242.21943941130914,247.81274059934776,247.81306026488767,232.0428626883436,238.8012196108683,245.53083165949153,,,,247.51790177592812,253.90718687449618,246.26124581381066,254.98985468277527,221.8390118978699
682,2012-03-22 23:44:25+00:00,208.43426015922796,243.79297308410034,230.5743682099358,241.58338460673855,246.93318847270572,242.7348363166394,244.798908982495,,,,245.48641532268846,245.55694257569053,243.4297381112286,228.45551358482572,242.15554345737579,216.20913570270056
683,2012-03-31 23:38:37+00:00,210.71507970135747,265.41100555192,243.11726647757612,249.15432613290218,245.51517208062188,,,,247.47195804970715,256.82598626410845,250.7970344119514,252.54154096809066,253.95248020226813,249.55143066608585,255.91758785613263,231.05567727651103
684,2012-04-23 23:44:33+00:00,,255.13976494662452,233.69276099341147,248.17362280205984,,,,,260.15599559903023,263.0080734361825,259.2109768560638,250.37206314010572,255.32503405473366,246.37531568691722,,
685,2012-05-02 23:39:00+00:00,,,,,239.87430891763566,237.0947299114059,246.63465792081902,,,,,,,,249.97102361545848,225.57501566671814
686,2012-05-09 23:44:56+00:00,,250.5769777050716,239.51584246497214,249.59472053462525,245.38268714981191,245.81356922080977,253.8819328763638,,,,,,252.17563621220307,239.02349790455617,244.59303723034697,225.34292756458495
687,2012-05-25 23:44:51+00:00,,,,,255.02928436795236,255.79076819683013,262.4130537149523,249.79772377830994,253.9433348991615,,,,,,266.25198102810754,238.85405449204808
688,2012-06-03 23:38:52+00:00,,261.4934867803938,245.69814054765774,247.89664851754475,246.49909825221837,241.66997294990534,251.13332274458764,242.99070664779947,,,,250.5822617404007,251.6999280319832,243.31713870996074,252.28664892957173,230.02827901928134
689,2012-07-05 23:39:10+00:00,186.99219825335115,,,,,235.3580063688847,247.2175941894444,249.56088413375096,241.7892088152345,259.59842734274923,244.36898018320358,,,,,
690,2012-07-28 23:45:12+00:00,,,,,240.99076531890336,243.01783688792125,249.54673873279307,251.28775256843554,258.7780172964495,260.6334677442326,,,,,257.6735340087062,230.53897582237252
691,2012-08-06 23:39:33+00:00,188.43152114253715,263.92582482781035,253.20931928530916,248.18383274617923,247.33389073964165,241.24486150491853,,,,259.32538114582724,250.54147801141093,249.48485647685897,253.18310872450704,248.41239106597683,255.0802598634403,223.59521348426054
692,2012-08-29 23:45:34+00:00,206.73596888815217,267.1213403764741,249.80789897744205,,,,253.27061595469232,241.0228041322564,249.48111216474925,,,,222.8933082061311,,,
693,2012-09-14 23:45:43+00:00,207.97243799928697,264.45052262302426,249.8404288473355,250.51378256738968,256.38018523316236,251.3767274536752,252.38287899186668,,,,,258.2494677077512,257.0613174524629,250.70151025499968,260.9849563631642,229.19276401015247
