,dates,nzd0143-0000,nzd0143-0001,nzd0143-0002,nzd0143-0003,nzd0143-0004,nzd0143-0005,nzd0143-0006,nzd0143-0007,nzd0143-0008,nzd0143-0009,nzd0143-0010,nzd0143-0011,nzd0143-0012
705,2024-12-13 22:05:46+00:00,,,194.20330268648195,188.3344235193166,163.40567049050526,169.67015221545986,171.5074748551143,172.02191375098076,162.06755459905668,161.21109752946674,166.94255408769766,167.50967638614145,177.47573143528228
706,2024-12-13 22:06:09+00:00,,,194.90624749423293,188.3696981788276,163.60743716112145,169.71588621314947,171.4588867077361,171.9567572835203,161.96888908097645,162.46005514211745,166.9258605108215,169.01413230153736,177.20913103044063
707,2024-12-21 22:05:40+00:00,139.20694479830783,156.12406684893148,153.65382028986284,159.39333964995876,143.7757181607001,151.59254506589875,150.26450983140057,145.89842406865372,136.03222933308786,144.50748923633088,139.07913924863934,144.78555953455418,152.47888441948922
708,2024-12-21 22:06:04+00:00,138.91798101666043,156.00277856860674,154.3972922593763,159.1287527263147,144.6042469347555,151.39431042138705,150.95382918783466,145.6583226675532,136.24935456880524,143.9095571674719,138.43186566581915,144.6968709509067,152.25045671466052
709,2024-12-28 22:11:50+00:00,176.78440952472323,178.22587234616628,162.67090074600344,163.59279105833295,156.34960622035467,159.32494896659182,170.2286824919663,167.66606146330307,161.57499194553964,158.43308117494973,162.8670101475526,156.67270747812196,164.5056175530235
710,2024-12-29 22:05:47+00:00,155.68431721851937,159.39825550689034,159.04671488001225,158.90617842848025,151.5867241077383,153.2342387022212,166.98870091428506,160.99310826838013,160.5242496387908,153.16027249010148,166.42350462446927,151.6393820139858,166.54992346814524
711,2025-01-06 22:05:42+00:00,153.4200873748083,162.0736101267765,160.33509313245952,162.12728127597265,151.54966507095486,155.23514318111899,163.7444028377696,163.70353613728983,159.83834704679924,155.1366670792249,152.05776296152814,153.52426479049836,156.76386425528796
712,2025-01-13 22:11:54+00:00,141.29925096494947,152.89338225348672,150.7058397001599,148.06674466999442,135.2973283858092,146.73242168880347,148.05161188761832,142.71667135606364,154.01960212112965,147.7022886802995,142.1700781578256,144.2233277579114,144.11840261546752
713,2025-01-21 22:12:01+00:00,143.47134313270718,156.18469027742992,156.35527986586646,157.8267480746499,150.57047882666,153.58937151318304,164.5784919602675,154.57680419108073,145.06472361624174,147.52375888062548,142.81202260481243,146.92686181596116,151.92649295231655
714,2025-01-30 22:05:44+00:00,125.80488827240802,147.4511064236005,147.087277203616,153.01643467902133,130.01792447328486,149.68715045087447,143.4052767546927,142.74752861523268,131.78393137808803,116.56432813130067,106.96106059826964,,
715,2025-02-07 22:06:05+00:00,,,,216.9210806695864,190.43870600634338,189.33440098506844,181.0903804811578,174.51510072243366,165.17970225479348,175.8862147629165,169.1058635527104,175.43816611301602,179.66776966612272
716,2025-02-23 22:05:31+00:00,,,,203.27015165517585,179.76743359809376,182.81275930821863,176.17217671636766,173.38891638410806,163.34839531522522,164.51754886294134,167.91743464549378,172.38174503333974,175.84607379573657
717,2025-03-10 22:11:52+00:00,,,,208.79540559827376,183.8818617248532,183.27239922246775,177.13544572569631,169.79233595750622,163.0075636360453,159.7040063927878,166.78863497615592,168.08279260304772,175.5649044829431
718,2025-03-19 22:05:30+00:00,139.19530195311592,158.012276655699,151.72367060237437,,,150.85916761734603,151.83637189601404,143.6971391185422,137.93467431081666,144.7520791730933,138.53043926046524,143.97948532163235,145.99631687180823
719,2025-03-26 22:11:41+00:00,,,,225.58352105625846,195.94380444785384,189.95436501859808,184.7252957345634,176.7017293579541,170.07201533922648,169.70157097723552,170.73536440226184,172.46063416250814,181.09999085168053
720,2025-04-04 22:05:27+00:00,159.28556461066054,161.7601954742499,162.05108849385806,160.93755227348092,156.42129329041347,155.7701403039414,169.0475427190042,155.57560100318426,168.42117797338835,149.2041271350906,154.8117270987792,148.72721801536443,161.24508012508318
721,2025-04-11 22:11:41+00:00,180.38408788103297,178.55993031723392,165.82496422552663,167.02714752306295,161.61275015852337,167.83458512742786,171.4683839520131,168.15100189243267,160.50687740513803,156.89293191429775,165.86185410782028,155.78018465534348,169.90012303698808
722,2025-04-12 22:05:12+00:00,145.67122307920064,164.38672146924978,160.673839906652,162.35482894399604,153.54400251786126,154.25971140951768,168.2247167186503,151.4698089376211,158.48599764917657,151.3056219490593,162.94484965830293,155.96992312071725,164.82715235925394
723,2025-04-28 22:05:03+00:00,133.14337379807733,145.70224614150465,142.92787002500313,139.25454043238983,132.75982644968738,134.62377823267224,155.15618425139505,139.27261676574653,130.15792258602838,134.51322903179812,129.7211424047461,139.47830307959526,144.30095452048636
724,2025-05-05 22:11:12+00:00,,240.46848311889167,,,164.92413479259608,173.73418001046463,178.9107957290865,174.43564935907352,171.54636625561835,172.548157781432,166.1479147549771,167.86981684495998,175.26716604323911
725,2025-05-06 22:05:18+00:00,,259.5547309381925,,,173.0992046203832,185.87322501237242,192.7352721321966,169.7836410376312,164.1640976131762,166.4318492033084,171.01719252985103,173.93918660597848,183.49487707801487
