,dates,nzd0143-0000,nzd0143-0001,nzd0143-0002,nzd0143-0003,nzd0143-0004,nzd0143-0005,nzd0143-0006,nzd0143-0007,nzd0143-0008,nzd0143-0009,nzd0143-0010,nzd0143-0011,nzd0143-0012
705,2024-12-13 22:05:46+00:00,,,183.25646968724624,176.2929072201573,152.45883749126955,160.4074473699527,162.24477000960715,161.98731683501467,152.0329576830906,151.94839268395958,156.90795717173157,159.4819988533686,167.4411345193162
706,2024-12-13 22:06:09+00:00,,,183.91094069805328,176.27486070303,152.6121303649418,160.41216507792055,162.15516557250717,161.87772605368895,151.8898578511451,153.15633400688853,156.84682928099016,160.9509073176723,167.1300998006093
707,2024-12-21 22:05:40+00:00,151.07524124179136,164.43187435936994,161.20637257207963,167.70114716039723,151.3282704429169,157.9831662277745,156.65513099327632,152.82159699401913,142.95540225845326,150.89811039820663,146.00231217400474,150.3240978748465,159.40205734485463
708,2024-12-21 22:06:04+00:00,150.8620236134861,164.3636083863847,161.99804663917442,167.48958254409266,152.20500131455364,157.82571797352392,157.38523673997153,152.62568084903484,143.2167127502869,150.34096471960876,145.3992238473008,150.27075749609202,159.21781489614216
709,2024-12-28 22:11:50+00:00,166.52305628419367,171.0429250777956,156.14094868384825,156.40984378996225,149.81965415819948,153.79960491399896,164.70333843937345,161.68027207299414,155.5892025552307,152.90773712235688,156.88122075724368,151.88407596587484,158.5198281627146
710,2024-12-29 22:05:47+00:00,154.25368808226796,158.39681511151437,158.13631452057953,157.90473803310428,150.67632374830558,152.46389993654736,166.21836214861122,160.1585746055668,159.68971597597746,152.38993372442764,165.58897096165595,150.97175508373513,165.7153898053319
711,2025-01-06 22:05:42+00:00,159.83912596123074,166.5669371372722,164.4199358692738,166.62060828646835,155.63450780776913,158.69154857380798,167.2008082304586,167.4479753127029,163.58278622221232,158.5930724719139,155.80220213694122,156.51981613082884,160.50830343070103
712,2025-01-13 22:11:54+00:00,146.86011739850875,156.7859887569782,154.2445728851522,151.9593511734859,138.8360615708015,149.72673438379692,151.04592458261178,145.96051010897324,157.26344087403925,150.69660137529294,145.4139169107352,146.81839876023906,147.3622413683771
713,2025-01-21 22:12:01+00:00,146.34405280109567,158.19558704530186,158.18336783665916,159.83764484252185,152.3985667974527,155.13621518077684,166.12533562786132,156.2525514976407,146.7404709228017,149.07060254821928,144.4877699113724,148.26745966120913,153.60224025887652
714,2025-01-30 22:05:44+00:00,151.07064063064053,165.13713307436325,163.16548324976395,170.7024613297841,146.09613051943282,163.2917863360766,157.00991263989482,157.48588415753497,146.52228692039031,130.1689640165028,121.69941614057194,,
715,2025-02-07 22:06:05+00:00,,,,202.37952767948826,177.21911237898146,178.14859099268529,169.90457048877465,162.3971398973519,153.06174142971173,164.70040477053334,156.98790272762864,165.74379745295062,167.54980884104097
716,2025-02-23 22:05:31+00:00,,,,191.24806611698577,168.83826492701186,173.56500120191856,166.9244186100676,163.37051176894965,153.32999070006682,155.26979075664127,157.89903003033538,164.36702134121302,165.82766918057817
717,2025-03-10 22:11:52+00:00,,,,195.03109387130343,171.36885106397105,172.68446712479826,166.54751362802682,158.32207618503094,151.53730386357,149.1160742951183,155.31837520368063,158.90658478506748,164.0946447104678
718,2025-03-19 22:05:30+00:00,159.41729490381704,172.1676717211898,164.59221157100237,,,161.74793305233896,162.72513733100698,155.49330167311786,149.73083686539232,155.64084460808624,150.3266018150409,153.4164153652929,157.7924794263839
719,2025-03-26 22:11:41+00:00,,,,210.8480256152621,182.5478995014935,178.61936852552395,173.39029924148926,164.42214982379045,157.79243580506284,158.3665744841614,158.4557848680982,162.63697053517723,168.82041131751689
720,2025-04-04 22:05:27+00:00,163.35925867614208,164.61178132008698,164.64343926280085,163.78913811931798,159.01364405935627,157.9636678776622,171.24107029272503,157.95192254138183,170.79749951158593,151.39765470881142,157.18804863697676,150.62827524592248,163.62140166328075
721,2025-04-11 22:11:41+00:00,177.54131727573713,176.56999089352684,164.0159283857929,165.03720809935587,159.80371431878964,166.30386249380703,169.9376613183923,166.49271903934343,158.84859455204878,155.36220928067692,164.20357125473103,154.4535583728721,168.24184018389883
722,2025-04-12 22:05:12+00:00,153.62417141628353,169.9537853052078,165.7348070302502,167.92189277995405,158.60496964145946,158.54206820640846,172.5070735155411,156.10902880091948,163.12521751247493,155.58797874595007,167.5840695216013,159.68129901135595,169.4663722225523
723,2025-04-28 22:05:03+00:00,151.8286333050576,158.78192779639082,154.8184897112633,152.334222087276,144.65044613594756,144.68507181335391,165.21747783207672,150.17235147815168,141.05765729843353,144.5745226124798,140.62087711715125,148.1980908495194,155.2006892328915
724,2025-05-05 22:11:12+00:00,,230.33384813413127,,,155.71083026099572,165.93830694526432,171.11492266388618,165.9901202051065,163.10083710165134,164.75228471623169,157.7023856010101,161.11339352178638,166.8216368892721
725,2025-05-06 22:05:18+00:00,,244.42000102754005,,,159.3403592470628,174.2311250811013,181.0931722009255,157.1713661120875,151.5518226876325,154.78974927203728,158.40491760430731,163.8493666655435,170.88260215247115
