,dates,aus0244-0000,aus0244-0001,aus0244-0002,aus0244-0003,aus0244-0004,aus0244-0005,aus0244-0006,aus0244-0007,aus0244-0008,aus0244-0009
730,2017-05-07 23:52:45+00:00,187.84430748209414,,,,,,208.1737053374206,221.06688451254598,237.70424334236793,238.5852246382407
731,2017-05-08 23:43:28+00:00,196.35738607498206,212.8156539975272,220.33519571203144,205.72977284373158,231.1668120095344,225.09504518851264,203.8679353999529,213.89231558129262,232.35492560251708,231.34326147263917
732,2017-05-15 23:49:44+00:00,195.07609363801745,224.8135461353081,221.9416868449305,218.77989649095937,239.31191693609222,226.0094007846519,208.6745763555816,227.05007985260062,243.69628478275357,240.6377050072699
733,2017-05-16 23:46:36+00:00,187.0683279013738,220.5316572307764,211.84730277916864,213.4292264457169,231.70706523143045,222.21953280555687,205.68595802203035,,,
734,2017-05-24 23:43:39+00:00,194.72809456298515,224.66885870986937,223.66059919564276,225.3128876387013,239.45523659358665,228.8161043412791,212.88815052383205,236.45069648503488,245.0930608373398,243.69831417021564
735,2017-05-31 23:49:54+00:00,189.69151728741645,219.74803280011898,214.35146718452924,221.24342982882163,235.62717555503937,222.15884588500674,200.42262430027785,225.79235784204482,237.1959133463176,235.01270126632008
736,2017-06-24 23:52:56+00:00,193.96509294949584,225.08868224867837,236.75797516778366,233.83122344029078,247.30659828988198,,,,,246.75992252026847
737,2017-06-25 23:43:52+00:00,190.1515866313901,225.19394209366348,237.3917476523258,230.49942760465532,246.70445077599257,232.37904774562475,225.88772356390055,234.65510941883912,247.4398495875556,247.72243145393446
738,2017-07-03 23:46:46+00:00,178.93444500974778,239.25807733213927,241.78069217722498,234.13269498420965,,,217.95011198271996,240.32981527317443,248.26506095339994,239.55074010698016
739,2017-07-10 23:52:57+00:00,,237.6742561788793,245.2243203077921,237.9762768445084,252.5966877627758,246.53611817279298,,,,
740,2017-07-11 23:43:55+00:00,197.46060323003962,233.43320477467435,241.31656889643608,232.5944879130801,247.8628571464265,239.93881821321392,222.85714749384056,245.713910325734,253.2447527390757,247.3984542058916
741,2017-07-18 23:50:09+00:00,216.93326322158484,243.24007609571882,247.84009306473357,249.42880175107612,248.27493944057264,240.7308458930357,227.4439619195126,256.9265497403825,265.27049054872225,263.01637020537424
742,2017-07-19 23:46:46+00:00,205.17193338282402,237.19489216990175,241.89655781865838,227.5462845242858,244.89604584861868,238.30126501418624,,,,250.56777687085818
743,2017-07-26 23:52:56+00:00,196.75662549701784,224.22390369938606,226.16908528171567,221.57721342000096,240.10299585235634,230.98686081030868,,,,
744,2017-07-27 23:44:03+00:00,198.88212160749288,225.45005720824798,230.29509638213648,225.39430780818842,239.27108754217082,228.54655459268713,223.47547283528164,239.95301616347646,244.61864404187693,238.44670523729067
745,2017-08-04 23:46:44+00:00,194.13866867038715,226.809453656317,230.57448410098357,228.1359633449566,246.1648648621521,240.1873607082368,,,,239.42382295004253
746,2017-08-12 23:44:09+00:00,209.75103903573844,230.8778357563936,239.9567731571432,234.48276032154106,251.3393335791611,248.34485264719513,231.3254656994148,238.21345082834054,243.7156986851436,242.37039238383056
747,2017-08-19 23:50:22+00:00,206.15630504251513,211.0534860097956,218.98349063422765,205.6108259312577,217.76811886252028,210.60273894216556,197.69629624235588,217.57914500990947,220.2216202749341,211.8288144147497
748,2017-08-27 23:52:54+00:00,191.24384767296505,198.615295033539,,,,,195.71593770892915,207.46816281424023,207.33468364378658,206.70286011577122
749,2017-08-28 23:44:13+00:00,204.33534757288592,217.38889021439482,228.72060539735423,220.34847387286288,237.12631456449006,227.12676770042452,211.64541588813364,226.86847249808048,235.07920193757394,228.5237987791659
750,2017-09-04 23:50:24+00:00,215.22332500810634,232.98982444724814,238.23827067712634,235.38495611006184,249.41777813126234,233.19471120896745,230.70599010932534,237.9265083735119,242.99336936360012,243.98949362123523
751,2017-09-05 23:46:43+00:00,221.2616627298618,231.63003742984444,249.3219140816831,250.9469936388507,,,,241.05668601662947,244.2787410423177,239.05639818442611
752,2017-09-12 23:52:53+00:00,,,,,,226.6700783586333,219.8650480651094,227.07328203230932,234.5139882932429,228.00622519034906
753,2017-09-13 23:44:13+00:00,197.8095132786916,216.6201392450261,228.81715620936686,220.56415948447108,232.1500953603359,238.5313002047182,227.12422634542935,231.68281515092536,240.1051051261664,235.8203603979174
754,2017-09-20 23:50:27+00:00,200.40765191808492,219.5136585993223,233.4444898726382,218.3621571723479,230.47915292150475,228.21331879501926,215.25676525042542,227.69028464714944,236.0497866215264,230.23245095440177
755,2017-09-21 23:46:41+00:00,203.23502989128048,223.02238392721222,234.31091619230327,224.28281646166084,241.36137827527335,,,,243.65150220377944,233.34974513718615
756,2017-09-28 23:52:53+00:00,208.00117032045478,225.71940920205753,,,,,218.35728593743136,232.68901936460773,240.63154794473513,234.645067837121
757,2017-10-15 23:44:24+00:00,221.52493678185505,237.39356543660617,250.49753608797567,231.12995132458252,243.661500299795,234.23448400090254,229.0796986456639,236.18288952908824,243.49501061494365,240.90661561213201
758,2017-10-22 23:50:36+00:00,211.2679488249361,239.94056638793543,248.96208476109447,236.7278096598967,246.13425718649196,234.0638117659999,227.99500132298627,240.34056360835373,249.7916259083943,248.26182112324008
759,2017-10-23 23:46:45+00:00,,,,,,,,,,
760,2017-10-30 23:52:56+00:00,208.6149818423612,232.9325899112467,,,,,,236.25104850237412,237.20682548985698,238.42154021849333
761,2017-11-07 23:50:34+00:00,,,,,,,204.36851410155464,219.2922782051409,226.6995360617251,221.60918540057935
762,2017-11-08 23:46:44+00:00,206.0495416706685,225.34739317237947,234.69481574806716,,,237.4399010784572,224.30015694597733,234.11632434740216,240.27891078364686,237.55389061607653
763,2017-11-23 23:50:29+00:00,207.67955179641095,236.95708840683758,244.2377325662677,237.84588791056262,252.3507319484364,245.24842822919067,222.87723244023266,236.40838155205014,239.84736915217422,236.0882870495159
764,2017-11-24 23:46:39+00:00,218.03081034717877,248.73461772084153,252.90101286428154,,,,229.0040122922538,244.343692730779,247.39376979633818,246.86237077602976
765,2017-12-09 23:50:26+00:00,206.12462518761828,229.76846044890084,230.27564302308727,226.19066378467986,238.67297954929575,227.36624641379402,217.534079540511,228.71321302641365,230.70672106737098,231.038056603997
766,2017-12-10 23:46:31+00:00,,,235.9747139212226,229.79148523476022,242.16272252255743,232.7921502022238,220.9070331906284,235.0208964414895,236.02647141643914,
767,2018-01-18 23:52:12+00:00,,,,,228.33155112959045,227.28797493300456,212.29413564120543,224.71189009618988,237.35644921238722,233.23855776551326
768,2018-01-19 23:44:07+00:00,226.71307762237012,232.33384578341688,233.5873119668932,225.6899480474206,244.21383291936397,230.67935676882183,223.1244869422166,239.27835143164788,252.14412454528352,245.54813999156804
769,2018-01-26 23:50:14+00:00,209.03265414762913,223.8150222886934,233.515620292029,225.20133412677515,236.22056916054606,222.14234572268336,212.54778027340896,232.92296476332012,236.742792129319,232.58057061252913
770,2018-02-03 23:51:56+00:00,203.27799846881246,214.03841930414214,225.82554928380657,217.52446273415273,,,,,,237.41211145679733
771,2018-02-04 23:43:58+00:00,211.53057421075297,226.53097130213914,229.74437214078833,224.82438146246554,250.08002243401643,227.17412912079422,222.9727389336424,240.91435494737416,247.634944029491,242.75829149623976
772,2018-02-11 23:50:07+00:00,207.80160569274938,221.09983367610266,228.3312538122082,223.4507996543382,242.4987479355075,225.73190917567487,221.28518146206594,239.61049721508965,242.49566166911666,237.60986620416526
773,2018-02-12 23:45:39+00:00,206.98126726092184,227.5527806183503,234.74679227140302,235.13430017620286,256.9485222607198,237.12654802860732,235.3278656060593,,,
774,2018-02-27 23:50:00+00:00,213.18365107244833,216.99102271263132,224.21077206143562,219.0854048104406,235.0197116689725,226.5809344738201,220.15623644184544,227.37647936834654,243.9146818740865,239.69729969935122
775,2018-02-28 23:45:29+00:00,,,,211.9267817054328,228.1943997250257,219.56774229593907,215.5156310211236,227.30070613238377,243.85639467334835,236.1418536392082
776,2018-03-16 23:45:17+00:00,,,,227.67973341391468,241.69758587035585,242.1065078971025,225.46081537277232,244.16276500357,254.110960333468,252.97307570660573
777,2018-03-23 23:51:23+00:00,,,,,,,,236.97968833163543,239.2002854132837,237.4290039112289
778,2018-03-31 23:49:44+00:00,207.90522631600155,222.4800864354176,232.71971708267773,218.90375569945766,244.96973995598623,237.09530276481826,215.81513941409045,236.227376522479,246.8503036457625,245.44011698208556
779,2018-04-24 23:50:52+00:00,,,,,,234.31044431846146,224.69812030581357,242.43871484056328,252.82724852635556,252.5872943555206
780,2018-05-02 23:49:26+00:00,208.93136884099007,237.76182009948187,242.00230315820102,234.35555124992715,247.89643194097877,247.17888474413212,233.54910408376992,253.50112641466208,261.21283386503666,254.49162953320564
781,2018-05-03 23:44:31+00:00,211.92274415064654,233.99448024422836,244.96665891380113,,,,223.16759622427074,243.5256310652657,251.78391666527767,254.84737128841374
782,2018-05-19 23:44:16+00:00,206.85817939614225,234.28950868655454,,,,240.3734313655494,234.76556535265016,246.39331840166136,251.78967089447713,241.9186400626595
783,2018-05-26 23:50:20+00:00,219.05337309824918,242.86166461117526,,,,,,247.97901844202275,254.29931384302284,241.36609687124243
784,2018-06-12 23:42:59+00:00,201.12847577447286,236.90796336923506,249.19961318842292,237.75072550127783,252.27732149961278,238.40307406467463,222.54746273790514,232.23966319615698,239.33303996448862,232.8716653495616
785,2018-06-28 23:43:09+00:00,202.3643523280866,249.04204507344946,241.35972895143098,249.74441641627683,263.57108318944864,235.66094349189098,238.3821421395346,240.89636016936504,243.0671460625299,238.305750419241
786,2018-07-05 23:49:23+00:00,192.63816894546687,240.91414889845493,238.6285410453968,240.97790834975967,254.88667328466616,234.4232793303592,222.82915553824864,235.40069208142188,234.90324746050663,229.63358858518313
787,2018-07-06 23:43:23+00:00,,,245.17035531316856,248.19490183498218,259.60057750675963,237.78666831841136,224.23420420849936,233.8896635539857,236.56047333360533,228.04711632295283
788,2018-07-13 23:49:26+00:00,191.63077969860402,243.85765226725235,244.8167726532257,243.60959514720986,,,,,238.2351440942109,231.7914391190572
789,2018-07-14 23:43:17+00:00,199.5041592092196,236.58241104132875,241.92099519929567,238.1453658731081,250.32595276369975,231.00439490492593,226.87734432526824,235.67524213636852,239.85568410525823,233.240404572417
790,2018-07-21 23:49:30+00:00,206.75192289277663,238.3566184844866,244.46523237279496,241.42607242696258,253.61867912192434,235.51778866481564,229.8020406408274,238.31550547599537,239.91137335210215,229.1777173913461
791,2018-07-22 23:43:06+00:00,205.91280537481111,244.6183807902029,248.57274066618186,252.5762659563316,258.4555084589533,238.68524415562317,238.41604390911792,245.22779802063417,,
792,2018-07-29 23:49:10+00:00,216.3898016657571,246.28209433024207,255.93633731901005,,,,,261.52265448288307,263.573191773302,253.85506496051778
793,2018-07-30 23:43:24+00:00,214.97122168135263,251.69142298162808,255.51533529891068,255.84469553422403,262.7231069430375,245.43291209679867,238.81586973943064,246.77237287803283,248.61036134182788,238.96520683159682
794,2018-08-06 23:49:39+00:00,222.84584084864437,252.28961741173524,264.9073211984621,256.7791935589156,257.09049120025236,250.0146052782463,241.7031650720609,248.88629421535083,253.07549714009264,243.4263347380142
795,2018-08-14 23:48:52+00:00,,,,248.35788647480993,260.0170615252362,248.7082053398904,246.12610029505183,253.9056955786573,253.60910920097032,
796,2018-08-15 23:43:33+00:00,218.6463086903067,248.17193535451935,255.87093807894496,252.76738384312983,266.2120758500846,248.46389868251407,238.5551972333309,248.76925370064538,249.94952216940428,246.2023274867064
797,2018-08-22 23:49:47+00:00,214.14843959055247,247.09544263162306,253.6094476192902,245.44707026020075,252.81571301932888,240.72307572902793,236.0608646234659,243.50822487432123,243.819366006213,238.84371775508
798,2018-08-31 23:43:40+00:00,215.84560537704826,244.96644085227487,250.5172364687113,241.0133440795702,254.8977736924105,246.6880850250509,232.29746829729265,237.33052734791744,244.83357504943018,237.80474379282805
799,2018-09-08 23:42:10+00:00,217.6755340577827,247.60580404835576,251.75316212448254,238.6537017610589,,,,243.6653557036883,250.59689626518144,240.08638850030047
800,2018-09-15 23:48:12+00:00,,,,,266.56080835995203,256.66885526367724,241.98994044567965,247.19931002968684,243.89747142935596,243.7418529003387
801,2018-09-16 23:43:44+00:00,222.07926559039223,248.2943956360152,255.25344403974668,243.60607614140352,256.4110732289433,247.74670622162301,238.16188477243162,246.01468715951864,247.76230369753839,243.59693972892057
802,2018-09-23 23:49:58+00:00,,,,222.21567063987635,231.59907597297635,230.26349910107965,,228.98680025058832,233.24744206708027,242.25567946720162
803,2018-10-01 23:47:49+00:00,231.70858249931894,255.21192554547883,262.3892549187719,255.01606546263247,266.2972196688729,259.56892918335825,,,,
804,2018-10-17 23:47:25+00:00,216.7584244740518,233.8761041756537,254.44363852757513,245.66307070326334,254.2415959400359,,,,,
805,2018-10-18 23:43:58+00:00,216.54828499438867,238.12023286713872,243.37423283285605,236.59214834592586,245.1842966055833,238.668060011234,223.93937493174198,,,
806,2018-10-26 23:41:03+00:00,,,,,258.4471064686166,244.21434030213993,229.5870633723783,244.29968847677753,252.51816707465977,247.1598790469454
807,2018-11-02 23:47:05+00:00,222.63760904811429,237.02176642416094,233.12824843625734,,,,,238.7236334711392,238.18082786746126,237.51577496393602
808,2018-11-10 23:50:14+00:00,214.3995376459053,239.81247375316306,245.48128981991437,242.10038045006922,254.7692092997157,238.6409741124694,226.9024682367708,244.4622554792544,248.69997950558235,245.93699469673334
809,2018-11-11 23:40:42+00:00,221.56107241384348,242.61022528334104,,,,242.82933223324804,235.78999786106527,249.2941936761275,255.53243873898492,245.72613569555392
810,2018-11-18 23:46:42+00:00,218.08646819975294,238.61832602732932,246.1529813326921,,,,,,240.45200753674123,238.6197823191352
811,2018-11-19 23:44:03+00:00,224.60938261511072,244.2048017392792,249.84781471917273,245.0964362797698,252.14006529812934,242.21644590661688,232.54729797740475,248.18645198765432,246.11612558034676,241.804410303715
812,2018-11-26 23:50:13+00:00,199.98067149992806,232.54886072946954,241.40780317341154,232.5322919735192,243.19524621609992,233.75546722560586,221.0897950067809,234.42993817745835,243.38657122484085,235.01932551784847
813,2018-12-05 23:44:01+00:00,209.12502948047546,236.1510156152245,244.46387452437438,236.76479935366,240.19832165574925,240.30816165743366,228.6463107168301,232.3759878440061,242.06959950209725,239.6594557256048
