,dates,aus0244-0000,aus0244-0001,aus0244-0002,aus0244-0003,aus0244-0004,aus0244-0005,aus0244-0006,aus0244-0007,aus0244-0008,aus0244-0009
709,2016-09-18 23:46:50+00:00,197.52174334943584,,,202.48786224600192,208.81481599234968,209.72369818081827,200.53886318968176,204.27225604756944,202.59736914287362,201.4678304944353
710,2016-09-25 23:53:02+00:00,,,,,,,219.4171893174162,229.7933290011694,231.62955271301055,228.1407784814306
711,2016-10-04 23:46:52+00:00,209.82710875757186,211.43085355486323,225.90416376591227,,,217.64214851081914,213.94625629091058,222.46749784029814,223.5840988806918,225.87239761646043
712,2016-10-11 23:53:03+00:00,210.30806654174378,215.66537171390922,234.03202753548186,,,,,226.4519055409006,230.4459635652783,230.26628240183726
713,2016-10-19 23:50:38+00:00,199.13559374373887,204.78572223884356,216.9396474873376,208.15889349909907,217.91174656617545,206.56669290913692,203.97262689416954,219.23450132947184,225.82311295981611,215.49611962349599
714,2016-11-04 23:50:38+00:00,212.0680615606143,198.5751845899764,209.84519020835535,203.33904957366147,213.35598405946146,198.77985672016683,194.28032561667402,202.11989184937482,210.3860167001049,212.97260433422937
715,2016-11-05 23:46:44+00:00,197.3116303554147,198.69536908233536,206.7949928165548,203.80496023114517,214.61388325142545,208.27108131762654,,,,219.15221183198662
716,2016-11-12 23:52:51+00:00,198.54135127188786,209.10862774707834,215.81300837950687,202.5802253376904,,,,,219.33530928697166,212.94433967824045
717,2016-11-21 23:46:38+00:00,202.84779999621546,211.36696187300242,220.33821774581145,,,,209.16970781019288,213.67056392582225,227.68782892676748,214.09027199324413
718,2016-12-07 23:46:35+00:00,,,,236.71048258993167,246.14950798094554,230.80406273511704,221.315329331535,234.44756330218078,239.1342521879401,235.43536056687734
719,2016-12-23 23:46:29+00:00,208.99179380196043,,,,234.25375735890412,230.04813190134686,219.79366887984588,226.51865786733563,237.81853286663815,233.60194869156607
720,2016-12-31 23:44:20+00:00,200.3697929057213,198.97092200740883,215.7835699088015,206.3912535071876,216.31732078443807,263.12409514703336,,,,
721,2017-01-15 23:52:26+00:00,205.98050392153365,203.41993519030345,215.80126439114355,208.9634804262363,,,,,227.0755081948198,225.2170512309089
722,2017-01-16 23:44:16+00:00,217.32468301725126,211.56056927054092,225.38276205809535,223.89293971930317,229.52480583646738,219.05676047701849,211.49541330998846,229.13672779648087,233.65122648062436,237.020511252507
723,2017-02-08 23:50:15+00:00,209.07576307636674,211.21059577025073,221.02049651947544,217.81080874444723,226.26693950527442,217.45897611920805,202.5826192798575,218.71684172166152,228.62665334977373,230.7372525807814
724,2017-04-05 23:52:33+00:00,199.7648771383824,223.23403328521906,228.99829727673222,,,,,,241.1442875346101,246.18360647142714
725,2017-04-06 23:43:38+00:00,205.5110474350202,219.13995052932205,230.07973438489572,210.53956310346922,222.32679464400022,232.54147487938653,215.62862659047101,201.7525755590956,230.10470490565436,225.91950006069237
726,2017-04-13 23:49:45+00:00,192.68423230047773,208.43103643475885,209.94836801066208,191.53599212443652,220.5942697826706,218.50135379337743,207.84198856652662,197.59945550155498,226.0485882803751,223.48061943079023
727,2017-04-14 23:46:27+00:00,187.37027077929724,220.09306608144348,225.91258663430142,199.123158919756,234.59191370418108,225.99904897440894,,,,229.07117749947645
728,2017-04-22 23:43:29+00:00,207.25804386812888,226.55948621043177,244.97012518320213,208.95887414357568,240.27366705395872,232.74317708729626,226.87104494628935,217.00880958592427,246.33438517930057,249.4165054598049
729,2017-04-29 23:49:35+00:00,190.38772597354148,215.64897220102665,220.24506180985276,203.7677152045859,223.11181968826241,219.21155262494233,202.89562567387432,214.78403171683541,233.19141167675065,237.09116781433755
730,2017-05-07 23:52:45+00:00,189.0835958333813,,,,,,210.52835320486625,223.0290910687507,240.05889120981357,240.93987250568634
731,2017-05-08 23:43:28+00:00,195.57175268007427,211.45865086086826,219.0912761700941,204.48585330179424,229.80980887287546,223.7380420518537,202.37523194962807,212.64839603935528,230.86222215219226,229.85055802231435
732,2017-05-15 23:49:44+00:00,194.76224602788832,224.2714457178123,221.44476146222604,218.2829711082549,238.76981651859643,225.4673003671561,208.07826589633623,226.55315446989616,243.0999743235082,240.04139454802453
733,2017-05-16 23:46:36+00:00,188.40990377390568,222.84892464696782,213.97146457734408,215.55338824389233,234.02433264762186,224.53680022174828,208.2349521798409,,,
734,2017-05-24 23:43:39+00:00,192.89857269868997,221.50877548972318,220.76385624384207,222.41614468690062,236.29515337344046,225.6560211211329,209.41205898167124,233.5539535332342,241.616969295179,240.22222262805482
735,2017-05-31 23:49:54+00:00,194.16328880410896,227.47200178349692,221.43177208595904,228.32373473025143,243.35114453841732,229.88281486838468,208.9189901819936,232.87266274347462,245.69227922803336,243.50906714803583
736,2017-06-24 23:52:56+00:00,189.68533476666076,217.69637266014507,229.98169137829478,227.0549396508019,239.91428870134868,,,,,238.62838197288184
737,2017-06-25 23:43:52+00:00,185.74838504811075,217.58841208618094,230.42001181213345,223.527691764463,239.09892076851003,224.7735177381422,217.52164055566976,227.68337357864678,239.07376657932483,239.35634844570367
738,2017-07-03 23:46:46+00:00,182.7568512619913,245.86041540419626,247.8328354099439,240.18483821692857,,,225.21268386198267,246.38195850589335,255.52763283266265,246.81331198624287
739,2017-07-10 23:52:57+00:00,,231.97029404364795,239.99568835049672,232.747644887213,246.89272562754445,240.83215603756165,,,,
740,2017-07-11 23:43:55+00:00,194.36498330157934,228.08622489824296,236.41517067637398,227.69308969301798,242.51587726999512,234.59183833678253,216.97546962976605,240.81251210567189,247.3630748750012,241.5167763418171
741,2017-07-18 23:50:09+00:00,222.2785784213943,252.47289325902602,256.3035087977652,257.89221748410773,257.50775660387984,249.9636630563429,237.60006079915053,265.3899654734141,275.42658942836016,273.17246908501215
742,2017-07-19 23:46:46+00:00,209.80631231428072,245.19972850605424,249.2343244601315,234.8840511657589,252.90088218477118,246.30610135033874,,,,259.3730968406259
743,2017-07-26 23:52:56+00:00,193.78053570644894,219.08338497022163,221.45694311331494,216.86507125160023,234.96247712319192,225.84634208114426,,,,
744,2017-07-27 23:44:03+00:00,198.03992782961518,223.99535886464105,228.9616229004968,224.06083432654873,237.81638919856388,227.0918562490802,221.87530465731402,238.61954268183678,243.01847586390932,236.84653705932305
745,2017-08-04 23:46:44+00:00,195.34723254330993,228.89697307318363,232.48804356644465,230.04952281041767,248.2523842790187,242.27488012510344,,,,241.72009430859583
746,2017-08-12 23:44:09+00:00,208.25493140758823,228.29364985322508,237.58793607923872,232.11392324363658,248.75514767599256,245.7606667440266,228.48286120592942,235.84461375043605,240.87309419165823,239.5277878903452
747,2017-08-19 23:50:22+00:00,207.00729489690156,212.52337757646308,220.33089123700617,206.9582265340362,219.23801042918777,212.07263050883304,199.3131769656901,218.926545612688,221.83850099826833,213.44569513808392
748,2017-08-27 23:52:54+00:00,190.65917320328109,197.60540276772127,,,,,194.60505621652965,206.54242823724064,206.22380215138708,205.59197862337172
749,2017-08-28 23:44:13+00:00,205.32198488136106,219.09308192903367,230.28278113577318,221.91064961128183,238.8305062791289,228.83095941506338,213.52002677423638,228.43064823649942,236.95381282367669,230.39840966526864
750,2017-09-04 23:50:24+00:00,214.25346605991203,231.31461353673066,236.70266067581866,233.84934610875416,247.74256722074486,231.51950029844997,228.8632581077561,236.39089837220422,241.1506373620309,242.146761619666
751,2017-09-05 23:46:43+00:00,218.35346776992748,226.60679158995785,244.71727206178707,246.34235161895467,,,,236.45204399673344,238.75317061844248,233.5308277605509
752,2017-09-12 23:52:53+00:00,,,,,,227.66531589184325,220.95980935164033,227.98558310441842,235.60874957977384,229.10098647688
753,2017-09-13 23:44:13+00:00,200.6215990760476,221.47737834955007,233.26962538851382,225.01662866361804,237.00733446485987,243.38853930924216,232.4671893604057,236.13528433007232,245.44806814114276,241.16332341289376
754,2017-09-20 23:50:27+00:00,195.1091757602132,210.36174523572566,225.05523595600795,209.97290325571765,221.32723955790811,219.06140543142263,205.1896605504691,219.3010307305192,225.9826819215701,220.16534625444547
755,2017-09-21 23:46:41+00:00,197.10624050356765,212.4362931666173,224.60699966175795,214.57889993111553,230.77528751467844,,,,232.00680236712506,221.70504530053176
756,2017-09-28 23:52:53+00:00,209.57914526235953,228.4450022835294,,,,,221.3554383270504,235.18747968929026,243.62970033435417,237.64322022674003
757,2017-10-15 23:44:24+00:00,224.14214401623673,241.9141961141745,254.64144754241332,235.27386277902016,248.18213097736333,238.75511467847087,234.0523923909891,240.32680098352589,248.46770436026884,245.8793093574572
758,2017-10-22 23:50:36+00:00,204.81918556499699,228.80179348440421,238.75154293285752,226.51726783165975,234.99548428296075,222.92503886246868,215.74235112910193,230.13002178011678,237.53897571450997,236.00917092935575
759,2017-10-23 23:46:45+00:00,,,,,,,,,,
760,2017-10-30 23:52:56+00:00,211.5795474621633,238.05320325454124,,,,,,240.9449440670608,242.839500167481,244.05421489611734
761,2017-11-07 23:50:34+00:00,,,,,,,190.38139651910387,207.6363468864319,212.71241847927433,207.62206781812858
762,2017-11-08 23:46:44+00:00,201.70578526999117,217.84454120757317,227.81720144699472,,,229.93704911365091,216.0470197846904,227.23871004632971,232.02577362235994,229.3007534547896
763,2017-11-23 23:50:29+00:00,203.46532066231575,229.67796190249132,237.56519993728364,231.17335528157855,245.07160544409012,237.9693017248444,214.87019328545176,229.73584892306607,231.84032999739333,228.08124789473501
764,2017-11-24 23:46:39+00:00,215.6516808803735,244.62521227817788,249.1340578751732,,,,224.4836663053238,240.57673774167066,242.87342380940817,242.34202478909975
765,2017-12-09 23:50:26+00:00,206.8451562593222,231.01301411820765,231.4164838866185,227.33150464821108,239.91753321860256,228.61080008310083,218.90308857674847,229.85405388994488,232.07573010360846,232.4070656402345
766,2017-12-10 23:46:31+00:00,,,240.07308963229735,233.88986094583498,246.6336778437299,237.2631055233963,225.8250840439181,239.11927215256426,240.94452226972885,
767,2018-01-18 23:52:12+00:00,,,,,215.4033788395696,214.3598026429837,198.0731461221825,212.8610654970041,223.13545969336428,219.01756824649033
768,2018-01-19 23:44:07+00:00,219.51673158952957,219.90379354487413,222.19309741489568,214.29573349542306,231.78378068082122,218.2493045302791,209.45142947981958,227.88413687965036,238.4710670828865,231.875082529171
769,2018-01-26 23:50:14+00:00,213.33998402888142,231.25495571994733,240.33555927067846,232.0212731054246,243.6605025918,229.5822791539373,220.7317070477883,239.74290374196957,244.92671890369834,240.76449738690846
770,2018-02-03 23:51:56+00:00,196.77535978562292,202.80658885136023,215.52970470208982,207.22861815243598,,,,,,225.05709795873724
771,2018-02-04 23:43:58+00:00,208.32075824726581,220.98674372884312,224.66216353193363,219.74217285361084,244.53579486072042,221.6299015474982,216.8740886030168,235.83214633851946,241.5362936988654,236.65964116561415
772,2018-02-11 23:50:07+00:00,208.5399565001997,222.37516688897142,229.5003092573379,224.6198550994679,243.77408114837627,227.00724238854363,222.68804799622157,240.77955266021937,243.8985282032723,239.0127327383209
773,2018-02-12 23:45:39+00:00,205.79781236328546,225.50863124970567,232.87298868347878,233.2604965882786,254.90437289207517,235.08239865996268,233.0793013005502,,,
774,2018-02-27 23:50:00+00:00,211.99984258353913,214.9462625954245,222.33640862066272,217.2110413696677,232.97495155176568,224.5361743566133,217.90700031291797,225.50211592757364,241.66544574515905,237.44806357042376
775,2018-02-28 23:45:29+00:00,,,,204.26079715091475,219.8315074837333,211.20485005464667,206.31644955570195,219.63472157786572,234.6572132079267,226.94267217378655
776,2018-03-16 23:45:17+00:00,,,,219.9728593227457,233.29008686180788,233.69900888855452,216.21256646336954,236.45589091240103,244.86271142406522,243.72482679720295
777,2018-03-23 23:51:23+00:00,,,,,,,,241.5689062184397,244.70734687744883,242.93606537539404
778,2018-03-31 23:49:44+00:00,201.84368905813028,212.01015844454906,223.12228309104825,209.30632170782818,234.4998119651177,226.62537477394972,204.29821862413507,226.62994253084952,235.33338285580712,233.92319619213018
779,2018-04-24 23:50:52+00:00,,,,,,244.0723616161551,235.43622933327657,251.38713903011578,263.56535755381856,263.3254033829836
780,2018-05-02 23:49:26+00:00,206.00565996314478,232.70832294683998,237.3699307682793,229.72317886000542,242.8429347883369,242.12538759149024,227.99025721586383,248.86875402474035,255.65398699713057,248.93278266529956
781,2018-05-03 23:44:31+00:00,210.4182911248824,231.395879563363,242.58460828967455,,,,220.30913547531884,241.14358044113914,248.92545591632577,251.98891053946184
782,2018-05-19 23:44:16+00:00,207.99001682306195,236.24450060577948,,,,242.32842328477435,236.9160564637976,248.18539432761756,253.94016200562456,244.06913117380694
783,2018-05-26 23:50:20+00:00,220.36116973792704,245.12058607970977,,,,,,250.04969645484604,256.7841274584108,243.8509104866304
784,2018-06-12 23:42:59+00:00,199.77923408571553,234.57745499774512,247.06331384789047,235.61442616074538,249.94681312812284,236.07256569318469,219.98390352926617,230.10336385562454,236.76948075584966,230.30810614092263
785,2018-06-28 23:43:09+00:00,199.63565109792344,244.3288338577131,237.039285337006,245.42397280185185,258.8578719737123,230.94773227615462,233.19760980222463,236.57591655494005,237.88261372521993,233.12121808193103
786,2018-07-05 23:49:23+00:00,195.7791341517859,246.33945243664235,243.60173595540192,245.9511032597648,260.3119768228536,239.84858286854663,228.79698943025483,240.373886991427,240.87108135251282,235.60142247718932
787,2018-07-06 23:43:23+00:00,,,252.14407486660667,255.1686213884203,267.2082715650557,245.39436237670748,232.6026676726251,240.86338310742383,244.92893679773107,236.41557978707857
788,2018-07-13 23:49:26+00:00,187.36283594598865,236.4857494218258,238.05919504491806,236.8520175389022,,,,,230.12605096424173,223.68234598908802
789,2018-07-14 23:43:17+00:00,194.89963932286366,228.6291494194412,234.6305053792321,230.8548760530445,242.3726911418122,223.05113328303838,218.12875654119193,228.38475231630494,231.10709632118193,224.49181678834069
790,2018-07-21 23:49:30+00:00,210.84721562195512,245.43030592579487,250.9494458606609,247.9102859148285,260.6923665632326,242.5914761061239,237.5830968262665,244.7997189638613,247.69242953754124,236.9587735767852
791,2018-07-22 23:43:06+00:00,209.28394900663307,250.4412652451681,253.91038474989995,257.9139100400497,264.27839291391854,244.50812861058836,244.82121680957962,250.56544210435226,,
792,2018-07-29 23:49:10+00:00,212.9348174506245,240.31439432228578,250.4659456450501,,,,,256.05226280892316,257.0087217645501,247.29059495176585
793,2018-07-30 23:43:24+00:00,211.79983843999025,246.21357920109307,250.49397850008694,250.82333873540028,257.2452631625025,239.95506831626366,232.79024158084212,241.75101607920908,242.58473318323936,232.9395786730083
