,dates,jap0097-0000,jap0097-0001,jap0097-0002,jap0097-0003,jap0097-0004,jap0097-0005,jap0097-0006,jap0097-0007,jap0097-0008,jap0097-0009,jap0097-0010,jap0097-0011,jap0097-0012,jap0097-0013,jap0097-0014,jap0097-0015,jap0097-0016,jap0097-0017,jap0097-0018,jap0097-0019,jap0097-0020,jap0097-0021,jap0097-0022,jap0097-0023,jap0097-0024,jap0097-0025,jap0097-0026,jap0097-0027,jap0097-0028,jap0097-0029,jap0097-0030,jap0097-0031,jap0097-0032,jap0097-0033,jap0097-0034,jap0097-0035,jap0097-0036,jap0097-0037,jap0097-0038,jap0097-0039,jap0097-0040,jap0097-0041,jap0097-0042,jap0097-0043,jap0097-0044,jap0097-0045,jap0097-0046,jap0097-0047,jap0097-0048,jap0097-0049,jap0097-0050,jap0097-0051
162,2016-08-08 01:14:39+00:00,,,75.48736519364826,74.16721278261645,88.67036341073836,72.07610213024934,105.22621596964564,126.81513602513644,116.86716026246819,119.81754794489206,118.50759361704692,123.58972772456211,131.94723029125873,130.5674805008815,141.54645759588334,132.33418913022098,137.810545167136,137.43984885554647,130.12768034077823,127.33173919061265,125.67146145143089,132.8132999280417,135.12984444684207,130.2700723023952,134.3867578718512,134.22077372448902,135.36412914747436,126.4305797716313,114.8490915240473,109.00217483221692,103.70819008424948,100.00415059214421,98.60437321085206,96.55361940715105,95.81996538806804,92.820591343238,91.44371479113201,86.09512613484858,88.92154730983182,99.53430401407682,97.96986459792627,100.80636404866974,98.51567743016818,99.01963380443796,105.31377361034822,112.55553042932087,102.3193827028315,90.90589889669135,97.98408630395326,111.63275604445626,122.94437558934949,144.89357478814475
163,2016-08-24 01:14:46+00:00,87.81121708264742,90.51472469235048,93.06826433545797,105.08771856737602,82.55375758864936,97.77520090079935,117.6317090722103,124.8113668397506,142.48665365697644,141.9737438846627,132.87224045047452,144.52922219848938,141.13622093655343,140.24870985023156,142.65795439404775,138.0496066627278,132.42483136593364,130.3868316314759,122.35180763120833,124.88631633079004,137.66070519742973,137.58595137174672,127.7214267416626,129.08962063334909,136.8032730887513,136.4521034262535,134.27591601341064,125.57673017073802,119.35719300403669,114.6645578965378,119.12816271656537,116.45669422875032,109.9145068056585,106.44645178502554,105.9277030029736,108.02644059417833,101.23405091595207,92.29122086019215,98.51369022433887,104.58554812256068,104.76752693344571,101.98454796692236,107.636048153145,114.86329219822443,113.3303573890609,107.00139437570668,96.7734943453771,100.12495675801497,119.09878358396577,120.48134205479036,120.78331332180126,138.69280454383787
164,2016-09-25 01:14:52+00:00,92.7657838510938,101.04052005307983,83.39841390382259,79.66034237425764,94.8900206863365,101.15476862793813,116.23192203302294,139.00043814274733,138.82176845592548,150.66659381995441,140.38033720236223,133.62728851416202,137.17796621851068,138.62667680021244,141.6619219258673,138.58178818625748,142.11612026663866,136.4338852056135,144.49479538022783,136.57339071446611,137.93163490215412,139.97143509800145,138.4324436200377,140.52660019328152,139.33740181664524,136.92627917105148,136.87215063250605,126.54172465950411,124.99019933580841,126.70295562531834,125.17650847124072,118.6487209145049,115.24316216799596,106.11649367406552,112.45495929920048,103.23653734237206,92.12287206683789,84.76886859598238,101.56242380781393,94.88067465411015,97.30081739100642,96.32172042085934,94.55739668663055,95.21171524853065,104.7693225601972,102.51373379297073,108.25996837446517,113.99427386559356,109.9648683954502,109.89774990390049,113.76390788781839,146.80739830302213
165,2016-10-19 01:17:22+00:00,99.66954225269103,98.35169507618303,87.93044366611386,85.69673182330635,94.6171311787212,105.34300886288352,139.78981947791925,157.47349905020496,151.66418808618351,160.19214669844567,151.93256216644608,,,142.57118540808548,141.19119231639962,144.7924339948956,144.35141587586017,142.587071644951,134.53886407228646,145.4440569360387,147.34971943046747,146.29253059169318,144.95726244374436,146.26284077406368,149.8996080160864,,137.55014799730841,130.58289305772934,128.0906700546326,126.09091730915884,119.84828878609888,119.4578586584848,115.19067781678177,113.29115703307065,116.60782373690131,106.76917169308373,104.99713067190754,103.54968525253302,,100.33670136443384,95.56832658062592,95.56783657398276,93.66131764967398,97.79822457730378,97.60079727109579,110.66495008759698,114.66157043685104,119.3342615300144,119.1163795710653,113.27297724280366,131.30763241492903,
166,2016-11-12 01:14:57+00:00,112.20239288227883,98.42944867538938,94.01327761819593,80.01504826711212,101.07710693229251,119.41365969328808,129.90341216091355,143.17921849621638,137.03153956284936,155.65506621352233,154.92346913210378,149.03174683653884,144.70538378889705,140.51409081766752,139.3505937984482,148.00964406193447,143.9640506143629,143.698042914112,145.0868488984612,145.70142689031417,143.7172310556325,143.33444613191148,142.09567082337827,150.5207770363004,143.33977861623978,140.3480952259651,139.95826353860605,131.91814291042897,131.69409462027016,127.021662698575,123.49947238211581,117.65276454457178,116.67334218311751,108.61122803352232,102.10052287226023,99.35917194191876,92.56313079952382,90.60012466355128,94.00053540626158,96.92745230747119,99.62805863131855,98.65389599449006,94.03374580449382,97.16667730894878,102.4630313908558,106.24253747512736,109.305482650481,114.12040561249898,116.25369840018571,117.20143095053933,134.41221197733495,149.4128590933239
167,2017-03-20 01:14:18+00:00,100.95464651139211,100.5125088586064,98.48375241026582,98.5424092440464,100.68252493891184,109.11866961693119,117.6053875391953,136.8519286345329,138.00084318553928,147.42255028460755,139.60596367551773,146.71392096480037,146.1744576419002,149.984648798167,139.53632768520447,144.62076857306982,150.71528685713363,145.6312758608431,142.80372472805672,142.80098309641593,142.56191947341944,132.55192579326177,138.05378467697537,139.5132239215617,140.99167214469463,138.49314210262733,141.3639655273907,142.0080970891049,138.9282794045172,133.3720182718317,125.96506480967179,123.94847641565336,112.29963581840612,101.47949915008624,101.51297257513467,99.22308225584916,95.91339788737733,102.53057242698358,101.38438811773841,99.65713484634517,104.74327621262893,115.34828623402404,115.48643463354843,112.52268659224407,120.51016865498735,126.14961577664174,130.79705297888634,147.2211575219541,143.7765891191394,154.21737006706485,144.06464629748206,137.8688686865621
168,2017-03-28 01:16:52+00:00,,,,,,,,,,,,,,,133.1107559625763,133.41420794938676,140.21541083391318,133.32905126637786,128.65167260130073,138.50357397206113,138.76768809364413,134.93447765202515,135.07878872169763,136.0600940808235,134.53298532178803,,130.88933711888842,136.64221401087363,123.87658954428056,114.03815868268065,111.8355485879716,111.55968063200561,110.95315646681689,95.23727408041796,100.68129031312193,104.40560092107603,94.97513450718466,95.25913428479721,,,,,,,,,,,,,,
169,2017-04-05 01:14:10+00:00,87.16121445757463,88.30331243852663,83.813309352768,86.50236334148485,86.11558688732791,90.74564270610455,110.86818142804462,122.01212080149466,115.63182313048101,125.76142776031082,126.25068321262442,130.02033165911877,135.3015116411095,135.9455849161336,134.29438178906247,129.99268137338169,135.4497108515185,134.05458566547736,118.7439390310571,127.73791681630179,129.26037959798785,128.01812961328895,134.25450221001165,129.97803980960356,127.32074752161212,123.2230838185808,131.82477812572037,129.6162877052634,120.10120345640382,116.791182658944,113.01386507222543,109.51826386353167,101.1052134075914,91.4587902515249,91.35388016340775,88.42831541818904,87.4871566379224,79.88742475696105,76.25912770566998,87.74416373744214,98.13372426841228,96.8490193512811,100.03624171982258,107.00802441633721,114.96713991035001,116.02004210261207,121.80837590521342,130.51201808286012,130.74773435618894,134.2290675900091,134.78385039181347,125.96409118813516
170,2017-07-10 01:14:26+00:00,117.00475012083723,114.08937382129314,112.46312775389217,113.0809056017963,119.29537687318191,123.84311416855529,140.01150660194037,151.98345802206057,159.27405823900762,154.55053600692077,153.1398912875145,150.6029292224141,147.64281946367834,150.808249291327,153.09442741231908,151.7957115128973,159.61703330188794,151.60010630635247,148.96253509646095,149.59998081920682,148.97934168182798,158.98688431490325,156.53059808209736,153.4115958277361,154.82806851406448,152.3560611613445,156.98248401261935,149.6094665353051,142.24351830015385,136.39261323458598,130.88123122167045,123.47973330199498,118.70308132478303,115.07065714154857,114.92483128755552,107.84553757623863,103.28980696345161,103.2544561291867,102.72979944138193,102.79493817866455,105.56213081473234,113.17671855766181,122.40732989026725,117.14859988774153,120.18014285051939,122.89345607426513,131.28484212076899,133.94850651853793,130.80236949889732,137.48579608433135,139.3652827908864,149.97228502100364
171,2017-07-26 01:14:33+00:00,106.22494714913398,101.86958263902893,101.94298741209482,103.91936647055553,113.55022877437129,110.96548691629454,122.6695633465299,133.13515128238274,146.6502331607985,156.3954672103897,158.48213413965374,143.75319524736233,141.90661196406893,143.72511928546862,155.46011618409005,150.14853607068818,154.6674069758231,150.88258561527493,147.17586671928112,145.26451257401726,149.52750379849024,153.35178424849104,152.19450862005607,144.82959626458785,149.2814433674458,153.1485635731255,150.0623017300775,143.7142804763076,133.73375186266313,129.79632026239287,128.381675726845,122.44033458771908,116.32525202861268,109.14359013577439,104.07072933978267,105.94588729408072,92.64854151336436,102.46633326873615,96.18556136407418,94.2205558399368,96.80926288695107,99.24166035973855,103.24764525404319,104.16013614758405,107.02943979572476,118.1481665172602,121.0496020411313,122.58369183049,123.6162172347153,125.4736994149697,136.60476636864547,140.9631920677306
172,2017-08-27 01:14:43+00:00,108.35491198063438,99.6966928082966,101.57092294691088,105.5674929233079,106.64687695823442,111.6838735123203,116.11262499469444,122.1468995082551,145.72881491379732,136.42249237730954,135.69665754565267,135.07818583221066,143.7502706335939,146.9885833832108,143.12631861950365,145.42258173987358,145.94817834001356,147.7506914287024,146.04647150053734,144.89960342271394,142.92644841554747,139.71852378441474,141.30292219688553,148.66407280078985,140.04467282675245,147.70801041399727,145.56899582064898,137.82742380662324,139.8861135758854,131.80745058090042,127.27732972414907,121.10885997633709,116.47897119282956,110.951160179039,96.20085106134339,87.70858841374637,66.10869823663711,,74.5532580391245,97.19248338204102,93.11958461030405,99.98230081702148,105.24282228700217,103.18953500468119,103.73862220184941,110.29534844658319,116.21585314194627,114.43323569307886,123.31738199915705,136.6594838438641,140.8391811030781,138.6588277157617
173,2017-09-04 01:17:14+00:00,,96.99274068503868,87.7386291383969,,,,,,,,,,,,141.4115885814444,142.93912151567133,140.5033343887905,130.27721169219208,139.62299111080955,143.7534328889221,150.12096989553,144.93360525101014,152.7289706759656,143.28802361806208,152.31369743028367,,,136.44057881435398,132.70597283788837,121.91976117441033,116.8737292581622,,,,104.30567858197156,91.9207204387187,94.97562812649714,104.72845120110293,105.11756113621152,,,127.42757800009696,102.1783034404159,102.57420976629042,100.89112426490547,101.64997055534383,115.5458718737849,122.81019224283641,127.49939093867806,137.60482559222083,139.58149501521706,142.40929022060547
174,2017-11-07 01:17:15+00:00,98.75353513034722,99.35496828412093,90.02658599745976,93.56019086571507,103.04598999229756,,,135.2293069291615,137.69109737717835,133.05471530499764,127.64978894304134,132.69565168481518,140.4449019869311,142.4750543607841,139.97971286525112,144.0147003356418,144.50879971251126,153.43811455480298,,,135.7712506888774,139.1211901159623,136.3449614258927,133.47188726520397,133.76467132036265,132.61569241987604,146.9471595284097,139.59927068085028,130.21282423272797,127.12803346702285,120.92227743306313,,,,,,,,,,,,,,,,,,,,,
175,2017-12-01 01:14:46+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,2018-03-15 01:15:50+00:00,93.4032975506112,93.23317811086407,92.44900020918783,99.95087813172798,108.62008790293933,118.52084445789232,119.75816016253694,95.3827920884659,,137.036641156491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.95773828519589,121.60792799024219,121.97864410652456
177,2018-05-26 01:13:30+00:00,94.25618512566342,92.10764460817956,91.5974295571894,94.52712086567945,100.60331165097192,104.35759160311989,109.07621875126875,120.67962347971562,140.44786140473104,133.38168162637677,142.3781895486036,135.9283070328469,137.45682656717963,141.35128919367713,142.20498074076264,144.7751492143201,149.97193603115426,146.31893860163902,144.1086687184518,144.9050740111441,140.1900637779536,137.92869782105834,140.78656022934354,139.33906366788503,137.34110716563958,147.1208458965646,144.5865341036502,138.66564022425942,126.80950300365025,122.65992932219706,121.88748008792642,120.57303842605947,112.53106551743954,110.37218907503713,96.72008372172175,101.4872953036602,95.71138540303095,86.12297487144797,90.78443094291397,96.76796964660393,97.89834828762693,111.1540196000612,96.45563491044618,105.2670600312553,107.03551429564126,114.12327182258794,116.71393149493973,125.10176821503092,135.6845617722665,139.87823595580073,132.27412697673634,138.12834951002293
178,2018-06-03 01:14:33+00:00,,,84.71326239377564,86.86016187464689,88.74691646723215,95.3290714031354,105.63682368235115,,137.3849069733563,138.2965924271837,140.37169742207652,143.30541325916596,134.46780944903338,,,143.26186222046223,141.95666109155871,136.6450640480737,135.29113874415904,136.21763812696955,130.91558226358342,130.22271807572798,131.41958210239974,134.22679751231016,129.31609690590238,136.11891291622857,,,115.14493755363395,109.69758631160283,113.92510403883165,107.11915746814705,101.10380766476263,97.89936204227678,91.14299559496808,89.48572843623775,87.06766213029243,87.65773889469492,79.267195495876,90.63314179609296,,,88.60576160427146,98.8687779610372,99.75140845405308,109.35980583107488,108.78479993120017,118.3211591277724,127.53286625069254,128.93546726158243,128.9065195022427,128.83343027493362
179,2018-11-18 01:14:34+00:00,102.45389490807695,110.34866133700808,100.62490482764225,106.83127341289946,105.29051641446638,116.47119863408894,126.57139590964897,132.20853855238295,152.02157359405683,152.2016057288416,141.25627571904644,146.85569527793533,145.95295433825135,150.6974394483019,152.66210393324303,154.9180720906206,163.09745859416293,154.93959550814748,147.79928779833583,146.67356205280825,147.36690219218835,147.9779319790599,152.15835896750053,147.6781794235773,152.7708910126785,150.64070231063084,158.03478467275693,146.63771204579845,137.7135832918998,133.35051490377185,125.15695454184052,124.45895240965554,118.74662071460148,118.93102707277285,116.2996460532895,110.54966688742854,100.75035284225876,95.5442735924137,95.35275597572911,99.46825936301923,100.85965933231024,100.32362135287485,98.28195900334967,100.10208124869175,109.23017536344344,113.19960881105341,117.36200067942706,117.4345952074008,119.36077251970165,124.2850630912339,136.83437336481657,141.48988876161545
180,2018-11-26 01:10:52+00:00,,,,,124.37958628494246,131.23277050806558,140.22945151877087,155.74888762981763,165.92193341115455,166.23538070916027,,,162.93262523616022,162.94297542995304,166.05278115550763,168.90189094551837,171.5416105972845,167.0076688495248,155.4274685677472,157.82502098959662,157.9009271248048,155.5960574463542,153.81880488338373,,,160.9812321451871,164.0800678388885,154.0051492975181,146.37811939206637,136.96203378559954,133.94217841706663,134.90377668961656,132.92534394946378,125.19607650914645,121.54163993407481,113.73129272735588,108.95651293879433,,101.24280288292363,99.61239955712394,112.86586606801765,104.01579823958812,107.2183921536107,110.16209544481444,120.02926172400365,126.60593136575208,123.59470079380277,120.9743805860624,121.68869955592623,132.20043401837597,,141.72620988990437
