,dates,mex0340-0000,mex0340-0001,mex0340-0002,mex0340-0003,mex0340-0004,mex0340-0005,mex0340-0006,mex0340-0007,mex0340-0008,mex0340-0009
421,2014-02-28 17:24:58+00:00,205.87448034200034,172.59663150126394,173.0562356270857,181.4916996928399,169.19093518421323,177.63726637047057,183.29530600216302,201.62315250657042,194.9372446742618,192.52446061600384
422,2014-03-07 17:30:40+00:00,188.74007263713094,174.82339116437922,174.6700964152053,,,,183.1516457364407,201.68222304325084,200.23654965643968,202.57673854694173
423,2014-03-08 17:21:08+00:00,128.76896467837886,149.29296399373072,153.74784472017004,161.86374174282776,151.82128224884326,156.2984186228526,,,,179.60991412645654
424,2014-03-16 17:24:49+00:00,169.72804167832803,163.72412874108227,168.65109698074266,182.20912788729277,172.81934771857817,175.29585664409316,188.47908572339006,206.36791624909756,192.03626543250707,195.747868781058
425,2014-03-31 17:27:05+00:00,206.9052382985038,177.50800062248462,188.9074080154754,191.52632384711424,,,,,,209.91618590944626
426,2014-04-01 17:24:32+00:00,206.25832794818285,176.90894112057748,172.51101112317014,186.6954133705466,172.35508997752314,185.6130330037656,181.83255226199168,191.52558593629627,188.63693801078705,206.8591129825053
427,2014-05-03 17:24:00+00:00,203.91198664901418,159.44943729541308,173.5094384430903,185.94987546156568,170.7380360875918,176.151989075344,195.64625282779969,200.84112077356173,191.28868653609334,204.67727417433898
428,2014-06-04 17:23:58+00:00,216.55147635612624,158.83866937039906,168.08964493011848,169.239401930451,156.74464258675323,168.17178635064383,192.11337129715895,205.7156803511218,205.86772515901617,217.54344661574535
429,2014-06-12 17:21:44+00:00,171.0036344721779,134.01180144482936,148.9944023857138,148.5155074839485,145.53524198116986,155.63914352398425,,,,195.20313345049092
430,2014-06-20 17:24:02+00:00,201.63057926720674,157.2581018119165,168.32876409159667,157.43745709168792,156.76568567924366,162.93575556648094,185.46373482032652,209.10181168590537,213.44685462541244,226.15932899002047
431,2014-06-28 17:21:49+00:00,203.10993503195067,155.51564237477226,159.53769610390307,148.51279358613922,151.32263995435832,160.83114577004258,,,,229.4969036318687
432,2014-07-06 17:24:09+00:00,201.590668674212,158.3329785188514,168.28133746437186,161.58673700209334,148.7539067417602,168.78544338563046,191.72089797887185,204.3778728472432,210.38245464455508,223.97611100757936
433,2014-07-22 17:24:12+00:00,202.71906561694905,164.70175562406556,176.32677972750577,162.9954165385198,155.43753102650135,172.43197842884933,197.89232180929548,210.92807029345528,217.57614007206692,236.87232740309057
434,2014-08-15 17:21:58+00:00,204.27455328719674,160.0367474810255,166.3129675709577,151.51390079840527,150.0348196923229,165.4382040274974,191.02405731959473,,,
435,2014-09-08 17:24:28+00:00,205.03023967288905,143.77572512426363,154.96200443399576,144.06458560615638,134.48310058008406,145.5842855233144,174.18517756777757,188.9310438411794,200.36886065362265,210.82165189008117
436,2014-09-15 17:30:39+00:00,,115.90919379878746,134.00975430431293,128.02975094082174,110.57358500173329,126.76023055744979,147.32970409750962,155.12678312991204,174.29703121713246,195.198109612363
437,2014-10-09 17:28:03+00:00,,163.9365271938374,180.84593041661304,158.77672654120485,143.96955451234544,164.09319861799403,,,,
438,2014-10-10 17:24:32+00:00,203.70170694121086,152.47464212701544,170.9713424598727,140.0847776000251,132.468034080956,155.2609172778482,174.44964225244036,186.19698027630008,210.40340456102166,232.01020462445265
439,2014-10-17 17:30:21+00:00,200.74820417950954,144.77371825952955,160.28952701223398,155.32871535757505,136.17339822646989,152.96563071067735,180.04223474988004,201.71527015841738,206.56518338117098,221.31810674917662
440,2014-10-18 17:22:21+00:00,203.30067122415056,,,,,151.83130084799802,181.42770338015558,202.51550201223583,210.59947334506035,229.70921560954673
441,2014-10-25 17:28:12+00:00,,135.6415595273973,161.0353132433606,146.97788861238533,143.88620369077458,,,,,
442,2014-10-26 17:24:31+00:00,205.40092529054476,162.22844573819268,176.37338931210172,155.6232069918078,143.75607648051778,162.59759340560055,191.40108482216633,199.59331050668538,216.00820925628634,239.09597195702597
443,2014-11-02 17:30:42+00:00,,121.18903255199861,135.7552045944837,132.74893484920696,127.26924884982797,131.37699866512594,161.75044095173604,175.25667799742524,189.72575201216893,203.50317068934518
444,2014-11-26 17:28:25+00:00,,,,,146.76992337905625,150.58074549728116,176.11244899212662,200.3964856332754,203.91818898280246,
445,2014-12-04 17:30:17+00:00,202.40910289275905,170.1305389909078,178.254222149322,171.423805085323,172.1358715844557,182.24702745932862,199.38057319250507,212.51951298226334,224.09130562471864,232.25918012419987
446,2014-12-12 17:28:33+00:00,156.19858629332683,150.77940491296,163.8656321035669,162.11640310109203,,,,,,221.0043664920457
447,2014-12-28 17:28:37+00:00,,,,173.72541526360936,169.47153781647728,167.46322976888456,181.22231633174502,181.70971654611665,,
448,2014-12-29 17:24:22+00:00,156.46421481294618,150.29888702079387,162.23935322125607,179.7269715039756,169.63515426662863,173.03516490609212,189.75303654414913,196.975493973795,195.07029274247094,203.95963088547427
449,2015-01-14 17:24:21+00:00,158.86132932942868,151.11544655820722,162.73289497364226,175.09542029394257,163.80964409945562,170.92347809093764,176.73329466860278,190.9404850456738,186.04612462169433,194.67575716109016
450,2015-01-21 17:30:28+00:00,191.19073522777666,153.71600066077744,159.34088728136211,169.64900532474388,163.44013930035695,170.99392731568852,189.2359904100896,200.27645183326226,201.85289294240832,204.07021358125672
451,2015-01-30 17:24:17+00:00,,,,,,156.24950090948545,163.47810853465208,173.4867799811059,173.04483571593138,194.1146828808533
452,2015-02-07 17:23:01+00:00,166.70976585726385,157.18321584570498,,,,172.270514580354,186.6115659891327,192.84233757234784,188.52583249485124,205.2591227071227
453,2015-02-15 17:24:08+00:00,193.5787437203938,156.79763507631134,165.25294220345864,178.52782837466194,165.60685614142255,170.96874300973053,178.5045053345893,192.0890651733203,189.18063738993058,199.801596344121
454,2015-02-22 17:29:55+00:00,204.85230044845667,164.10662078593003,165.33878406057335,181.14220456980118,184.48814919266906,178.9583742905761,185.14793097983787,207.77330474818382,206.71053858312936,208.77148029689673
455,2015-02-23 17:23:08+00:00,189.9177299927443,156.61649194804727,163.7103358344273,178.85468789368323,172.87880010347092,176.27035895603706,,,,193.21760008838993
456,2015-03-02 17:28:59+00:00,,,,187.89754835607027,176.8730315212858,185.30152901466954,199.3633234128204,208.92174916101587,,
457,2015-03-10 17:29:45+00:00,204.96594201777646,162.51812785664004,173.86764215175035,188.4308617115036,181.62458830870355,171.98516987125592,188.03896707782846,211.15297174043496,195.8003855940918,199.15181367385924
458,2015-03-18 17:29:06+00:00,,155.90894461235473,159.20435855312337,180.03455510065479,172.879373975748,172.46636175620299,,,,
459,2015-03-27 17:23:23+00:00,169.4187166950524,158.77048874472,169.38811503035512,177.2686687797108,,,,194.02183798708595,186.3512977932563,198.28803637715063
460,2015-04-04 17:23:42+00:00,203.7703417380088,153.7747939955644,166.80953154241624,183.79419922896327,174.04334897849597,180.12278819198562,189.89698864545178,199.8620666041094,191.04914323536673,209.19021808837118
461,2015-04-20 17:23:42+00:00,189.0661661902859,153.08972758476813,160.84698543155022,179.51943476580198,169.8121421803028,173.4045602665102,186.00597389881878,201.21086145798023,190.66848377186932,202.08411240653083
462,2015-04-28 17:23:37+00:00,,140.16498000047997,149.00210187843805,154.74626905026506,143.77361363039986,146.57779147757657,165.65946093542752,,,
463,2015-05-06 17:23:27+00:00,205.8070879945216,155.62322179047908,171.25062584670363,172.18181959911718,164.99044792411652,177.80543229064568,187.2929369313751,192.42357265850268,197.11997754336744,211.35149295605746
464,2015-05-14 17:23:46+00:00,199.81828137470538,,,,,159.24692830433668,179.380948324659,186.81434667893149,188.13234513690307,194.28508870458506
465,2015-05-22 17:23:23+00:00,203.36088484432616,153.3610302588003,164.6956208450213,165.3775905203316,164.19153257906063,165.29377519878435,184.52629311505856,200.0623489543352,205.813979535631,207.6706718168981
466,2015-06-07 17:23:32+00:00,170.31469824910633,128.06086972056687,143.33683603098314,129.85139304321697,124.86295976768058,138.6496580068062,160.44293992001892,168.39537825148653,175.85247802383728,187.83251844632528
467,2015-06-23 17:23:39+00:00,204.21825025006052,154.55531105395832,171.60099554298,153.51947274932817,143.44225328515031,160.1979989034159,184.73003275957885,192.9758491210662,195.00007897136578,203.61924157174198
468,2015-07-25 17:23:56+00:00,191.9625867701307,155.01883349186394,173.83851416283778,155.19104371881886,138.28114804189406,162.8164052874342,187.90303369880593,206.36850274000304,211.81286370919003,226.61310035996976
469,2015-08-10 17:23:59+00:00,202.9624398185158,155.15641601832243,167.9889778942676,146.85247427462252,138.78827522981194,156.52030450610638,183.3195416901207,202.89859004557246,216.6753687956556,230.78379443749859
470,2015-08-26 17:24:07+00:00,202.5896465657363,156.8619960057993,168.2820585000646,153.49861065683473,143.44067501247633,156.43824294493228,176.95811723231438,203.92486520999978,212.87736191202816,229.72755260754727
471,2015-09-02 17:30:19+00:00,189.32952494355044,125.30451987613942,,133.19523939247432,123.89941947639151,134.40675478945386,158.58748151182726,185.8394784590891,189.0301663502632,207.40060094052495
472,2015-09-19 17:24:17+00:00,205.74306393472432,147.32283780562418,165.69815742973393,,,,,184.73495238307004,192.44819770122277,216.51906649993083
473,2015-09-26 17:30:05+00:00,192.80267330538635,153.94330543064538,175.23401175806592,151.21919060860895,,,,,,231.81386893134817
474,2015-09-27 17:24:20+00:00,203.74752623920457,150.22383461434876,165.16156674120333,141.68064078339768,143.53155650857877,162.48792668627635,183.70751097617386,195.04852239008324,206.17313750613616,221.85689417608438
475,2015-10-13 17:24:20+00:00,186.7376427309276,138.77203329467514,147.9905227277664,145.54183206604606,131.92035112036842,149.38301864040395,177.14260636855894,191.5767915098171,198.74039173362337,221.07450108119565
476,2015-10-20 17:30:10+00:00,203.4307299319499,150.48885523202597,155.2935641320947,145.84362861022615,134.19241597930747,155.1960299295644,180.0139845824787,191.51964731087335,202.98840029087341,219.6581980278922
477,2015-10-21 17:24:39+00:00,186.6052293125766,144.8948226997784,,,,152.31965449977628,176.10846105687253,184.0919505746565,199.49203426823846,218.20883553050697
478,2015-10-28 17:30:31+00:00,,,,,140.70062720396024,158.284776063957,176.87299260064822,186.56421891948855,200.9477976886102,
479,2015-11-05 17:30:37+00:00,184.52162961420052,142.3182884537737,150.88023525522962,136.81970891470496,139.2951216118885,149.52217348936406,171.7021145849968,184.62692600903335,202.75412664512723,215.50985932868906
480,2015-11-06 17:24:52+00:00,150.09660063962826,131.93542851632313,142.1547019765877,133.83956543047034,,,,,195.7299356525796,210.35454926980108
481,2015-11-13 17:30:48+00:00,,,,153.70722649968232,152.0019984664757,162.15465561180227,184.9128057765871,196.50734847429263,,
482,2015-11-14 17:24:26+00:00,187.68236973815985,147.2941651657555,154.80973009730127,144.41468459802573,142.53439472277157,154.7120612263255,177.4121628846069,189.66578968965607,206.6377402223979,217.88317253996368
483,2015-11-21 17:30:15+00:00,201.98128895402073,163.2450831444758,163.9183150613731,167.10930992201176,162.01553199426124,173.7379010109248,188.31049037245967,203.8584577581165,212.9338628823742,223.52103222301912
484,2015-11-22 17:25:09+00:00,153.89823205525718,142.1001320951798,,,,,167.6672550449904,184.9063094932615,195.77663033205155,204.5364447664378
485,2015-11-29 17:31:00+00:00,172.9806345154426,147.6585177518052,162.87928767001097,,,,,,188.1300891925985,211.12749378158432
486,2015-11-30 17:24:29+00:00,133.91577568728198,137.44205690747452,163.5049653145988,145.2142124810421,144.18275279942418,165.33832219671012,173.53319656146226,182.02269590683395,195.8198796986852,209.49535621218348
487,2015-12-07 17:30:14+00:00,184.21484338889226,145.34247170944226,151.25557912354773,156.9262939978912,158.48042692297466,158.65314028567985,170.57429781774238,185.0660430588474,193.7326015470673,200.4311134623857
488,2015-12-15 17:31:18+00:00,,152.5800554736891,159.69042658973228,156.45024803125332,155.29985257235717,163.97862933274243,,,,
489,2015-12-23 17:30:15+00:00,201.7492201577667,156.499811153403,161.47499305774247,175.13990073140778,179.08441101766283,181.73589227254388,185.99075607182513,197.07254543923077,199.29660187694444,205.46560871701908
490,2015-12-24 17:25:38+00:00,,144.02798979852417,,163.61851511922393,163.02388135418374,168.48143956946114,173.4797197375706,182.32014605000234,,
491,2016-01-08 17:30:10+00:00,186.64016747568402,153.01167018707318,157.12964078376015,171.01884869938962,175.07366199133446,173.07686568190286,175.93102900218815,182.3213620318326,187.41755779998022,190.48751947171343
492,2016-01-16 17:31:45+00:00,167.16710066248947,156.1725628595426,,,,,,185.47127186171923,186.65586449395,194.38292270993784
493,2016-01-17 17:24:25+00:00,146.33398662650353,146.77290539635555,155.61582777719212,167.06778902135514,169.07542604283532,170.2376803974245,170.77609104405613,176.00840019499094,178.82899350007963,183.24227914708183
494,2016-01-24 17:30:11+00:00,172.4674309714974,145.8423903987588,150.29960683049134,163.59435081015124,158.00616098185958,160.54855055768053,173.68953082778788,174.55767035807543,184.48764097591766,187.20371008827837
495,2016-02-01 17:31:55+00:00,203.1560768123228,,,,,,,,,
496,2016-02-02 17:24:22+00:00,222.84208295113623,,156.0989544714304,169.48662888033286,164.49908400279608,159.60989403014418,169.72713511764428,181.42764151547175,181.56403508527774,181.8641500992828
497,2016-02-09 17:30:06+00:00,,140.89981009513235,145.1300294662499,168.09511078759726,158.56359077248962,158.1535949719057,164.53790125000418,160.82352611742172,174.07821010809417,175.12008120735436
498,2016-02-10 17:26:11+00:00,,147.14939296004675,,,,,176.40665924762789,178.25096833569802,185.77784237233269,189.28921542739167
499,2016-02-17 17:31:59+00:00,,,,212.59232547046895,202.15507340929773,204.6480809589504,211.09687515162497,212.8893616667301,,
500,2016-02-18 17:24:13+00:00,,155.68977925871488,160.91510185604668,174.79371833213352,165.06874772096575,175.25755448573952,178.75631520805334,178.10502742228644,178.58262632327788,191.25063882446568
501,2016-03-04 17:32:06+00:00,232.17698625677627,189.1994539840261,185.6586307285559,200.95575943247985,,,,,210.0985524124393,216.33456670281606
502,2016-03-05 17:24:13+00:00,184.3167777377185,152.01637395284448,156.87371883760082,169.6765715511495,167.61025088903904,164.27516312472852,171.70147913544423,178.28527747610295,177.74766251323757,182.95837280457317
503,2016-03-12 17:29:57+00:00,188.88322113847371,152.15809688461928,153.7056292599437,164.95345883492948,153.69647310646894,159.98541276167978,172.33418880340014,176.16276293789886,176.35106694801726,179.4661867468709
504,2016-03-13 17:26:24+00:00,,,,,147.4004859470496,156.6938548005149,168.09126353387583,173.60602337419903,172.56339372067796,176.3766512878671
505,2016-03-21 17:24:06+00:00,159.14057833213835,145.9068152083014,156.15843793789685,160.7492969647831,152.93764020539984,161.70344294476746,174.0136497130392,175.1175972464349,174.05598928586488,175.7798746987048
506,2016-03-28 17:29:48+00:00,202.89276439322688,157.75903950103543,172.27036895908682,179.07942052185547,166.80865487439652,171.7124251601385,187.9856282778246,195.35115866072235,184.38029018084325,187.72050434042643
