,dates,mex0340-0000,mex0340-0001,mex0340-0002,mex0340-0003,mex0340-0004,mex0340-0005,mex0340-0006,mex0340-0007,mex0340-0008,mex0340-0009
678,2019-11-01 17:08:10+00:00,,,152.3020873800161,140.06455386365735,135.53992860148313,143.82502131433063,169.52217106672146,190.7325992747127,194.2622231483116,
679,2019-11-08 17:13:38+00:00,,,,,,,,,245.10905481983428,260.2484670609276
680,2019-11-09 17:24:42+00:00,163.09596896699998,145.9747242099399,163.07918226897007,161.66748971276832,156.1279443203732,159.5231760533706,186.32336449573154,196.3254800017782,207.57934199966908,227.33370476247376
681,2019-11-24 17:12:53+00:00,,,,,,169.54579743820264,191.24194687868018,204.79486460973882,,
682,2019-11-25 17:24:39+00:00,141.89870363435602,137.26213505955752,150.63565740002502,150.989914278462,147.88928998213424,155.3188502084393,174.15515882643848,183.0506224440315,195.2933395928578,204.08506655977453
683,2019-12-02 17:30:49+00:00,134.43240179250884,135.15111155305854,151.81746824184094,149.6177892413856,149.7033390128638,146.71486399062246,169.27767981450796,176.99899528922924,183.3014538095527,196.37860336644283
684,2019-12-10 17:12:06+00:00,158.03450760079372,158.88317825909988,,,,,,,,217.5183023230547
685,2019-12-11 17:24:38+00:00,147.0744607461006,149.93909926486086,159.60373419264016,160.81966489356415,160.6054740009727,170.10037204659568,183.32977537840196,190.4470983079101,195.27461581809666,206.20009757353483
686,2019-12-18 17:30:47+00:00,137.21370595842475,143.09561372018428,155.54073566207728,157.77070112578224,149.74915003833877,159.9618699934527,174.51687719131596,177.72052367366354,182.70766054191375,200.97115352130547
687,2019-12-26 17:11:17+00:00,,160.13343730768767,180.20609661318113,175.76673393028858,165.1169919890529,171.63006912272496,,,,
688,2019-12-27 17:24:34+00:00,145.09027804189833,147.50762838964,157.41506867616442,155.98758280858885,153.28106068805545,159.60152017519312,174.20133712254983,177.86622791764833,177.87089154521402,183.66388911387202
689,2020-01-03 17:30:19+00:00,,138.92637049740324,143.62893884391798,150.4944663389296,142.8284123730578,147.90275318508694,177.36798460825668,177.1246112495932,186.08908727603773,190.86896527704158
690,2020-01-11 17:10:27+00:00,,,178.25119732236584,186.02549630280126,183.38972307467367,178.19605264426394,204.67411322641834,,,
691,2020-01-19 17:30:16+00:00,,171.57696747607025,180.05641535830344,190.21494185128643,176.45924200811848,185.43345803602773,198.20223368626955,202.4360977216038,200.52589365418999,203.09217065937995
692,2020-01-27 17:09:40+00:00,,,,180.4108623011133,175.57401522738917,171.9796636656957,196.1842324628313,189.07548995414817,198.22183720531723,
693,2020-01-28 17:24:26+00:00,143.57589964722794,139.6589282242016,151.17288137215337,165.27205948175344,154.52423827082697,155.3628993632815,173.81148299632474,168.7542033860655,171.03014177931672,173.96150903669377
694,2020-02-13 17:24:22+00:00,185.69516018201026,149.11333613979468,159.28950745303234,168.84869443138447,163.4242944940344,160.57277583274032,180.5497229278162,179.32555189810768,175.14451828372796,180.65267922918645
695,2020-02-20 17:30:31+00:00,165.0149210267818,158.95686998212292,161.35088469268925,171.75066808885157,165.9071734043424,163.7770842379493,175.5184783556581,180.81827616911548,178.9499209140146,180.33041588446736
696,2020-02-21 17:02:36+00:00,164.25269996453986,,,,167.02795701922034,169.85411383674816,184.8868852282696,186.74030008216545,178.10645198252382,184.4770506398782
697,2020-02-28 17:08:01+00:00,,,,,,194.37000559759036,208.48736551816177,,,
698,2020-02-29 17:24:17+00:00,172.2936464200667,159.1607024408247,172.3965710223841,184.77999742482592,175.0181631825432,171.00266464807305,188.10232824099745,189.9992057028952,182.71331591905252,181.4774605958087
699,2020-03-15 17:07:09+00:00,,,,,,,,,,
700,2020-03-16 17:24:10+00:00,180.7315474094404,171.53295729174948,179.45721411843422,189.6327274731231,178.77971043898955,177.76312970707593,189.65228548785043,199.21784699692614,189.66139646618115,188.992235703272
701,2020-03-23 17:29:53+00:00,194.50566720530097,160.22913026025725,164.50618514668741,179.6650661659048,171.8927377023716,167.3418925125634,182.88787057081694,185.96616335577204,182.79664544638393,178.35367644391306
702,2020-03-24 17:00:52+00:00,170.33335702278498,155.5157938765649,163.4983327568532,,,,176.14951084701647,181.14685852892256,179.2092513842306,180.60518332675463
703,2020-03-31 17:06:15+00:00,,,,,,,,,,
704,2020-04-01 17:24:01+00:00,174.29930101071847,164.42698398422266,173.600753989316,183.70575325329065,174.20520536989994,174.35816537200455,182.86762865179324,182.69046461187259,182.5057109911562,185.73437094699375
705,2020-04-09 16:59:57+00:00,158.54795018313632,147.69089469744438,154.69073068013967,163.19065793204362,,,,,169.8728876829437,168.2182525265344
706,2020-04-16 17:05:20+00:00,,,,,,,,,,
707,2020-04-17 17:23:54+00:00,184.84467690485383,173.8993431978004,179.26881355623365,192.39860809701204,182.6006787112487,179.32046383123392,193.32779068419433,204.08902165690722,195.94176024320188,193.3010856935976
708,2020-04-25 16:59:01+00:00,,147.9128458081305,155.3155755213034,166.19885728205975,154.1738125417001,156.0447772372994,172.24626491352012,176.6699718783407,,
709,2020-05-02 17:04:23+00:00,,,,,,,,,,
710,2020-05-03 17:23:46+00:00,169.68469907598947,161.1100887817044,173.2091479883702,175.88932048511577,161.7114668492829,167.3421286397347,186.00182017061516,192.39058718201144,184.2630347979704,193.97658105900283
711,2020-05-11 16:58:03+00:00,162.87409669533434,170.98814309607093,186.7402825179202,180.53854898388155,171.13942141825245,175.3759001734792,,,,
712,2020-05-19 17:23:46+00:00,202.12127583167728,158.92772369529382,172.52332801220302,174.62229175154607,162.62982477382087,163.18200938393323,187.1590211719613,194.70254886518632,193.67869253224006,199.7276727847537
713,2020-05-27 16:57:04+00:00,,149.13864492447067,163.5100070157668,164.81725964358387,159.65410089693302,166.3202367818772,186.26823551583857,,,
714,2020-06-03 17:02:27+00:00,243.42915024088768,187.41639748178386,198.32677476724,198.5363718303472,,,,,,232.99097837200162
715,2020-06-20 17:24:01+00:00,205.20106558936905,149.2489751841066,166.08898061769617,159.97874897981922,151.48996218988214,160.84625952852878,181.3775174985557,184.75557063523905,193.41977402746016,204.28916970039666
716,2020-07-05 17:00:33+00:00,,,,,,,,,,
717,2020-07-06 17:24:09+00:00,201.37379477008244,149.60988963150055,166.74095554451503,153.70258034307045,146.10290024910472,159.34765785588388,180.59616461802787,188.3952575363695,193.64433232579916,207.4673592765938
718,2020-07-14 16:54:14+00:00,,,,148.68241902945158,139.48516118456155,159.62395297854582,180.1298937792581,190.713124519104,195.39548766571988,
719,2020-08-06 16:58:35+00:00,,,,,,,,,,
720,2020-08-07 17:24:18+00:00,168.0450927143236,158.60905059727844,173.01855095877374,161.2701550393527,156.16848502942858,167.95204737227164,188.07708495771035,201.79492652226068,193.18321848933445,222.24883525151
721,2020-08-15 16:52:13+00:00,201.21497647896808,160.20085545476138,,,,,186.7250421141249,201.11596650503722,206.12748024431147,230.83372476320721
722,2020-09-24 17:24:37+00:00,204.21546368689746,155.83085878637254,163.72738722705395,146.75203316338218,139.81367649357009,143.00687360909188,175.66473637839914,203.9434640564172,207.69773899716225,222.0513897443803
723,2020-10-01 17:30:25+00:00,203.7406083553159,154.1081190939936,162.9401138772549,145.25294616231696,143.43928803538768,142.4055404100659,173.347606141297,195.0583228060374,207.02359070064497,222.03876654389984
724,2020-10-02 16:49:06+00:00,202.47198135964143,149.7584244865847,167.73340701348874,147.91369308879442,145.50890576888673,,,,195.06855904856633,221.3213383468375
725,2020-10-09 16:54:26+00:00,,,,,,,,,,
726,2020-10-10 17:24:39+00:00,185.81336615530228,151.05021059476204,160.36096232510505,148.89642379281577,139.20587333400914,156.25424621274814,185.9666860334871,207.58638023371577,207.1044800958429,229.89718663416488
727,2020-10-17 17:30:51+00:00,201.3279667260348,151.39586104838884,157.5561964704757,143.28848646301242,137.67389370405976,137.18641214695316,173.40614843883043,193.00655574918142,203.7715277883278,212.78467531510714
728,2020-10-26 17:24:39+00:00,169.02151829921792,156.01341378225737,165.73044889815048,153.52490004588861,145.6952673610332,159.89698851929776,186.26202085558373,204.98563639626377,206.3432645346398,228.00438853998347
729,2020-11-03 16:47:00+00:00,203.29777927160671,,,,144.22079221279793,156.0158519756674,182.50804023133594,200.32505446392912,204.0291733958162,219.65848167260947
730,2020-11-18 17:30:49+00:00,186.43385712165,155.50176084067982,158.71994229223338,144.72867533230874,144.97383743067385,160.01437362440683,179.54696043497137,190.72453726272374,203.22519850735958,220.92538111136125
731,2020-11-19 16:45:54+00:00,,,,147.1827733064305,141.03890493259559,156.75923027320607,179.42674014574433,201.6565381032452,204.83589509652987,226.62000758553256
732,2020-11-27 17:24:40+00:00,167.9645981352518,160.26001221905838,168.4491127035497,160.2139106394,158.40292360999484,172.10849320369255,189.67129686488857,207.78785852775744,214.09659337514174,226.15440018335784
733,2020-12-20 17:30:26+00:00,203.94039249438114,157.18350071149501,163.2508345943583,169.3284414250933,171.672967552911,172.2892038383744,187.46185310091587,197.52702967784123,204.21094498350112,207.49704034238823
734,2020-12-21 16:43:31+00:00,126.51777547795771,131.54622139540794,145.115289236817,151.5915225335375,148.66362627481962,157.71390001585746,,,,186.5748183018107
735,2020-12-28 16:48:49+00:00,,,,,,,,,,
736,2020-12-29 17:24:37+00:00,159.39464419651517,154.34690095249954,160.65386578706972,171.63265344774908,,182.65991419742608,174.20243364944997,179.6643691246329,185.9171226084026,202.61169638356975
737,2021-01-05 17:30:45+00:00,142.7802157596277,144.24656781369652,152.99681546331112,159.31308780720585,155.14665958315075,157.4222538332329,172.11324669619918,177.8841481324705,181.85626536595316,190.7399064987238
738,2021-01-14 17:24:30+00:00,136.08083628927054,133.9945855405565,148.7940456000429,155.68802703337866,143.32221821333042,156.2431686432015,167.98833040714356,170.5396898430834,173.83313628763426,171.7747182512453
739,2021-01-21 17:30:15+00:00,189.52401783248877,159.5925807442273,162.2996715262052,181.7166053965817,168.89711852838053,176.23015341167485,188.083004278931,196.1953917865286,194.2635563759491,199.3139032028981
740,2021-01-22 16:41:17+00:00,151.3544967319436,155.48754528282254,155.90195444382067,171.42671990670394,166.73193892735023,,,,187.22511468250414,199.33235144716306
741,2021-01-30 17:24:28+00:00,147.99443564263123,144.29400860514113,154.95920261019808,169.46179388453018,157.3209437873334,158.1751093319581,182.15285207343,176.64902725885065,183.16866961776654,180.82979603619043
742,2021-02-06 17:30:37+00:00,165.16682212710225,161.14230999139977,161.06435911209797,177.18937137541775,165.90903300054586,171.00371708482632,182.99153698786785,188.9564729387481,185.96450739190072,193.268317550484
743,2021-02-07 16:40:07+00:00,,153.77681015336816,157.33608256662922,173.94266916652168,171.64306986010928,173.45526202841853,184.9802121579332,190.05694635613327,,
744,2021-02-22 17:30:08+00:00,188.24922770282137,172.20706799574722,174.33835546432678,190.02300193413544,183.84740798028406,189.87910512661608,199.09254261370495,203.14997197413177,202.21164534964294,204.2227576002826
745,2021-02-23 16:38:54+00:00,,158.95761649431617,165.65515690413355,184.90671281841205,176.56376238579384,179.13694056963004,190.40718659696188,196.35705788639268,,
746,2021-03-03 17:24:17+00:00,190.423042247509,150.38829718594585,162.76951125878952,172.4244676105231,159.64041233992737,167.5760529050401,176.75684016407277,177.96368617345072,181.24463810133966,182.22790514441994
747,2021-03-10 17:30:24+00:00,169.52707652154294,158.07335982290454,164.05798104217354,177.2374152742869,172.57885531778035,169.2079676415261,177.07638703068636,185.03928848930607,183.84301648831536,182.74234415354258
748,2021-03-11 16:37:39+00:00,203.9272911720019,152.8002410333488,158.98150516220673,168.39953399608646,,,,176.70042255850697,175.2041939549802,170.0127600214616
749,2021-03-19 17:24:09+00:00,205.44972513573208,159.28166531539304,168.43026363385425,185.51732392813406,169.15027018856767,172.31008211974353,184.270973387998,184.36470519539915,183.03480799160496,189.33608902277834
750,2021-03-26 17:29:54+00:00,197.22167979032824,158.63921194322742,163.9324818784804,178.39125243905514,162.0076858154992,160.39376789982322,176.89911021958625,182.6296291594764,184.19130468029505,180.95191126132136
751,2021-03-27 16:36:22+00:00,203.5459559296122,,,,172.0372644064562,178.32618929709065,183.04809048434566,188.58233297912048,185.33901075556182,177.16589814918288
752,2021-04-04 17:24:05+00:00,174.28162584452656,166.39836755739384,175.13283425049312,179.7647592961652,174.29753067896235,182.3004855952795,188.82251972416935,197.10176852497568,193.82942732121222,189.68720474373308
753,2021-04-12 16:35:03+00:00,,,161.5280162495145,180.18488415107868,174.7937005701808,178.91376471529384,185.22359703120537,192.12560357139856,189.16220965644095,
754,2021-04-20 17:23:58+00:00,201.8001275971164,157.78786578718518,172.1398778805324,175.87780361793097,166.34685746660645,172.67948723889205,185.28460014798083,191.363693083616,190.290643690662,199.7970913677853
755,2021-05-06 17:23:48+00:00,202.28682384496472,163.966689913706,175.1824986066921,177.61005495336798,165.92327001122123,176.01722272513882,188.64320867958907,195.44041861976413,197.65996297760404,205.2498993550118
756,2021-05-22 17:23:59+00:00,202.55926688135818,156.50944836993864,167.83299247000215,169.37166408352002,171.27011410364116,179.75951445249547,191.14604784871574,199.26108351235035,202.17509934862412,205.82807454325996
757,2021-06-06 16:36:12+00:00,,,,,,,,,,
758,2021-06-07 17:24:07+00:00,202.28395066985658,151.62386745981053,157.4120719633901,161.90003250849531,155.21681320040892,164.92276218430334,182.61163134460998,192.37896657471103,191.67416176329465,203.3957692578125
759,2021-07-01 16:28:21+00:00,,127.34475419166314,148.47198329089258,132.15817052222297,,,,176.47355126521944,184.0675471703138,194.29844790120774
760,2021-07-17 16:27:00+00:00,171.08488197566743,160.21158130119926,173.5663803542677,159.9122630835409,158.96107387050773,,,,,227.68202944362622
761,2021-07-25 17:24:20+00:00,193.44068997776407,148.55348540957132,159.64163514955962,155.5822331084311,146.81973993677335,156.25472466509538,174.9255548248226,180.0067198164781,184.2072336046217,204.65937019208997
762,2021-08-09 16:30:45+00:00,,,,,,,,,,
763,2021-08-10 17:24:27+00:00,185.56296212915285,136.11073958283433,151.33702831356283,148.23881645244316,136.57977274385217,147.6583985182533,167.7870693971278,176.7397686462085,180.41122795854676,199.41562052157033
764,2021-08-17 17:30:16+00:00,,128.0119883990901,145.69667321423103,139.04281883152953,126.41537415375029,123.29196946376192,168.4332841495509,175.64415112742338,188.75372413154378,203.69501957316592
765,2021-08-18 16:24:10+00:00,,,133.4306844527082,129.8271173890397,,,,169.548321000204,178.78356968724245,
766,2021-09-10 16:27:58+00:00,,,,,,,,,,
767,2021-09-11 17:24:36+00:00,186.53193855783698,142.33777658450535,166.76960650011603,152.03608074722652,136.1774575166374,156.210074786227,172.98424330929447,184.61380155496636,188.7626839347553,209.9815557389113
