,dates,aus0130-0000,aus0130-0001,aus0130-0002,aus0130-0003,aus0130-0004,aus0130-0005,aus0130-0006,aus0130-0007,aus0130-0008
859,2019-06-08 23:36:55+00:00,189.47435681413802,228.62789824047726,237.322045700584,228.37141370875986,227.83730224250303,221.80914415244186,225.71275042175546,230.32402639488868,225.39030645531656
860,2019-07-01 23:42:49+00:00,,213.47018011593656,215.60022287544987,215.79144328793925,211.1900426868193,205.20062389586414,209.43270241902675,208.64010383582067,202.29064980414222
861,2019-07-09 23:31:35+00:00,205.7913943178901,233.13734895407404,233.73360314288033,232.57393455162892,221.451591261094,218.4089677903603,220.0827519061512,,
862,2019-07-10 23:37:04+00:00,199.16588163344025,227.53749854076275,232.78598185360158,224.0501957398922,223.98798873144025,222.1238269258041,223.8785626491378,229.7266462513886,217.85616231257288
863,2019-07-17 23:42:52+00:00,183.030969378772,235.4958468220157,233.32938617398898,232.77672744016786,228.6081352195092,223.9268072710763,223.2798289428379,232.63820334689137,221.54316027791285
864,2019-07-25 23:30:57+00:00,209.7223447670645,244.49146532237916,246.21081756457136,242.95491256731387,,,,238.7465903493214,221.41524895090615
865,2019-07-26 23:37:09+00:00,211.22295083156465,233.7618132903102,242.33240650815532,240.4544641071891,225.42291776781565,221.88067308597246,227.57784267190678,230.18372498851582,218.5792841397734
866,2019-08-02 23:42:59+00:00,205.57625780080997,236.74437603091906,241.00453445712506,233.8164478815372,225.4491334671796,225.4335047271404,232.38420232697914,233.59986820635024,222.09954214029528
867,2019-08-10 23:30:18+00:00,207.18182394591187,236.6960490156857,249.1772840689675,244.37641244987788,233.31955014502066,,,,
868,2019-08-11 23:36:51+00:00,214.76358649743926,235.34279803530222,234.84946647451372,233.9172757715919,222.29471197576595,217.27569187283066,224.46455630721644,229.80727228797,216.68760616894915
869,2019-08-18 23:43:04+00:00,230.53410104267323,250.13745434902117,248.67682189554912,250.54705005449924,232.59454431741054,233.62979342202877,235.32145701667793,239.0981161069095,219.3438619252945
870,2019-08-26 23:29:38+00:00,183.8358186873328,225.8205533808752,240.48659113538002,230.68175587047932,,,,228.46194569832124,217.90002901746607
871,2019-09-03 23:43:07+00:00,220.5667345110467,238.82237231041614,244.09834484465708,233.21759141179942,229.7210577801521,227.33352964475594,229.38013198056981,223.00567094226943,214.9454970365324
872,2019-09-11 23:28:56+00:00,206.7745983294441,,,,,,,,208.03635859971465
873,2019-09-12 23:37:24+00:00,228.43365832023437,237.7747041660181,240.32299799313444,233.61976452457088,230.63643343230197,225.81907113167244,226.60337649380497,230.6583460069314,218.3778402266983
874,2019-09-27 23:28:14+00:00,250.8629325358579,232.98988044475865,,,,238.99679583716343,240.135983655846,235.86266469150837,212.23855297548488
875,2019-10-14 23:37:31+00:00,263.3311806137189,246.4504747223322,258.55969533715336,247.3840741123056,244.5358709788059,237.2291372994384,230.25792148140292,222.6317788474617,220.47617163788544
876,2019-10-21 23:43:19+00:00,240.2446276544103,253.19982386083046,256.82564568677657,256.6869912755136,253.1859118956677,245.95393100194912,238.13202148320008,230.67346783309034,221.0608424172637
877,2019-10-29 23:26:53+00:00,235.3280957674257,,,,,237.93276049239392,234.46424248915486,228.6026789931822,219.73374336582825
878,2019-11-15 23:37:29+00:00,243.1985741967916,247.97516560376846,244.27940214844716,248.05117540270737,247.6181331712213,243.99616342506621,234.6551078274119,233.81194144976308,219.0466805716867
879,2019-12-01 23:37:03+00:00,270.7844367113301,241.74949937308597,248.13637052402592,246.49522448841952,237.37535906793582,239.07069383759804,234.86523711475792,240.6602328598797,225.96761996202807
880,2019-12-16 23:24:35+00:00,248.508592758247,254.3161409401953,262.04108422614536,248.71318905506098,,,,246.7597696458597,228.22898930890543
881,2019-12-17 23:37:01+00:00,266.1187957957195,251.52881309800577,259.94672945763534,247.9633119873428,254.53075288291888,247.14917108032523,245.13363547444087,245.77011253687417,234.99839371029714
882,2020-01-01 23:23:46+00:00,,246.40167358745347,253.26371643325623,246.97221968817595,240.49859979555117,,,,
883,2020-01-09 23:43:06+00:00,273.82612250688754,248.6359119906034,245.6045755618909,244.22346493190653,248.457439513477,244.00877119851918,239.79535801093093,246.58110130930854,232.827805691518
884,2020-02-18 23:21:20+00:00,219.71229950478792,227.98456287388223,219.22595688585162,218.0179791341151,,,,,219.76587400507105
885,2020-02-19 23:36:45+00:00,253.14168782427106,229.82930136955565,224.9890621073061,223.78817011669148,222.50824510495002,219.56295962574427,225.46220518808988,227.47013413035154,226.1437420375472
886,2020-02-26 23:42:53+00:00,265.89629059246676,237.50162534227948,230.3851448739883,231.09287918629988,229.55890852983393,226.3686274471821,230.0414719651283,237.92943678649434,229.31147524122989
887,2020-03-29 23:42:38+00:00,215.15121002525262,234.4827033526745,255.9336198766333,256.2215476318279,243.93732952329657,230.5342493607709,225.0134110328115,242.25276560345552,238.4165160039326
888,2020-04-14 23:42:31+00:00,213.5794635657685,231.10404495953208,250.68459191787684,250.86922289125056,235.89042974473895,234.2614474630993,232.68026741425217,236.87324440737513,235.05310491735554
889,2020-04-22 23:17:46+00:00,228.64604019346785,253.44989352945151,,,,252.32960537967233,251.95656152454282,249.88049177144686,246.6916260673514
890,2020-04-23 23:36:16+00:00,226.23605058895527,246.47926689722493,262.18245298760206,263.109790314274,245.54109861726664,241.60984805485106,244.73271956519272,249.963536047309,245.15539222679783
891,2020-04-30 23:42:23+00:00,211.90754807754973,237.08905193459458,250.6247056393247,250.21697749329797,246.35214107052644,238.8672644709991,238.37890014714677,241.40419832851245,238.05267217690587
892,2020-05-16 23:42:20+00:00,208.68130359280434,232.37660490383877,254.3566982574663,244.7024451217021,237.75660485832225,235.38507118961115,233.65746723866843,237.16429405857704,230.933637821853
893,2020-05-24 23:15:49+00:00,,217.55935174428606,,,,,225.7754161359474,231.8567035296906,227.63904863268667
894,2020-06-01 23:42:25+00:00,216.14673843283322,254.47349143801995,257.3739057003729,251.5116101817457,246.8455898777558,238.93712998151835,246.80476856241123,244.7405229686733,247.27924841959273
895,2020-06-25 23:13:57+00:00,202.2799026445342,247.12392281557317,251.84290547252138,243.81400136712432,252.0527560657821,251.88304497752173,,,
896,2020-07-03 23:42:43+00:00,221.32961689456917,256.0056094243312,254.10346414053765,261.78017507885636,261.8548809739146,256.6990252537393,256.94651867697314,259.09979589338036,241.4145224993875
897,2020-07-12 23:36:35+00:00,219.33053519164855,259.2299450468755,258.3477192169598,265.0789550124602,261.2903191842042,252.40036327386565,255.77192601584161,245.85028226036098,241.55582434502188
898,2020-07-27 23:12:00+00:00,,,235.6643149374215,226.77985790707936,226.1589388546642,218.9243821397711,220.68071213058047,224.89468265087464,217.68313616370415
899,2020-07-28 23:36:40+00:00,181.6102054442762,231.1613405087613,241.2535717821064,234.6407244429817,225.95307679438469,220.9936525757722,222.28895587875718,220.98946173303872,218.42782692044503
900,2020-08-04 23:42:52+00:00,206.1074673459522,238.11159855762926,253.4726692333948,244.08286402956142,238.54228464254552,233.6767042551668,230.40815318879072,221.9450728624547,227.4718502716628
901,2020-08-12 23:10:59+00:00,202.75817093749131,243.79022591298,251.97943917025518,244.71385927979892,234.13261654161346,219.3455694685795,220.8213874510054,,
902,2020-08-13 23:37:08+00:00,221.10867107563757,248.98894895793882,253.9033504321593,242.0805276732122,244.5270825293296,228.00444150149843,225.73600222985948,232.8313304228269,229.8186989582914
903,2020-08-28 23:09:57+00:00,211.54707004490635,240.48459112490448,247.88791666012875,,,,218.85752520067024,227.61851969316956,215.3254363198636
904,2020-08-29 23:37:16+00:00,219.8627615908565,247.79881235785894,249.197464162083,245.1064318667137,237.2577719269088,227.06000476525435,224.94721332258064,231.2702093153962,222.05440981636443
905,2020-09-13 23:08:54+00:00,,,,252.08230789874563,242.18745417405017,233.43334779061246,236.43970730460137,235.82616888046465,227.08540586278232
906,2020-09-14 23:37:23+00:00,233.88811262335423,252.62099346229462,257.218531334948,244.34152997605605,238.86095265973472,230.05334282133185,225.97659371460705,235.8643143259846,226.36221839758247
907,2020-10-07 23:43:14+00:00,214.15152339086484,245.46911936795667,253.45487701553196,231.52223907955664,226.3607736858022,233.5984134553252,234.14681213370181,227.48732155718912,217.7450926287575
908,2020-10-31 23:05:47+00:00,275.5886161262562,,,,,220.4275849487318,226.65218546906135,232.78683355175195,230.58912884309476
909,2020-11-24 23:43:15+00:00,238.21426041222148,244.8987218569532,251.9896234259229,250.75712602773672,240.45976623510154,220.13793967669147,237.3605862365404,249.3849628527081,236.3376066483789
910,2020-12-03 23:37:05+00:00,269.6930486811916,246.52957751940102,255.0155760688872,248.77662147774527,246.35564239566813,228.63201858639306,234.8984781221008,243.71172792604472,237.06019703565005
911,2021-01-11 23:43:07+00:00,274.92807531495254,242.64358733025585,240.46178383637073,236.68919121479024,231.0808140386942,224.47037728701255,231.36838794806715,233.28142693393522,223.2090159809188
912,2021-01-27 23:43:03+00:00,,230.82911795491168,221.3145516247849,201.44920380012113,198.70688368350113,203.46267071941878,216.78855517790896,221.34012454569518,213.27462835315004
913,2021-02-04 22:58:54+00:00,,,217.37061684671318,209.00260227695838,218.45324569085776,209.2605267882132,205.77588285941005,203.64235730982355,206.50657463778617
914,2021-02-05 23:37:15+00:00,221.5799300638138,221.7624072060185,224.59262833776697,217.89128792582082,224.73075855476276,215.96522159919783,210.84131675457604,216.27403515948998,215.42528085102097
915,2021-02-21 23:37:10+00:00,191.38831821808287,224.1189714421002,221.0791308657305,218.17835721214746,220.22804991796195,212.13555685388468,204.83223018637824,207.93242014741944,208.7756369024507
916,2021-03-08 22:56:28+00:00,236.90220884802662,239.49605908751423,252.0721922385576,236.26518021739844,237.0099171962086,226.4012041594659,218.79303017896967,,
917,2021-03-24 22:55:11+00:00,,226.56467922618694,232.32558737917896,231.8175491673816,205.29025551168874,214.10742150542274,207.5957878068424,208.0614439767416,
918,2021-03-25 23:36:56+00:00,206.65391180308924,228.37463926767444,237.49993511647304,234.420297452484,212.52505765592733,215.95512457802565,207.33222167918564,217.84204049305492,216.7711181861552
919,2021-04-10 23:36:27+00:00,208.7715110169102,235.87442791172427,237.40785358470225,239.9071370471177,219.96684698085647,217.72087476822477,220.8809232102363,220.99947103023334,226.28941853075594
920,2021-04-25 22:52:31+00:00,193.6839164631185,238.32968324578397,246.20250562237115,245.00678690706707,,,,215.3419139629325,221.2237980520939
921,2021-04-26 23:36:43+00:00,204.90407207564792,238.19638461220143,251.98950800848633,253.24498033386485,229.8188986550572,223.234345216489,221.54677883106396,220.28407850831175,229.30439196150442
922,2021-05-03 23:42:25+00:00,222.72237520564224,238.62264707093962,252.56439835432784,256.1242164508165,236.98181910623666,221.39524038831084,220.9812700706883,219.52515642225413,220.87888677183687
923,2021-05-12 23:36:18+00:00,198.64864018791647,236.73517890579825,246.78128353082002,248.8600144848003,233.64918897373607,224.8266816829303,226.0105543487199,232.32938484565025,225.18587825737293
924,2021-05-19 23:42:33+00:00,196.57622934176277,233.16444084286383,237.87270740926866,230.61169393277876,235.37674657418722,226.60571952771403,222.91720318991185,226.13932778748864,224.2490197103001
925,2021-05-27 22:49:49+00:00,176.4486183046829,235.6736306245017,243.41603711034503,,,,243.4046855491222,237.95698012275813,233.41065113384857
926,2021-05-28 23:36:27+00:00,157.61421455819755,203.16804808067027,213.0361350997499,211.82347354341763,,204.4693375573671,211.52232684964494,214.2845723556153,211.74722498270646
927,2021-06-04 23:42:41+00:00,154.45930886191883,219.82951973248237,229.8653689630119,221.15772562020513,216.75966406065606,222.09079329846074,231.92688864881075,232.27036138263617,226.5829504959923
928,2021-06-12 22:48:30+00:00,,229.49961717263957,239.19888656168132,231.1404874844014,,,,244.91583359735182,242.28999352913368
929,2021-06-13 23:36:58+00:00,161.1004551229436,227.98248441591068,232.53541727202233,229.05969954207416,225.41682047363474,232.2294304040644,240.23057969311336,241.74840824128555,241.99185416933443
930,2021-06-20 23:42:47+00:00,,231.88442155859218,224.57449302001925,216.30562344349443,209.08022679012873,230.95573821915514,231.84014964336015,244.60747368686845,238.9088269847233
931,2021-07-06 23:42:49+00:00,173.15909169275056,219.92945325541,218.96656273498897,216.0466997996182,227.43464442315906,226.79487583656768,230.59935619879687,235.56675657426916,229.72749209802785
932,2021-07-15 23:36:39+00:00,190.94839614112826,220.73058456649113,216.16872193550367,223.35410674880333,232.64170607785076,228.22517548727282,229.82252299153865,239.00607848253443,234.52173845461172
933,2021-07-30 22:44:26+00:00,,,,,240.61992320805203,240.0010113668769,242.74819561126859,249.9720743940875,243.45923372778975
934,2021-07-31 23:37:11+00:00,221.55126846568467,226.3456335375954,223.53161431858797,230.5245943389362,241.0557878726701,239.78036825835994,241.67274175180523,247.27921446176606,240.44372364264373
935,2021-08-07 23:43:01+00:00,182.3470341053415,219.4887251711292,220.15931418221618,217.49653516704075,217.19288609767648,222.93049155189084,228.04468697260864,236.3188686101815,229.93712839570577
936,2021-08-15 22:43:00+00:00,,,239.62060288910433,229.37510599071794,239.57124024189284,242.0870067944846,239.6030671808589,238.39004459215676,239.4858289259658
937,2021-08-16 23:37:17+00:00,205.71336164331672,228.9394066531761,238.3032114980244,223.45813983874032,232.04278741188514,241.1729434566996,242.48319670626395,243.63389876287,240.07669367439578
938,2021-08-31 22:41:37+00:00,217.67417545545445,247.37995509686814,246.50390514673342,237.23709674622515,240.8819648575763,238.00058956490022,,,
939,2021-09-01 23:37:22+00:00,221.07409917494044,244.19448143314753,247.6801299812596,234.9418103623152,237.7966063100073,240.7336091363382,233.0921706301084,238.28255115668253,244.20492837918988
940,2021-09-08 23:43:11+00:00,244.0305056517715,234.62134649022371,233.6241585759241,233.69093679750975,229.52868611618405,224.0395746561929,225.81007129719964,232.5248092902623,231.7687432365978
941,2021-09-16 22:40:13+00:00,213.381653298432,229.5039959183818,,,,226.77376203805474,234.3722904394929,239.43430677310258,240.2782246409901
942,2021-09-17 23:37:25+00:00,214.7841048209618,227.39039027476372,232.95834664019716,231.1552993357429,227.1388841310242,222.28839360971563,222.59785219855564,233.07627458021298,232.33752418829988
943,2021-10-02 22:38:47+00:00,229.8778907147351,235.50259575376998,231.47785912641365,238.9419888997524,245.29048304896367,,,,246.28151938983368
944,2021-10-03 23:37:30+00:00,252.28124503329158,226.12387318341675,225.36628725454676,240.36664770763002,244.62626748644615,226.25188415502078,219.30323751692117,240.03366558040835,241.43646378749318
945,2021-10-18 22:37:22+00:00,278.2788388571716,247.416191358151,239.14396684415524,256.35121568225196,266.6643809662225,243.0265447768409,228.93314135569196,,
946,2021-10-26 23:43:21+00:00,254.09635233219802,235.1307998292931,230.36694484420394,239.0605154316288,256.1865909498438,224.7168602159781,220.94967336576445,247.9345073015547,249.38972808109955
947,2021-11-11 23:43:17+00:00,217.25131193044768,228.4475413927684,239.74243844108645,246.7095639614963,236.82512892871048,227.69595383370861,241.05532206150812,253.49421934164704,242.84183728055652
948,2021-12-21 22:31:18+00:00,,243.25176547551555,247.89816137991218,,,249.8561750781701,247.6350908249216,249.68057025201009,247.91258187237747
