,dates,mex0606-0000,mex0606-0001,mex0606-0002
1395,2022-08-11 18:23:07+00:00,192.83171964264318,199.8510897232329,209.31410440122704
1396,2022-08-19 18:23:29+00:00,201.13849421987751,206.3676796512698,203.27637306686182
1397,2022-08-28 18:17:18+00:00,,199.97335432568156,194.10455779938792
1398,2022-09-05 18:16:59+00:00,199.27955100343144,203.31022526002477,195.53577793723255
1399,2022-09-20 18:23:35+00:00,197.90543751802863,201.80870907976632,195.87852775975887
1400,2022-09-21 18:17:06+00:00,199.69968058657201,205.84112891494078,195.2646162984553
1401,2022-10-07 18:17:07+00:00,200.02755814648924,205.32012276037477,198.80094655781357
1402,2022-10-23 18:17:13+00:00,199.8964151305255,205.68608460631543,197.6647876324718
1403,2022-10-30 18:23:23+00:00,204.6365440651303,203.20956887663095,201.6924135003568
1404,2022-10-31 18:17:24+00:00,197.10007487089925,203.42535578841762,198.09589169637007
1405,2022-11-07 18:23:34+00:00,199.54257605878655,204.1052858508743,197.09081981095989
1406,2022-11-15 18:23:25+00:00,203.01766884786934,198.33761562889197,197.89876976253677
1407,2022-11-16 18:17:17+00:00,206.96123797004043,207.8261708455937,203.4538754436927
1408,2022-11-23 18:23:29+00:00,197.2011887844706,202.01685251660604,200.56890149704887
1409,2022-11-24 18:17:13+00:00,193.7496438256889,198.45711097992597,197.64698057858254
1410,2022-12-09 18:23:29+00:00,199.76850339755265,205.07054023039646,198.74216901434733
1411,2022-12-10 18:17:13+00:00,205.12525305293434,204.67765759964115,201.18494739959175
1412,2022-12-18 18:17:12+00:00,213.9325151724761,207.9089410229111,206.67472943017438
1413,2022-12-25 18:23:20+00:00,193.79292763278906,192.87068414376944,189.96516537763853
1414,2023-01-19 18:17:04+00:00,197.3817894144747,205.43669184597812,200.7188667858575
1415,2023-01-27 18:17:11+00:00,205.59176270355948,211.55947889423578,204.82972958133897
1416,2023-02-04 18:17:08+00:00,200.09837266371798,203.71831704015617,197.3683983995291
1417,2023-02-20 18:16:55+00:00,203.4481189950476,206.81763474174437,209.37671233159864
1418,2023-02-27 18:23:00+00:00,212.82068489323302,214.0980592356278,205.1529645946734
1419,2023-03-07 18:23:07+00:00,187.1275980780758,190.44504955509234,193.39129593519374
1420,2023-03-08 18:16:44+00:00,205.66421420547388,197.7663003885363,202.2906916986394
1421,2023-03-16 18:16:55+00:00,214.0954265299801,204.19822725681678,202.94147099446576
1422,2023-04-01 18:16:43+00:00,214.1361597536761,214.88649683980128,217.1523946112231
1423,2023-04-08 18:22:52+00:00,213.86436461233797,216.02422476318804,216.53792145912644
1424,2023-05-27 18:16:04+00:00,,,
1425,2023-06-20 18:16:05+00:00,,,203.0747384471088
1426,2023-07-06 18:16:19+00:00,,,203.72340904418934
1427,2023-08-22 18:22:56+00:00,192.37228605802096,195.5146096700771,187.93889582590728
1428,2023-08-23 18:16:37+00:00,201.10502312589426,202.86490756274404,201.5957172059304
1429,2023-09-07 18:22:55+00:00,202.1785286040392,205.72457812141255,199.26343440432348
1430,2023-09-08 18:16:48+00:00,,,
1431,2023-09-15 18:23:01+00:00,199.77404670871195,200.86430617098495,192.4252860846209
1432,2023-09-23 18:23:01+00:00,199.44703029155815,202.49713877024902,194.3862715702445
1433,2023-09-24 18:16:48+00:00,,,
1434,2023-10-02 18:16:53+00:00,189.94903144873473,205.983600347814,200.1273532424065
1435,2023-10-09 18:23:06+00:00,,,201.87387889823768
1436,2023-10-26 18:16:59+00:00,204.62367793412488,204.99339414966073,200.88552650964363
1437,2023-11-02 18:23:03+00:00,205.14261219351755,206.2966114009953,202.26006385282784
1438,2023-11-03 18:16:58+00:00,205.03705020288993,203.35851198481961,202.95730516010735
1439,2023-11-10 18:23:04+00:00,200.76074198100838,198.6906459006509,199.2908851780535
1440,2023-11-11 18:16:56+00:00,201.88931788756324,208.46167607845132,205.6742216763907
1441,2023-11-18 18:23:10+00:00,194.32814273362027,196.7954728151464,193.30883501284637
1442,2023-11-26 18:23:11+00:00,198.91643128984833,200.24279659158685,198.29614226176153
1443,2023-11-27 18:17:04+00:00,192.65937011010232,194.19457934705105,192.72196044835843
1444,2023-12-05 18:16:52+00:00,205.83432103195787,199.60026082852858,198.33683143538877
1445,2023-12-12 18:23:06+00:00,199.78163478690482,203.58422990451868,197.10755583138047
1446,2023-12-13 18:17:04+00:00,202.9865629144131,202.90262924561748,202.93421516212578
1447,2023-12-28 18:23:07+00:00,192.95236976375907,190.29853834262315,192.33898785107652
1448,2024-01-05 18:23:10+00:00,209.17408129003203,203.9245888702939,200.31305764190205
1449,2024-01-06 18:16:51+00:00,209.17743252502953,211.65515686106735,202.62222354214106
1450,2024-01-13 18:23:04+00:00,202.2807559685722,203.99317600469618,202.8140190694391
1451,2024-01-14 18:17:03+00:00,202.88825456260952,201.09230483057615,201.9220782319152
1452,2024-01-29 18:22:59+00:00,195.65922830442656,195.06667431296975,192.9846760659966
1453,2024-01-30 18:17:03+00:00,196.6215669849663,200.54265759281313,199.33867817037128
1454,2024-02-14 18:23:01+00:00,197.44801874036264,203.38922833529043,202.26520046716786
1455,2024-02-15 18:17:00+00:00,211.60281793918597,208.54332283815015,199.8274417362486
1456,2024-02-22 18:23:01+00:00,195.22330195121145,198.47980320126877,192.0302245453061
1457,2024-02-23 18:16:48+00:00,201.16399491975636,201.06197877970448,204.09236572459412
1458,2024-03-01 18:22:54+00:00,203.1884389160998,210.4881121600869,198.27460173388891
1459,2024-03-09 18:23:07+00:00,193.14492352375234,202.6571666708195,200.59292480221757
1460,2024-03-10 18:16:37+00:00,199.84616559464462,204.19808226675963,205.41088032480587
1461,2024-03-17 18:22:44+00:00,206.07694606310156,211.0631203785312,202.63460323859596
1462,2024-03-18 18:16:55+00:00,210.70319677677446,216.37476428091918,204.31505075197634
1463,2024-03-25 18:23:01+00:00,189.69638691734977,191.88280342065443,191.9015276516278
1464,2024-04-02 18:22:33+00:00,214.04157178542732,216.1844378180229,206.4761615615816
1465,2024-04-03 18:16:46+00:00,216.36782935804382,218.87312484092138,224.87177150662245
1466,2024-04-10 18:22:54+00:00,206.9883407094127,209.27369612307322,214.56062335170878
1467,2024-04-27 18:16:10+00:00,,,204.39466940752936
1468,2024-07-15 18:22:23+00:00,200.54215938089789,204.64193083809613,199.78281105511172
1469,2024-07-16 18:16:17+00:00,204.90394989773114,209.3991684472791,204.57303183335938
1470,2024-07-24 18:16:11+00:00,193.66341215848843,199.1868839758784,194.5527020236427
1471,2024-07-31 18:22:26+00:00,198.64806657307082,202.9816986333782,197.20929020191437
1472,2024-08-09 18:16:18+00:00,191.54170268545585,198.83168299176117,193.56208613559443
1473,2024-08-24 18:22:42+00:00,191.758390748998,199.9275498112884,196.77710941377592
1474,2024-08-25 18:16:32+00:00,195.66228542410735,204.50950808211968,199.37044412184719
1475,2024-09-09 18:22:50+00:00,196.07503983241804,199.23894885153737,195.1922081379676
1476,2024-09-10 18:16:34+00:00,200.52883924699827,201.60136177699076,198.4035833909321
1477,2024-09-18 18:16:41+00:00,193.55683476072875,196.3157534405923,194.1967871214769
1478,2024-09-25 18:22:49+00:00,196.95916224086784,202.09875204389493,204.50274054272808
1479,2024-09-26 18:16:36+00:00,205.2016874753811,206.85206432296198,208.19400076132212
1480,2024-10-12 18:16:44+00:00,202.66275848106721,205.04656017493937,202.0256563020248
1481,2024-10-19 18:23:04+00:00,193.93018611526048,198.637784547037,203.99584552171493
1482,2024-10-20 18:16:51+00:00,200.28381259673603,203.4061245052339,210.62527160552287
1483,2024-10-27 18:22:57+00:00,202.1325638985119,203.3797248491847,202.54367756589642
1484,2024-11-04 18:23:02+00:00,192.3267727772615,192.0302332148416,194.3536637734192
1485,2024-11-05 18:16:46+00:00,202.81172715666372,204.13636949528217,206.06359387158977
1486,2024-11-12 18:22:56+00:00,206.86301514014218,209.39044124030542,208.51835330326134
1487,2024-11-13 18:16:48+00:00,205.2959011242782,203.64413783095335,206.2257515134755
1488,2024-11-20 18:23:09+00:00,198.77994051551246,200.39563345256923,197.7109875799847
1489,2024-11-21 18:16:54+00:00,204.24888888087952,201.9935202989685,201.83571218744044
1490,2024-12-07 18:16:50+00:00,202.64655442680413,202.72552548117795,200.26538053555646
1491,2024-12-14 18:22:57+00:00,204.18532171937045,201.49707902318457,197.74987326889766
1492,2024-12-15 18:16:55+00:00,194.68986437969187,197.83929585519815,194.57225262980103
1493,2024-12-30 18:22:59+00:00,198.65830310957102,198.7415167903241,198.5638451485575
1494,2025-01-07 18:23:03+00:00,197.9993470794803,200.54761169371187,194.7778943153611
1495,2025-01-08 18:16:51+00:00,202.45138806704998,206.78997298201273,199.44158355986207
1496,2025-01-15 18:23:02+00:00,201.10071312800795,202.48078819376838,205.6856691962667
1497,2025-01-23 18:23:08+00:00,204.87044066890297,215.29240479843799,206.89285934446417
1498,2025-01-24 18:16:45+00:00,,,
1499,2025-01-31 18:23:01+00:00,200.1477153808488,202.92299975471445,206.7477046245616
1500,2025-02-01 18:16:52+00:00,203.98935390593158,201.76203974955365,206.53339783800018
1501,2025-02-08 18:23:05+00:00,,,194.30776995032355
1502,2025-02-17 18:16:57+00:00,200.3755937496316,195.97343380538317,197.6267233118761
1503,2025-02-24 18:23:03+00:00,200.22331021344547,202.6388446018904,204.00145291535293
1504,2025-03-04 18:22:48+00:00,198.25430162273497,198.39285034865145,197.1655348323149
1505,2025-03-20 18:22:37+00:00,207.74330774511768,209.48179952182502,202.23251339988056
1506,2025-03-21 18:16:37+00:00,209.20377931316006,211.13083301481348,206.63452593310933
1507,2025-03-28 18:22:48+00:00,188.8548837676027,195.24221177904647,197.62814545434577
1508,2025-04-05 18:22:35+00:00,213.75790641009934,219.97341238767308,223.82790020601175
1509,2025-04-06 18:16:37+00:00,213.16609787958868,220.0760524754831,224.56624130735815
1510,2025-04-13 18:22:49+00:00,,,
1511,2025-04-21 18:22:22+00:00,206.27283792002663,209.5288610460891,206.17438239304124
1512,2025-04-22 18:16:32+00:00,212.6244537044861,212.51947514834762,210.95137822841355
1513,2025-04-29 18:22:40+00:00,184.52914305730886,190.55712770406004,190.22291574768937
1514,2025-04-30 18:16:11+00:00,200.84637829941684,205.57007968025465,205.12116717070234
1515,2025-05-08 18:16:25+00:00,207.81064178481176,210.72586900749246,210.6184277033504
