,dates,mex0606-0000,mex0606-0001,mex0606-0002
1395,2022-08-11 18:23:07+00:00,194.55045753993363,202.2729476694149,210.71623268585873
1396,2022-08-19 18:23:29+00:00,201.83058654973144,207.3429006615185,203.84097470437425
1397,2022-08-28 18:17:18+00:00,,204.06740421384725,196.47479720832595
1398,2022-09-05 18:16:59+00:00,199.43760959828165,203.53294418913188,195.66472047513668
1399,2022-09-20 18:23:35+00:00,198.08900124413321,202.06736705745914,196.02827711526524
1400,2022-09-21 18:17:06+00:00,199.85188986826583,206.05560563005477,195.38878702825815
1401,2022-10-07 18:17:07+00:00,200.08124812988024,205.3957768278803,198.84474628110624
1402,2022-10-23 18:17:13+00:00,200.3391263535754,206.3099049660676,198.0259467881178
1403,2022-10-30 18:23:23+00:00,208.91134101462532,209.23314639637394,205.1797478538922
1404,2022-10-31 18:17:24+00:00,199.55271754433974,206.88135228281104,200.09673177207154
1405,2022-11-07 18:23:34+00:00,201.14402671960804,206.3618754183955,198.39726640268267
1406,2022-11-15 18:23:25+00:00,204.85457452667316,200.9259827217519,199.39729807945568
1407,2022-11-16 18:17:17+00:00,207.6919107539525,208.85575522292433,204.0499506095157
1408,2022-11-23 18:23:29+00:00,199.23151314129836,204.8777641103179,202.22521873551364
1409,2022-11-24 18:17:13+00:00,198.12810302473275,204.6267580331241,201.21888150411831
1410,2022-12-09 18:23:29+00:00,203.99073317569574,211.0200458268708,202.1866196228325
1411,2022-12-10 18:17:13+00:00,209.93895272952835,211.4605980530236,205.11191292523424
1412,2022-12-18 18:17:12+00:00,211.5113163824058,204.49725181872114,204.6995409435381
1413,2022-12-25 18:23:20+00:00,200.80552784966835,202.75207535846297,195.68597081772427
1414,2023-01-19 18:17:04+00:00,196.36331753932055,204.00157238553365,199.88800815086333
1415,2023-01-27 18:17:11+00:00,205.035717008891,210.7759599608393,204.376113356741
1416,2023-02-04 18:17:08+00:00,202.79316227278557,207.51552058020593,199.56677939640002
1417,2023-02-20 18:16:55+00:00,208.7948944859902,214.35172747898167,213.73855549526235
1418,2023-02-27 18:23:00+00:00,209.50661775771854,209.4282373628574,202.4493835104379
1419,2023-03-07 18:23:07+00:00,190.42883330374045,195.09679010034708,196.08440888244647
1420,2023-03-08 18:16:44+00:00,209.54578464409533,203.23578600659383,205.4572360038306
1421,2023-03-16 18:16:55+00:00,209.47463837799347,197.6871166790174,199.17188065995035
1422,2023-04-01 18:16:43+00:00,211.99171126610213,211.86477397094703,215.4029761082022
1423,2023-04-08 18:22:52+00:00,216.08089376093972,219.1475158362178,218.34614260666999
1424,2023-05-27 18:16:04+00:00,,,
1425,2023-06-20 18:16:05+00:00,,,203.7316580963496
1426,2023-07-06 18:16:19+00:00,,,204.64468108972014
1427,2023-08-22 18:22:56+00:00,194.98332075018834,199.19379491813115,190.06895044320174
1428,2023-08-23 18:16:37+00:00,203.13480159686327,205.72504995365492,203.25158911645775
1429,2023-09-07 18:22:55+00:00,203.23084605571273,207.20738907604346,200.12190390437294
1430,2023-09-08 18:16:48+00:00,,,
1431,2023-09-15 18:23:01+00:00,202.39045113668428,204.55105786494596,194.55972127586148
1432,2023-09-23 18:23:01+00:00,200.7191530388328,204.28967536868146,195.42405591670538
1433,2023-09-24 18:16:48+00:00,,,
1434,2023-10-02 18:16:53+00:00,195.77601107393,214.1943443651346,204.8809418840132
1435,2023-10-09 18:23:06+00:00,,,201.6327105910471
1436,2023-10-26 18:16:59+00:00,203.93783578695937,204.0269802150184,200.326023705377
1437,2023-11-02 18:23:03+00:00,209.36235037884978,212.2426061166907,205.70248184612518
1438,2023-11-03 18:16:58+00:00,207.9833381661849,207.5100995694625,205.36085586700588
1439,2023-11-10 18:23:04+00:00,200.07836431637224,197.72911373684545,198.7342086621661
1440,2023-11-11 18:16:56+00:00,202.26807140825323,208.99537422124178,205.98320481169043
1441,2023-11-18 18:23:10+00:00,198.40427711225408,202.53911671231225,196.63410253225817
1442,2023-11-26 18:23:11+00:00,200.47819257144738,202.44346021565823,199.57021067569758
1443,2023-11-27 18:17:04+00:00,196.30399786885204,199.33019118892565,195.69520940944375
1444,2023-12-05 18:16:52+00:00,205.56689061077896,199.223427053231,198.11866451284808
1445,2023-12-12 18:23:06+00:00,202.03430066764273,206.75844091828571,198.94525694461402
1446,2023-12-13 18:17:04+00:00,207.39758620314365,209.11816206155598,206.53268152924807
1447,2023-12-28 18:23:07+00:00,197.99394006266618,197.40256921835592,196.45184783176393
1448,2024-01-05 18:23:10+00:00,206.83216450417834,200.62461521750004,198.40254657975822
1449,2024-01-06 18:16:51+00:00,206.487806474971,207.8652292450758,200.42805492235647
1450,2024-01-13 18:23:04+00:00,209.02917242683844,213.5023082867986,208.31930618012998
1451,2024-01-14 18:17:03+00:00,208.96297761141014,209.65214185388612,206.8777733506736
1452,2024-01-29 18:22:59+00:00,199.57623241872227,200.58608920129552,196.1801267908168
1453,2024-01-30 18:17:03+00:00,199.34867030887406,204.38539409468314,201.56342035566445
1454,2024-02-14 18:23:01+00:00,198.42376462925944,204.76414299691774,203.0612036923205
1455,2024-02-15 18:17:00+00:00,210.01281102848833,206.30285855489436,198.5303308354163
1456,2024-02-22 18:23:01+00:00,196.74477838096448,200.62370180682984,193.27142900115726
1457,2024-02-23 18:16:48+00:00,204.13828916568337,205.25302976260164,206.5187636620609
1458,2024-03-01 18:22:54+00:00,202.87458296740553,210.04586059601766,198.01856135469095
1459,2024-03-09 18:23:07+00:00,195.55247422357417,206.0496244751139,202.55697932049327
1460,2024-03-10 18:16:37+00:00,204.32588182238595,210.51040967857696,209.0653856684896
1461,2024-03-17 18:22:44+00:00,201.84340098703046,205.09767049861284,199.18092172916954
1462,2024-03-18 18:16:55+00:00,206.68973093672057,210.71942605175235,201.04090756666923
1463,2024-03-25 18:23:01+00:00,192.33982972341246,195.60765464737915,194.0580204671
1464,2024-04-02 18:22:33+00:00,209.50792509906867,209.79611748724477,202.7776603174469
1465,2024-04-03 18:16:46+00:00,211.58115557175256,212.1282663238746,220.9668534178059
1466,2024-04-10 18:22:54+00:00,209.93651639384083,213.42794367840375,216.965714041637
1467,2024-04-27 18:16:10+00:00,,,204.46017780376167
1468,2024-07-15 18:22:23+00:00,200.0054971422385,203.88572495634884,199.3450076498896
1469,2024-07-16 18:16:17+00:00,204.45748282746516,208.77005575735885,204.20880869708978
1470,2024-07-24 18:16:11+00:00,196.14194737188492,202.6793654129371,196.5746649608872
1471,2024-07-31 18:22:26+00:00,198.5548524388778,202.85035144428798,197.1332470924411
1472,2024-08-09 18:16:18+00:00,193.78528485543387,201.99309423127565,195.39237685320808
1473,2024-08-24 18:22:42+00:00,195.51559941350365,205.22179838400092,199.84220069271473
1474,2024-08-25 18:16:32+00:00,198.14981787086558,208.01466743891535,201.39974690736048
1475,2024-09-09 18:22:50+00:00,199.1952755704883,203.63564466427272,197.7376636084986
1476,2024-09-10 18:16:34+00:00,202.956653638013,205.0223729643297,200.38416881518097
1477,2024-09-18 18:16:41+00:00,197.34561644246492,201.6544912648569,197.2876353355248
1478,2024-09-25 18:22:49+00:00,197.78746665310163,203.26590826113343,205.17846256323458
1479,2024-09-26 18:16:36+00:00,205.25255656347755,206.92374349255243,208.2354992279271
1480,2024-10-12 18:16:44+00:00,202.44679926453244,204.74225400618585,201.84947904643064
1481,2024-10-19 18:23:04+00:00,200.17637676531112,207.439235008472,209.09142210465097
1482,2024-10-20 18:16:51+00:00,206.71733507470816,212.47154254237645,215.8736715217633
1483,2024-10-27 18:22:57+00:00,201.13459769984263,201.9734997510598,201.72954724592938
1484,2024-11-04 18:23:02+00:00,197.01432196190495,198.63541615683917,198.17771705562834
1485,2024-11-05 18:16:46+00:00,207.6316646490288,210.92809959816023,209.99564814167707
1486,2024-11-12 18:22:56+00:00,204.33810150256238,205.83260838735205,206.45855533576201
1487,2024-11-13 18:16:48+00:00,203.77993763229784,201.50800745589012,204.98904445422838
1488,2024-11-20 18:23:09+00:00,202.91669323266092,206.22469409946024,201.08570690186897
1489,2024-11-21 18:16:54+00:00,206.6212821074172,205.33643802727156,203.7710856090896
1490,2024-12-07 18:16:50+00:00,204.4842861941783,205.31505660793246,201.7645827668354
1491,2024-12-14 18:22:57+00:00,205.86563789411102,203.86479726940993,199.12065751671233
1492,2024-12-15 18:16:55+00:00,198.92686107674518,203.80960938286418,198.0287499352919
1493,2024-12-30 18:22:59+00:00,201.48838153101804,202.72935456599944,200.8725933344748
1494,2025-01-07 18:23:03+00:00,195.3517300511732,196.81687860837008,192.6179962133211
1495,2025-01-08 18:16:51+00:00,198.76440366243702,201.59467677551262,196.43378049294097
1496,2025-01-15 18:23:02+00:00,206.77445149738745,210.4756013506213,210.3142452344447
1497,2025-01-23 18:23:08+00:00,202.09864582766576,211.38669388578555,204.63165828977066
1498,2025-01-24 18:16:45+00:00,,,
1499,2025-01-31 18:23:01+00:00,206.05133902349564,211.24174216026225,211.56381864882613
1500,2025-02-01 18:16:52+00:00,209.118033792388,208.9888159531968,210.71732090326728
1501,2025-02-08 18:23:05+00:00,,,192.00776203912696
1502,2025-02-17 18:16:57+00:00,201.71579697717434,197.86190198964795,198.7200469975031
1503,2025-02-24 18:23:03+00:00,198.15016756065714,199.7175981365978,202.31020496176245
1504,2025-03-04 18:22:48+00:00,198.260858241424,198.40208922044053,197.17088365282436
1505,2025-03-20 18:22:37+00:00,206.28028047457443,207.42026109515047,201.03899115285844
1506,2025-03-21 18:16:37+00:00,206.5650912359078,207.41268163323076,204.48191197535093
1507,2025-03-28 18:22:48+00:00,190.43268047915973,197.46547078169502,198.91529540324757
1508,2025-04-05 18:22:35+00:00,208.86289493869216,213.07589622341752,219.8346013740743
1509,2025-04-06 18:16:37+00:00,208.61937543833747,213.6693072173564,220.85707300002164
1510,2025-04-13 18:22:49+00:00,,,
1511,2025-04-21 18:22:22+00:00,201.7707364797381,203.18499083477343,202.50161542859533
1512,2025-04-22 18:16:32+00:00,208.03012244033656,206.0456447306824,207.20337114450209
1513,2025-04-29 18:22:40+00:00,186.68086871933795,193.58910477328286,191.9782708930289
1514,2025-04-30 18:16:11+00:00,201.62582826181355,206.6683955363591,205.75703424528913
1515,2025-05-08 18:16:25+00:00,206.17208518694753,208.41699380141105,209.28171047877694
