,dates,mex0336-0000,mex0336-0001,mex0336-0002,mex0336-0003,mex0336-0004,mex0336-0005,mex0336-0006,mex0336-0007,mex0336-0008,mex0336-0009
418,2010-12-25 17:20:00+00:00,194.3312555177326,186.8906627283426,189.44033375842082,197.26473190957375,193.2053507656686,197.455310051179,188.0120240266254,187.8735656871259,183.54466958101463,177.3604700113155
419,2010-12-26 17:17:27+00:00,194.4476705424788,189.76305518493115,197.60950720038838,,,,,,,
420,2011-01-02 17:23:18+00:00,195.08725995998637,190.79115327100868,196.82408092500108,201.06091167949137,197.5036431055934,209.35804736765166,199.62650404845505,,,
421,2011-01-03 17:14:15+00:00,194.10492016691262,183.4440996847071,191.48449758359988,194.68392893584857,191.15742497873487,197.11986489841925,188.05943056664387,187.46146176803694,187.56743391618767,181.4564398845701
422,2011-01-10 17:20:02+00:00,208.96848019479137,194.36885541304315,203.20648471339075,204.865427202821,207.9030479045698,212.50948790876612,196.67242292376392,193.4860359574103,189.01856124190712,184.77444778779352
423,2011-01-11 17:17:35+00:00,206.83092788064056,191.5342586598405,198.722949239832,197.1771471608579,195.5856617460176,205.14671217135265,191.31725403778967,186.98317451594573,183.42402741429436,181.01309802579286
424,2011-01-18 17:23:25+00:00,211.8706166921777,196.14351104191982,210.03190913402767,206.92990470352223,205.46985736698696,217.50570091605076,208.6859797869398,203.83060031994705,,
425,2011-02-12 17:17:45+00:00,,,,,,221.2479630162236,213.7244987558044,203.94346705481394,208.35463991448333,195.67624854182037
426,2011-02-19 17:23:35+00:00,,,,,,,181.9445782885059,180.75440866951388,180.0746264960771,171.4359744095732
427,2011-02-20 17:14:18+00:00,192.82980162386465,180.7724416519278,188.01924411728265,188.7967138794146,190.0941476709553,198.70750062659505,188.19908411806304,187.5590412498338,184.2756315684606,173.92172365475707
428,2011-03-07 17:23:40+00:00,209.69748330763593,203.67813307271558,214.45216512952243,223.14611259338466,223.60541216283042,231.04428171755023,,,,
429,2011-03-16 17:17:53+00:00,202.1508413448791,191.2934027576907,197.4852172544878,201.70603036241755,202.51596204244242,211.41227065411707,,,,
430,2011-04-01 17:17:56+00:00,206.20304450240164,197.12864782938354,199.5808927767116,200.8082708092777,196.51878896265669,,,,,
431,2011-04-08 17:23:44+00:00,,,,,,,,,200.1336941764129,188.89761787733835
432,2011-04-09 17:14:07+00:00,197.83494917766234,183.97193292801765,186.68659654211586,188.12700770058927,183.94006920807834,195.1746719967903,184.0434939273525,177.71250971247412,179.77594264887642,171.3016690322073
433,2011-04-17 17:17:55+00:00,192.7918462491924,181.2195426743086,191.60294878061902,190.80442501189805,,,,,,
434,2011-06-04 17:17:56+00:00,,,,,,,194.69285649385057,191.96441726131434,191.7365554561435,188.7766548917469
435,2011-08-14 17:23:31+00:00,196.5036083821063,193.39128759267427,,,,208.2256975725535,204.451144756955,,,
436,2011-09-08 17:17:38+00:00,204.6631898441479,189.85777237082917,195.60085223048208,198.63691576156742,200.8802920278873,219.88849995728083,212.5531363678915,205.18731686747543,211.30540268580216,
437,2011-10-01 17:23:22+00:00,,,,203.6610268155771,210.7276776171317,219.7186813893482,210.33262637554816,212.08464759305133,216.53178994629587,218.64143494367914
438,2011-10-17 17:23:24+00:00,,,,,,,,,,207.1645890967617
439,2011-10-26 17:17:41+00:00,209.07294763331436,186.8489671821578,212.11016749482903,206.0858277331172,,,,,,
440,2011-11-02 17:23:29+00:00,194.9008383772525,189.98140385782582,206.0205897051107,202.72607320184926,206.20702147960026,218.67613499248014,214.21458816493234,208.12704747868983,214.70192853384648,209.4653651157486
441,2011-11-18 17:23:43+00:00,211.8807664915266,205.18676871406007,212.1011504485687,215.0130938468388,217.71675831674474,226.2041427345082,220.7686206003985,,,
442,2011-11-27 17:18:02+00:00,,,,,,,,,182.50301211542072,181.45952948962525
443,2011-12-04 17:23:52+00:00,214.83863413357514,205.9952972700038,212.4899032784463,214.53415022007223,,,,,,
444,2011-12-13 17:18:06+00:00,,,,,189.1561908264165,195.38013494332807,187.34952235299806,181.0332532460834,186.02941732532207,183.07226106780433
445,2012-01-05 17:24:08+00:00,223.652989995558,215.5499096382223,,,,,,,,
446,2012-03-25 17:24:14+00:00,,,,,,,,,,
447,2012-04-03 17:18:25+00:00,204.1203568151793,184.63791498677372,192.07914758903422,193.72928330888945,194.46911030445764,203.97076087052548,197.52125204743268,188.76820469027274,189.18233207284106,180.4273265191815
448,2012-04-10 17:24:08+00:00,,,,,,,,196.53693140666513,194.97565650928863,192.6175733094791
449,2012-05-05 17:18:53+00:00,203.35240530291983,190.5270216740067,200.64335950544927,199.37510691385887,196.29826671129405,204.69720672002296,201.79230043558223,194.70280249503534,197.04892989694642,189.9286954733804
450,2012-05-21 17:18:59+00:00,209.6049968897031,199.51610678577953,204.72645152933723,205.02039586675482,,202.57492495320508,202.2749151480467,194.37218630403294,193.93293306498535,188.3764728959175
451,2012-06-06 17:18:39+00:00,,,,,,,,,184.052215918483,175.86062869373035
452,2012-08-09 17:19:24+00:00,196.2593233706476,182.263162742692,196.82531950144042,195.59283962863094,193.59177637837556,207.66327941724495,208.2550951348367,201.5367991023338,207.72536485478733,199.45663306383534
453,2012-09-01 17:25:25+00:00,,,,,,,,182.29687130366327,184.2611045756555,183.3286160187681
454,2012-09-17 17:25:33+00:00,,,,,,,,,,183.79240539934983
455,2012-09-26 17:19:53+00:00,197.07925653888026,188.17582463523522,194.86199251199622,,,,,,,
456,2012-10-03 17:25:44+00:00,,,,,,197.30261708131178,187.7138245630561,184.28164541037688,185.65177318851056,182.17692857700257
457,2012-10-12 17:20:01+00:00,,,200.83961077690267,206.30985381422434,202.31421423616058,220.48609649062047,214.08067204721044,209.17457923222102,209.17569913583247,199.130877369122
458,2012-10-19 17:25:53+00:00,,,,,,,,,,
459,2012-11-29 17:20:18+00:00,193.82491360485017,184.41217032033558,201.1700938308441,196.11990956112336,191.41842502311007,204.93712830578397,196.2627732254557,195.93474675411733,193.25958777031923,188.67625932491148
460,2012-12-06 17:26:06+00:00,206.59212887471574,190.85394195831276,205.64544831040052,199.87526758158765,,,,,,
461,2012-12-15 17:20:25+00:00,,,,,,,180.820387245091,177.96846029503146,181.48582114112003,173.55084682570882
462,2012-12-22 17:26:15+00:00,210.7786571617329,203.8130585182449,209.2076598438498,209.28527925168666,210.01717744592096,223.9748367058239,213.33747067604952,209.87083823036437,208.47100895202726,199.2908299465388
463,2013-01-07 17:26:16+00:00,,,,,,,,,,194.92140969628701
464,2013-02-08 17:26:19+00:00,223.48567764585596,212.6886671378688,226.56194847852308,229.3001405858928,229.06740101197022,253.20703301062414,,,,
465,2013-02-17 17:20:31+00:00,219.07292856297312,204.44504902704136,209.25237024091618,209.61768217422792,207.0871886876162,214.57446852341565,204.7247560197012,199.23908675821428,198.24216852160492,184.66374133416485
466,2013-03-21 17:20:24+00:00,,,,,,,,,,192.0416408361289
467,2013-04-06 17:20:22+00:00,203.86253385815237,174.3376139744314,183.58432112940125,,,,,,,
468,2013-04-07 17:29:35+00:00,208.33265460437644,190.1893927958311,201.59752976038357,195.655092955967,197.62338535304343,211.5894512791879,203.3576265672848,196.51431304528913,199.27140109289923,191.22370154428182
469,2013-04-22 17:20:14+00:00,,,,,,,,,208.33155066967507,197.49001606267575
470,2013-05-08 17:20:12+00:00,,,,,,,,,,
471,2013-05-16 17:26:19+00:00,217.60063734489233,204.07050177039568,211.10650093289436,212.2092155823533,208.72322574381326,221.45716998941396,216.4219384164017,213.53806406599622,217.2616459766164,208.9982233782497
472,2013-06-17 17:26:17+00:00,176.26778109530807,,,,,,202.09074846739648,199.53930177225686,204.08929252682697,197.2337052050101
473,2013-07-19 17:26:17+00:00,194.78372474960398,177.79310303207694,196.00791203577927,192.5096311733665,186.78156905559405,204.43112718912198,202.588549410296,196.17315935233373,197.6380206796311,196.1203162748693
474,2013-07-26 17:32:05+00:00,194.80994038121975,186.45279449743765,208.0000414497469,202.97597260054653,193.52089953467845,208.28901919532967,207.3027471070803,203.5497654693736,210.69180670704742,201.59666929161534
475,2013-08-04 17:26:20+00:00,198.554718627802,185.64908579425298,202.92196545347787,198.0294902737674,192.6500672885041,204.1249129520521,203.05693030610064,202.60374850906172,206.50711453836644,200.6195012311698
476,2013-08-19 17:25:27+00:00,,,,,,,,,213.79422107703306,205.45006968146862
477,2013-09-12 17:32:06+00:00,197.40991872994843,180.49005036351247,186.48271818977406,191.41548092536047,188.27314256521413,199.78585023720697,196.63733936958195,190.8044931424857,194.744548345802,188.19788429163444
478,2013-09-13 17:19:57+00:00,,,,,,,,193.39498818790238,195.92962313035233,186.23106033395487
479,2013-09-29 17:20:07+00:00,212.60382342263554,207.3932568385825,199.5093957993483,,,,,,,
480,2013-10-06 17:26:00+00:00,,,,,,,208.73818848051746,203.02626280144963,208.5352456595421,205.0583967079267
481,2013-10-07 17:26:13+00:00,192.94712697789828,181.36766703550705,187.37555613141825,197.32558969503577,190.7010570684164,199.42378966264926,199.4139327944188,199.0046187979232,199.42169389073212,196.61572141365548
482,2013-10-15 17:20:20+00:00,,,201.6764425810281,203.69919410239982,199.91221311224555,217.87771181024436,213.25009243973534,209.07831767548427,212.48583191205313,205.0608107065613
483,2013-10-23 17:26:06+00:00,189.04247192673398,179.03845930617734,187.08017791185534,197.85734008822692,187.28583706381556,198.05095340913408,191.54799351292212,187.2027993800476,184.97227677508997,181.99604478983474
484,2013-10-31 17:20:23+00:00,,,,,,,,,,195.641372587025
485,2013-11-23 17:26:20+00:00,,,,,,,,,,203.36995190199212
486,2013-12-02 17:20:39+00:00,197.55767338390504,182.81914617981374,191.54755624593625,194.09355220954444,189.09439592733162,195.53844959636825,187.77184600241858,182.55974282844866,,
487,2013-12-09 17:26:28+00:00,,,,,,,,,,198.27938637828458
488,2013-12-10 17:25:55+00:00,200.8860545334399,197.74278893421777,203.76065500239315,205.1790515793908,203.13772988369115,209.65349443304555,209.22224736206792,205.07475567518776,207.53892508134942,203.8372703940729
489,2013-12-17 17:31:36+00:00,202.37720316424807,193.2306996664649,209.4040723446703,207.13015226144654,202.52902208564666,214.27691057496082,204.2894219617785,200.39094249612182,200.25346712934058,192.06344587691677
490,2013-12-18 17:20:39+00:00,,,,,,,,,,165.84269727616655
491,2013-12-25 17:26:30+00:00,,,,,,,,,,189.51516212603178
492,2014-01-02 17:31:29+00:00,201.02873998958745,188.75000153549817,200.7972739595686,204.1336950643183,201.948118359412,210.77350480583894,197.96102149492276,193.33423145883745,189.84642013294842,182.38693088291765
493,2014-01-03 17:20:46+00:00,,,,,,,,,173.38891560374876,163.01028429953035
494,2014-01-10 17:26:34+00:00,222.995430976277,211.30942174651727,218.10331505307627,219.61363178037678,223.17063175243464,234.2029159991141,,,,
495,2014-01-18 17:31:15+00:00,208.9953024413217,197.0650549157832,214.86353645923305,212.59599374087824,205.77461104891378,219.70132599389513,210.07918080578997,200.2815349589979,198.1321582952238,193.8963905235875
496,2014-01-19 17:21:00+00:00,194.7750931283132,182.22716510056893,194.59037847940084,193.5248800243041,184.69111156647068,195.27518666427284,185.77968093726054,180.79925462344826,182.21076551804867,172.9488078912801
497,2014-01-27 17:25:26+00:00,207.21297521897475,182.824608345578,191.7664068455131,191.65444429396763,188.8207218102487,201.71143445804643,189.19244699812697,185.95153571947887,181.74767062072362,175.0241107910399
498,2014-02-03 17:31:08+00:00,209.7224755995971,191.95398747316545,206.88047089049905,202.35795783483113,200.00860820326494,213.123429887216,204.43280440897735,204.36715422098007,203.8515538336642,195.88694210865285
499,2014-02-11 17:26:56+00:00,,,,,,,,,,226.7864984199311
500,2014-02-12 17:25:11+00:00,209.77652611001162,190.08359146126412,196.69817133971105,196.15809565347286,194.91898014082832,202.13797857232925,194.04676639073125,193.00784408795823,194.08572427250863,185.56573405546405
501,2014-02-19 17:30:55+00:00,230.03412721685478,217.75315921710632,222.6550524954959,225.4696763892909,226.07462841415224,232.33616236119687,225.13422463266892,225.67201731624817,227.46863214779984,215.23614470469212
502,2014-02-20 17:21:02+00:00,,,,,,,,192.94221912786753,191.1013472890119,180.72677571230398
503,2014-02-27 17:26:49+00:00,,,,,,206.38482254708418,198.85568443573806,195.56547213757062,197.07107679131315,188.76035250020755
504,2014-03-07 17:30:40+00:00,,170.56704520424,203.96707063985372,212.70335593243854,214.97761350715697,213.10234298179552,200.81865126492087,191.5123496387688,208.9200326173341,199.11342375474047
505,2014-03-08 17:21:08+00:00,,,,,,,203.29633162700583,198.37060045163713,200.25705267561614,189.96960057920032
506,2014-03-15 17:26:58+00:00,,,,,220.13755990980766,226.7460635626549,219.2677059175371,214.01949864703604,216.36110033233376,209.44906008280233
507,2014-03-16 17:24:49+00:00,213.64117110225976,196.65467676033262,207.9463974874161,203.40726634447748,201.85582252831696,218.10734114226028,207.51786452919094,203.7018233992581,204.61072796151322,198.3272639147807
508,2014-03-31 17:27:05+00:00,,,,,,,198.3967453760677,194.40990044234275,193.1198021501797,186.87593423226556
509,2014-04-01 17:24:32+00:00,198.99869841965292,186.70439047976157,192.43260355498387,191.59057635385054,194.3508456817517,202.0831002941294,194.7120883578554,191.09897901350206,190.49104823192437,183.4691281758821
510,2014-04-17 17:24:15+00:00,200.17781448284612,186.52449904183527,191.96770195273746,191.43546262605517,193.78866544218585,202.561831787013,197.6465037546109,191.3366269085597,189.7123557790847,182.29725735557815
511,2014-05-03 17:24:00+00:00,208.74488807891626,193.2967574377795,201.6168565591978,198.93215664382745,203.0710965516909,217.08195902520407,207.23655222004086,201.63416619938863,205.46069147252533,195.73010039079105
512,2014-06-04 17:23:58+00:00,206.34817511672674,193.51648649449328,203.19341549631847,201.59644876686662,200.23730752064404,217.70653242839984,210.99232000439238,205.54385800400064,209.37507382455084,199.7124005337531
513,2014-06-12 17:21:44+00:00,,,,,,,180.79901691517284,177.08107300134844,180.5220094840298,171.2475489705942
514,2014-06-20 17:24:02+00:00,199.78040027049946,190.45289000812633,197.54225219079586,196.37347456573127,195.4365894914792,209.27540030041231,204.06597631977695,201.6820607150481,204.61365305806666,195.40240405031085
515,2014-06-28 17:21:49+00:00,,,,,,,197.05165882690065,194.53695839715363,194.8824632227131,190.97384588501518
516,2014-07-06 17:24:09+00:00,206.99680393544318,197.30717116657252,200.39443315289367,201.3139708563577,190.88652656867916,214.00517448961244,209.36664150669407,193.88161892237613,203.85301129467575,202.63973956904596
517,2014-07-22 17:24:12+00:00,211.62258757376478,195.35344420591173,203.5131198722335,201.08514633978604,199.3488792108377,215.61982758203465,211.6771901831937,205.17557810801216,211.05686058951798,200.01683100507492
518,2014-08-15 17:21:58+00:00,,,,,,,,,198.4313071028654,189.72546294586692
519,2014-08-30 17:30:36+00:00,193.56864003617184,185.55541439796121,192.30282414392232,190.6754926588429,183.7278281812235,199.76402949037544,200.52727219006277,196.992598213163,196.63594551475236,191.18925729238993
520,2014-09-08 17:24:28+00:00,194.16194730023625,187.66601454852122,194.1976434942429,191.8291076712758,189.0493845132068,203.50701759797502,201.30877656749016,197.61249322512114,200.1288592140549,189.39305321039978
521,2014-09-15 17:30:39+00:00,178.68977110122563,164.5943177085221,,171.06273979654517,170.1917856733282,182.25909788945935,178.3197672217954,172.65942593642444,173.78347518908254,169.04509046653217
522,2014-09-16 17:22:00+00:00,184.70420488448792,176.0276975540444,181.73078367686185,184.62672300577788,180.9882660411012,,,,,
523,2014-10-09 17:28:03+00:00,,,,,,,,,,201.75054747193752
524,2014-10-10 17:24:32+00:00,190.74353851782087,185.24531336143696,192.7352385638005,195.72400689435176,194.24992028297305,202.2237831370555,198.25446725059777,194.46330384571996,195.17164218899634,193.72012023252978
525,2014-10-17 17:30:21+00:00,208.5417480833079,201.16675687922515,209.49369814577497,200.96318728830468,201.61516256420015,213.1123263664544,207.0101255054372,202.82963638771292,207.2499053323491,195.67308982464237
