,dates,mex0336-0000,mex0336-0001,mex0336-0002,mex0336-0003,mex0336-0004,mex0336-0005,mex0336-0006,mex0336-0007,mex0336-0008,mex0336-0009
422,2011-01-10 17:20:02+00:00,211.80150435878363,196.96579423003607,205.28403576698508,206.59671974748295,210.49998672156272,215.62581448915762,199.50544708775618,196.6023625378018,192.481146331231,187.60747195178578
423,2011-01-11 17:17:35+00:00,207.18865468281263,191.8621748951649,198.9852822280915,197.3957579844075,195.913577981342,205.54021165374192,191.67498083996173,187.376673998335,183.86124906139355,181.37082482796492
424,2011-01-18 17:23:25+00:00,212.11914137571776,196.3713253351649,210.21416056862373,207.08178089901892,205.69767166023203,217.77907806794482,208.93450447047988,204.10397747184112,,
425,2011-02-12 17:17:45+00:00,,,,,,215.3628087481007,208.37435851205632,198.05831278669103,201.815579616569,190.32610829807228
426,2011-02-19 17:23:35+00:00,,,,,,,191.79257659161186,191.58720680293044,192.11106886653994,181.28397271267914
427,2011-02-20 17:14:18+00:00,203.0314418266446,190.12394517114276,195.5004469326546,195.03104955889123,199.44565119017025,209.929304849653,198.40072432084298,198.78084547289174,196.74430292741386,184.12336385753702
428,2011-03-07 17:23:40+00:00,215.8818276611118,209.34711539673512,218.98735098873806,226.925434142731,229.27439448684996,237.84706050637368,,,,
429,2011-03-16 17:17:53+00:00,197.00765678981685,186.5788169155503,193.7135485807755,198.56297313432395,197.80137620030203,205.7547676435486,,,,
430,2011-04-01 17:17:56+00:00,207.46258697076817,198.2832284253862,200.50455725351372,201.5779912066128,197.67336955865935,,,,,
431,2011-04-08 17:23:44+00:00,,,,,,,,,201.51722262198746,190.0295956964448
432,2011-04-09 17:14:07+00:00,196.5394472780264,182.784389520018,185.73656181571616,187.3353120952562,182.7525258000787,193.74961990719075,182.74799202771655,176.28745762287457,178.19255143821024,170.00616713257133
433,2011-04-17 17:17:55+00:00,196.89743307620066,184.98299726573282,194.6137124537584,193.3133947395142,,,,,,
434,2011-06-04 17:17:56+00:00,,,,,,,198.48630701787016,196.1372128377359,196.37299498550078,192.57010541576648
435,2011-08-14 17:23:31+00:00,202.22133522863956,198.63253720199643,,,,214.5151971037401,210.16887160348824,,,
436,2011-09-08 17:17:38+00:00,204.9849466804616,190.15271613745008,195.8368072437788,198.8335449393147,201.1752357945082,220.24243247722592,212.87489320420522,205.54124938742052,211.6986610412967,
437,2011-10-01 17:23:22+00:00,,,,209.62852629088286,219.67892683009035,230.4601804448986,220.0976255169576,222.82614664860174,228.46678889690745,228.4064340850886
438,2011-10-17 17:23:24+00:00,,,,,,,,,,214.17255553255498
439,2011-10-26 17:17:41+00:00,211.33056959301567,188.91845397855067,213.76575693194332,207.46548559737911,,,,,,
440,2011-11-02 17:23:29+00:00,195.87060716549,190.87035858037686,206.73175348315152,203.31870968354994,207.0959762021513,219.74288065954138,215.1843569531698,209.19379314575107,215.88720149724784,210.43513390398607
441,2011-11-18 17:23:43+00:00,212.57469071181646,205.82286591599245,212.6100282101146,215.43715864812708,218.35285551867713,226.96745937682707,221.46254482068835,,,
442,2011-11-27 17:18:02+00:00,,,,,,,,,194.41902415335375,191.20899388429774
443,2011-12-04 17:23:52+00:00,210.47268760166546,201.99317961575323,209.28820915504585,211.8660717839052,,,,,,
444,2011-12-13 17:18:06+00:00,,,,,196.7639718757579,204.50947220253775,195.6489198613705,190.16259050529308,196.1731253911106,191.37165857617677
445,2012-01-05 17:24:08+00:00,219.00103148393816,211.2856143359041,,,,,,,,
446,2012-03-25 17:24:14+00:00,,,,,,,,,,
447,2012-04-03 17:18:25+00:00,199.72606193334522,180.60981134509248,188.85666467568925,191.04388088110196,190.4410066627764,199.137036500508,193.1269571655986,183.93448032025526,183.8115272172661,176.03303163734742
448,2012-04-10 17:24:08+00:00,,,,,,,,198.85418006822985,197.55037724436053,194.72416300181067
449,2012-05-05 17:18:53+00:00,206.93777592443794,193.81361141039832,203.27263129456256,201.56616673811993,199.58485644768567,208.64111440369288,205.37767105710034,198.64671017870526,201.43104954546857,193.5140660948985
450,2012-05-21 17:18:59+00:00,213.11042502570757,202.72941591045029,207.29709882907383,207.16260194986867,,206.43089590281,205.78034328405116,198.22815725363785,198.21734523121305,191.88190103192196
451,2012-06-06 17:18:39+00:00,,,,,,,,,190.9183945290882,181.47841119331642
452,2012-08-09 17:19:24+00:00,200.04428478470814,185.73271070558084,199.6009578717515,197.90587160389018,197.0613243412644,211.82673697271156,212.04005654889724,205.7002566578004,212.35142880530577,203.2415944778959
453,2012-09-01 17:25:25+00:00,,,,,,,,189.33899412326107,192.08568548631973,189.7305458547661
454,2012-09-17 17:25:33+00:00,,,,,,,,,,191.6528453159378
455,2012-09-26 17:19:53+00:00,195.59803075059676,186.81803432930866,193.77576026725498,,,,,,,
456,2012-10-03 17:25:44+00:00,,,,,,205.2989739546064,194.98323990241485,192.2780022836715,194.5366141588379,189.44634391636131
457,2012-10-12 17:20:01+00:00,,,198.64601328345017,204.48185590301392,199.57221736934494,217.19570025044172,211.08940273795702,205.88418299204227,205.51970331341164,196.13960805986858
458,2012-10-19 17:25:53+00:00,,,,,,,,,,
459,2012-11-29 17:20:18+00:00,198.25699893834076,188.47491520936862,204.42028974207054,198.82840615381204,195.48116991214312,209.8124221726236,200.6948585589463,200.81004062095695,198.6765809556966,193.10834465840207
460,2012-12-06 17:26:06+00:00,206.34985951257505,190.6318617096838,205.46778411149737,199.7272140825017,,,,,,
461,2012-12-15 17:20:25+00:00,,,,,,,191.46486552850348,189.67738640678516,194.4957390430686,184.19532510912128
462,2012-12-22 17:26:15+00:00,205.58244848461683,199.0498672308885,205.39710681396468,206.10981839344907,205.25398615856457,218.25900716099622,208.14126199893346,204.1550086855367,202.12008723555206,194.09462126942273
463,2013-01-07 17:26:16+00:00,,,,,,,,,,186.93963053010344
464,2013-02-08 17:26:19+00:00,222.89920789411738,212.1510698654418,226.13187066058146,228.94174240427478,228.5298037395432,252.56191628371172,,,,
465,2013-02-17 17:20:31+00:00,216.56452287073859,202.14567714249304,207.41287273327754,208.08476758452906,204.78781680306787,211.81522226195767,202.21635032746667,196.4798404967563,195.17633934220717,182.15533564193032
466,2013-03-21 17:20:24+00:00,,,,,,,,,,186.87040763624614
467,2013-04-06 17:20:22+00:00,199.40935254242046,170.25553110167715,180.31865483119785,,,,,,,
468,2013-04-07 17:29:35+00:00,205.9482246028983,188.00366529447615,199.8489477592996,194.19794128839703,195.43765785168847,208.96657827756192,200.97319656580666,193.89144004366315,196.35709775775928,188.8392715428037
469,2013-04-22 17:20:14+00:00,,,,,,,,,204.2179548125813,194.12434672505358
470,2013-05-08 17:20:12+00:00,,,,,,,,,,
471,2013-05-16 17:26:19+00:00,216.6700134347606,203.2174298527749,210.42404339879775,211.64050097060613,207.87015382619248,220.43348368826904,215.49131450626996,212.5143777648513,216.12421675312203,208.06759946811795
472,2013-06-17 17:26:17+00:00,174.7519005494342,,,,,,200.5748679215226,197.8718331717956,202.23654963742555,195.71782465913623
473,2013-07-19 17:26:17+00:00,194.19280724999868,177.25142865743877,195.57457253606873,192.1485149236077,186.23989468095587,203.78111793955617,201.9976319106907,195.52315010276791,196.91578818011354,195.529398775264
474,2013-07-26 17:32:05+00:00,202.33197229586338,193.34799041919433,213.51619818715224,207.57276988171765,200.41609545643513,216.56325430143767,214.82477902172394,211.8240005754816,219.88540126938966,209.11870120625898
475,2013-08-04 17:26:20+00:00,200.1481077349927,187.10969247584444,204.09045079875105,199.00322806149504,194.11067397009555,205.87764096996187,204.65031941329133,204.35647652697148,208.45459011382172,202.2128903383605
476,2013-08-19 17:25:27+00:00,,,,,,,,,215.93388460809788,207.20070347961257
477,2013-09-12 17:32:06+00:00,201.94963138913374,184.65145363443233,189.81184080650996,194.18974977264037,192.434545836134,204.77953416231082,201.17705202876726,195.79817706758956,200.29308604036183,192.73759695081975
478,2013-09-13 17:19:57+00:00,,,,,,,,195.46056655807982,198.22471020832725,188.108858852298
479,2013-09-29 17:20:07+00:00,212.24790577022858,207.06699899054277,199.24838952091653,,,,,,,
480,2013-10-06 17:26:00+00:00,,,,,,,215.60902480179158,210.58418275485116,216.93293449665492,211.92923302920082
481,2013-10-07 17:26:13+00:00,201.66504264231648,189.35908972789042,193.76869428532493,202.65320482329133,198.69247976079976,209.01349689350928,208.131848458837,208.59432602878323,210.07692414724326,205.33363707807368
482,2013-10-15 17:20:20+00:00,,,199.2495110844962,201.6767511886232,196.87854874158063,214.23731456544647,209.94064039900996,205.43792043068638,208.4409460844999,201.75135866583594
483,2013-10-23 17:26:06+00:00,195.87469513974648,185.30133058477213,192.0904749347312,202.0325876072901,193.54870834241035,205.56639894344784,198.38021672593462,194.71824491436135,193.32277181321638,188.82826800284724
484,2013-10-31 17:20:23+00:00,,,,,,,,,,191.97586476263285
485,2013-11-23 17:26:20+00:00,,,,,,,,,,208.17312760789787
486,2013-12-02 17:20:39+00:00,199.16985729271903,184.29698142955988,192.72982444573316,195.0787757093752,190.57223117707775,197.31185189606362,189.38402991123257,184.33314512814403,,
487,2013-12-09 17:26:28+00:00,,,,,,,,,,197.12979245668086
488,2013-12-10 17:25:55+00:00,196.7547155718689,193.95572821944435,200.7310064305744,202.65434443620853,199.35066916891773,205.10902157531746,205.09090840049691,200.53028281745966,202.48951079498485,199.7059314325019
489,2013-12-17 17:31:36+00:00,205.34064611507745,195.94718903805847,211.57726384194518,208.94114517584228,205.24551145724024,217.53669782087314,207.25286491260786,203.65072974203414,203.87545295813203,195.02688882774615
490,2013-12-18 17:20:39+00:00,,,,,,,,,,171.48817091149155
491,2013-12-25 17:26:30+00:00,,,,,,,,,,188.44526606310527
492,2014-01-02 17:31:29+00:00,209.67132519664332,196.67237130863273,207.13516977807623,209.41527491307465,209.87048813254657,220.2803485336004,206.60360670197863,202.8410751865989,200.40957983046115,191.02951608997353
493,2014-01-03 17:20:46+00:00,,,,,,,,,187.0130225076165,174.15728085724035
494,2014-01-10 17:26:34+00:00,217.38384868641063,206.16547131413978,213.98815470717426,216.1843314921251,218.02668132005715,228.0301754802611,,,,
495,2014-01-18 17:31:15+00:00,216.16134400383916,203.63392634809085,220.11863360507917,216.97524136241668,212.34348248122143,227.5839717126643,217.24522236830742,208.16418067776706,206.89065353830068,201.06243208610496
496,2014-01-19 17:21:00+00:00,202.44788518313246,189.26055781748659,200.21709265293498,198.21380850224924,191.72450428338834,203.71525792457405,193.4524729920798,189.23932588374947,191.5886224739389,180.62159994609937
497,2014-01-27 17:25:26+00:00,200.29853653295552,176.48637288339373,186.69581847576566,187.42895398584477,182.4824863480644,194.1055519034253,182.27800831210774,178.34565316485774,173.2966900044779,168.10967210502068
498,2014-02-03 17:31:08+00:00,217.1604688784326,198.77214797876468,212.33499929497842,206.90339817189727,206.82676870886417,221.30522249393505,211.87079768781285,212.54894682769913,212.9424345077965,203.32493538748835
499,2014-02-11 17:26:56+00:00,,,,,,,,,,224.45234513076667
500,2014-02-12 17:25:11+00:00,209.59340951132302,189.9157345791329,196.5638858340061,196.0461910653854,194.7511232586971,201.9365503137718,193.86364979204265,192.80641582940078,193.8619150963337,185.38261745677545
501,2014-02-19 17:30:55+00:00,235.40090973000585,222.67270985416147,226.59069300514003,228.74937681399433,230.9941790512074,238.23962312566303,230.50100714581998,231.57547808071433,234.02803299720668,220.6029272178432
502,2014-02-20 17:21:02+00:00,,,,,,,,196.16613607986562,194.68347723567643,183.6576093050295
503,2014-02-27 17:26:49+00:00,,,,,,205.47068360815146,198.0246490367083,194.6513331986379,196.05536685916567,187.9293171011778
504,2014-03-07 17:30:40+00:00,,168.63535124760236,202.4217154745436,211.41555996134676,213.04591955051933,210.78431023383033,198.7113487667707,189.1943168908036,206.34444067515057,197.0061212565903
505,2014-03-08 17:21:08+00:00,,,,,,,199.43905813500587,194.1275996104372,195.54260729650508,186.11232708720036
506,2014-03-15 17:26:58+00:00,,,,,222.35682464528492,229.40918124522761,221.6887219926032,216.68261632960875,219.32011997963676,211.87007615786843
507,2014-03-16 17:24:49+00:00,218.18066113745127,200.81587595925816,211.27535684655655,206.18139914376118,206.0170217272425,223.10078018097096,212.05735456438245,208.69526243796878,210.15899356008063,202.8667539499722
508,2014-03-31 17:27:05+00:00,,,,,,,205.24108980216943,201.93867931105464,201.48511200430403,193.72027865836728
509,2014-04-01 17:24:32+00:00,206.0230256829872,193.143357137818,197.583776881429,195.8832207925548,200.78981233980812,209.8098602837971,201.73641562118968,198.82573900316976,199.0763371093329,190.49345543921638
510,2014-04-17 17:24:15+00:00,205.74707117867553,191.62965101301222,196.051823529679,194.83889727350646,198.8938174133628,208.68801415242535,203.2157604504403,197.46280927397206,196.51922507398731,187.86651405140756
511,2014-05-03 17:24:00+00:00,210.42555756561828,194.83737113392303,202.84934751611263,199.95923244125646,204.61171024783445,218.93069546057632,208.91722170674288,203.48290263476088,207.51484306738337,197.41076987749307
512,2014-06-04 17:23:58+00:00,205.866502101163,193.0749528968932,202.8401886182384,201.30209303513323,199.79577392304395,217.17669211127972,210.51064698882865,205.01401768688052,208.78636236108406,199.23072751818938
513,2014-06-12 17:21:44+00:00,,,,,,,184.02271652715154,180.627142574525,184.46208678755934,174.4712485825729
514,2014-06-20 17:24:02+00:00,197.30056171630542,188.1797046667818,195.72370391772023,194.85801767150159,193.16340415013465,206.54757789079886,201.58613776558292,198.95423830543464,201.58273926960726,192.92256549611682
515,2014-06-28 17:21:49+00:00,,,,,,,201.59526389170952,199.53492396844337,200.43575830192395,195.51745094982405
516,2014-07-06 17:24:09+00:00,206.66182520086753,197.00010732654482,200.1487820808715,201.10926162967257,190.57946272865146,213.6366978815792,209.0316627721184,193.5131423143429,203.4435928413055,202.3047608344703
517,2014-07-22 17:24:12+00:00,211.8300228437846,195.5435932034299,203.66523907024802,201.21191233813147,199.5390282083559,215.84800637905644,211.88462545321352,205.40375690503396,211.31039258620888,200.22426627509475
518,2014-08-15 17:21:58+00:00,,,,,,,,,206.7603863067026,196.5401641126428
519,2014-08-30 17:30:36+00:00,201.21119044549565,192.56108560650804,197.90736111075978,195.34594013120744,190.73349938977032,208.17083494063164,208.16982259938658,205.3994036634192,205.97684045948148,198.83180770171373
520,2014-09-08 17:24:28+00:00,197.89455075689403,191.0875677171242,196.93488602912527,194.11014311701112,192.47093768180977,207.6128814002986,205.04138002414794,201.7183570274447,204.69093010552552,193.12565666705757
521,2014-09-15 17:30:39+00:00,182.58779001708982,168.16750171473095,,173.44486246735107,173.76496967953705,186.54691869690996,182.21778613765957,176.94724674387504,178.54772053069433,172.94310938239636
522,2014-09-16 17:22:00+00:00,186.82906151961436,177.9754828029103,183.28901187595457,185.92524650502182,182.9360512899671,,,,,
523,2014-10-09 17:28:03+00:00,,,,,,,,,,208.76233775559766
524,2014-10-10 17:24:32+00:00,199.65794928459854,193.41685656431648,199.2724731261041,201.1717023629381,202.42146348585257,212.02963498051093,207.16887801737545,204.2691556891754,206.06703312616904,202.63453099930746
525,2014-10-17 17:30:21+00:00,207.60968097288685,200.31236202800585,208.81018226479952,200.39359072082516,200.76076771298085,212.08705254499122,206.07805839501614,201.80436256624975,206.11071219739003,194.74102271422132
526,2014-10-18 17:22:21+00:00,194.90181252898364,205.82283261692038,213.3833420566336,204.73710302428685,211.24459997892995,221.23298042519573,217.0409629705578,214.16972427075333,217.25153386655418,
527,2014-10-25 17:28:12+00:00,,,,,,,,,193.74577497352084,186.8731158178303
528,2014-10-26 17:24:31+00:00,197.45759080304182,191.45396333219682,203.03019121635316,197.16036160546597,196.0744023109375,205.49756521939554,196.83298592894883,192.66157147443602,197.95901976827514,189.8396833178397
