,dates,nzd0325-0000,nzd0325-0001,nzd0325-0002,nzd0325-0003,nzd0325-0004,nzd0325-0005,nzd0325-0006,nzd0325-0007,nzd0325-0008,nzd0325-0009,nzd0325-0010,nzd0325-0011,nzd0325-0012,nzd0325-0013,nzd0325-0014,nzd0325-0015,nzd0325-0016,nzd0325-0017,nzd0325-0018,nzd0325-0019,nzd0325-0020,nzd0325-0021,nzd0325-0022,nzd0325-0023,nzd0325-0024,nzd0325-0025,nzd0325-0026,nzd0325-0027,nzd0325-0028,nzd0325-0029,nzd0325-0030,nzd0325-0031,nzd0325-0032,nzd0325-0033,nzd0325-0034,nzd0325-0035,nzd0325-0036,nzd0325-0037,nzd0325-0038,nzd0325-0039,nzd0325-0040,nzd0325-0041,nzd0325-0042,nzd0325-0043,nzd0325-0044,nzd0325-0045,nzd0325-0046,nzd0325-0047,nzd0325-0048,nzd0325-0049,nzd0325-0050,nzd0325-0051,nzd0325-0052,nzd0325-0053,nzd0325-0054,nzd0325-0055,nzd0325-0056,nzd0325-0057,nzd0325-0058,nzd0325-0059,nzd0325-0060,nzd0325-0061,nzd0325-0062,nzd0325-0063,nzd0325-0064,nzd0325-0065,nzd0325-0066,nzd0325-0067,nzd0325-0068,nzd0325-0069,nzd0325-0070,nzd0325-0071,nzd0325-0072,nzd0325-0073,nzd0325-0074,nzd0325-0075,nzd0325-0076,nzd0325-0077,nzd0325-0078,nzd0325-0079,nzd0325-0080,nzd0325-0081,nzd0325-0082,nzd0325-0083,nzd0325-0084,nzd0325-0085,nzd0325-0086,nzd0325-0087,nzd0325-0088,nzd0325-0089,nzd0325-0090,nzd0325-0091,nzd0325-0092,nzd0325-0093,nzd0325-0094,nzd0325-0095,nzd0325-0096
289,2015-08-15 22:06:40+00:00,138.26820703892193,,,,,,132.39077342363055,132.64948250090018,,,,,144.30792855360318,141.0760701678347,144.48060509516958,135.6675222492811,135.5336900141977,137.68351455995162,130.93707137564695,136.19020430933247,141.24253239010815,,,,,112.74074625810994,,,,,,,,,,,,,121.81546633846332,,,,,,,,,,,,,,120.71824432214797,117.57016569914077,117.03850023783198,112.16869371129522,111.87188710818802,112.96911324517961,106.50587246381647,106.98815021482237,,,,,,91.2662260839328,87.66899912497192,92.16744465859162,98.6578433687706,107.07188282223765,107.98534134023734,108.37647695698999,109.9115872440382,110.08219063754296,,,,,87.0047345502851,97.17595867523065,105.78194021069487,111.1825084656495,114.86486734072182,127.25674456567967,131.25627346329463,130.0001711358422,135.27854030981678,143.44616553550685,141.7098930745574,,,,,,,,136.5810309459511
290,2015-08-16 22:00:46+00:00,140.80815555105562,129.7038650863264,131.75388105743946,134.53774884667774,131.72074736457643,130.53766414356042,133.02458893300357,129.9577173245736,130.36056830358356,139.5533550971743,149.0484239270147,140.31957983870072,138.17718224799262,139.84845784019984,144.89965443856437,142.05439253597729,139.40900641356973,135.80814328157885,131.5514795252173,133.79386159575805,142.98225178262152,137.28829018844493,137.94596650378526,137.57053706592293,132.0819447135673,123.70992987854649,106.25004173723612,126.01498155135934,127.37489679113284,126.50419642650732,124.65402342047597,124.46689123686994,126.68626181537871,,134.33001414280818,133.7687207461331,128.99501538374471,132.6589493542978,128.89621874115772,128.48459316525035,122.90326032266358,117.4769996484221,117.03764415452127,118.14740041592378,115.83135475283638,119.18068284283797,133.15425037215115,129.07311607058327,132.34857856791854,130.64360986314242,129.9681933333981,128.3493834649457,128.35136830653167,127.85841679219124,118.56551938962727,117.76849359203558,113.01432077996216,116.9062815934852,109.82229380924306,110.7543432464469,111.58491710051518,107.03510355717961,106.16117290613357,96.68093376054692,89.39690488131231,95.71960154111503,90.31552168092273,96.8060758008313,105.08778743753973,107.44603631639399,108.80997172977843,110.81290086559912,110.9937592835752,110.25350501630788,106.13291853486524,103.50075850813934,94.96803775408728,85.4139081839858,95.05410517634022,107.39688502439958,112.91686606893856,116.88120052958013,125.36610552242007,136.87855899836902,139.76994362286337,136.48830533356704,142.672364809457,146.98495964204466,148.69372051443173,151.8630892744859,153.53951837162646,149.79865184167096,153.13502039485263,149.0551926912579,144.95473923668402,144.50374217309968,146.50775162330456
291,2015-09-24 22:06:49+00:00,149.35674854654198,144.39697630818551,141.97679610862585,141.8205164160986,145.37896977615867,141.33926746421935,140.4173603061735,142.79094893894722,142.5619825555674,149.47531163499522,158.6440496988524,152.44834712709263,149.4609459885198,156.07180972113702,155.65623642933951,152.2326671651851,156.6367662895606,155.5155209376179,140.95318385638103,145.15145285376838,151.3542190748689,152.60199831262537,154.1665545944411,156.2632864507675,141.5376012208589,137.69262157698688,136.02551684479573,148.05228908195593,147.01391880820634,142.90393548939198,143.06045313896567,146.19389228891384,147.61070564888237,144.01846921648297,142.3101054563175,145.7642570917209,148.7592811107552,149.11076752324493,151.14848136068625,146.26955522237324,143.69320552807523,135.96642138796724,130.72637978172062,132.33289200575808,140.6132259697611,142.76207041023264,146.72455813836413,146.50868560812933,145.40169539937523,145.69652057660366,144.72082856210523,145.2955948853615,143.0722421377458,143.71306834519402,141.39991840661168,137.35270682797642,131.66665345898892,131.06666642322216,131.47062201625099,133.68740284145832,127.21906004303814,130.8998640404243,125.26732927677998,124.3648856842039,117.59450315790171,118.53716114110027,114.51661943887177,117.98294932199845,119.77858628958877,124.49132827687754,128.09211518197034,130.29802431996657,134.45521812013988,129.12133620667518,126.994239768606,124.30887126690868,111.55387296687202,99.6480290459319,108.03580884525056,127.88258850289633,136.60177528455324,136.7896325125027,141.02965716010118,150.10106408117142,151.5871357420835,148.18855946859912,151.92013310686306,162.20645122959917,160.30014113576732,166.8911594815727,163.4537576079414,165.13698457581037,160.93930527907773,159.7078529261799,158.37815744577335,158.3333818403096,158.11720546051842
292,2015-09-25 22:01:01+00:00,143.18317145258737,132.72767285950286,128.28007539951346,135.2053979206009,136.07760938453396,131.40448007767574,130.31053144995337,133.4113581128063,,,,,141.7155737628069,139.70820872582354,134.62216933264335,144.20355681653288,146.38318682157137,139.29627038035287,134.3486809954422,133.92239720814848,,,,,,124.58364968092188,124.70028747948292,137.96393494865129,127.49748307345584,126.37657404636488,130.77246182629185,127.87436680936437,131.29512343951188,,,,,,,,,,,,,127.26456966097749,135.36729490131046,,,,,132.593916235949,134.4866541376404,129.7613850157204,,,,,,,,,,,,,,,,,113.7667444520843,123.45654256065161,117.28105915415493,,,,,,,,,,,,,,,,,,,,,,,,
293,2015-10-02 22:06:46+00:00,142.2105626151647,134.19108070459035,132.33337657282286,140.4923046797129,141.9459272242224,137.4879985503902,133.07636613183877,135.46654293088764,,,,,140.19398628897483,143.84076660333312,146.46240057811767,144.54231281875514,147.35195490545894,144.6253035103427,135.73125771404062,135.64647248456134,,,,,,128.00648088260303,126.87191445006702,138.0740531405968,132.68256931483066,132.89655015583705,129.42030831857141,132.83828226727036,135.342479422526,130.58941827997828,,,,,140.98637923296621,137.32248056357136,129.14149667492677,125.71249274870164,126.7792995117014,128.28905586146774,133.99479441166562,135.37640889613826,143.00689120874324,,,,,134.33427900483812,136.10259377215775,133.12038761786627,134.1419554606088,128.5445016316906,121.41259624924658,121.64687078583813,122.39565258476715,121.05871088901219,,,,,104.56262503678045,100.79273144643565,94.01286538187165,98.92469369033982,107.82373084841795,114.6852928826198,116.6986970060764,119.66233565476901,120.12863153572778,,,,,92.71197665178055,101.88878253098892,117.92512561716597,133.7833783212837,127.06626112062933,134.78742726467453,145.76165165483627,146.38752318684584,141.1366833907516,148.38377131764383,153.72198436893493,156.11137711289388,,,,,,,149.05087255803332,149.27189122271216
294,2015-10-11 22:00:47+00:00,,,,,,141.34311509461642,140.60293201723377,139.38770278114583,133.5913034942866,143.52889366498405,153.89953849467958,149.18630604300859,147.34914887911958,144.95013300003342,,,,,131.60235593386034,126.4413347626108,134.81951261290868,129.0697355765469,142.81024375191265,137.46762301186533,131.31503775778364,117.97458795891492,112.31039260019381,,,,,119.12392175810366,119.75233676580639,110.35079461621888,123.72289675578216,135.93235056994584,129.31240909685857,135.37246818208752,134.3113714835032,134.28549896304924,,,,,,118.42242858032277,129.92938174123583,124.60705711751254,128.05513004507688,133.92274844568348,132.3337607501466,130.30307744357324,131.8614148178123,130.18623552032068,,,,,104.33194347995506,106.66927404788007,104.52333756782582,110.3534306745428,112.27768039477495,99.03507443437402,81.13196333729815,98.89038826338702,93.48871875142058,,,,,106.9137989217015,107.64523299325268,105.94555914198783,108.51556777279754,104.72964099049702,101.54821029136896,85.91566586696226,96.42642623275954,109.3538812558674,115.4226074612228,,,,,,125.85654308018138,128.70818592456334,132.08748116837313,135.99792096963932,135.52905530005575,139.3212668051756,136.9835967295462,138.04853819786388,135.02679193097129,135.88839799683078,136.1210388730781
295,2015-10-18 22:07:06+00:00,134.62419546504776,124.9358124018409,120.85786751434496,,,,,126.73461399394539,130.33049718948246,133.306039535723,145.24945684800815,137.2627090728688,138.1701954436514,133.0688058902791,140.52770782965294,136.4864673888516,,,,,143.85269886726914,135.4456929448809,138.9994980735714,134.80731020570397,127.13223398258955,109.79728678988101,110.15302671811838,119.36197762476903,,,,,,108.15343357719422,128.3583576433603,133.75493434711154,123.59668730666642,123.61242384868294,125.22009902639905,126.00033573625763,117.78334481618757,113.31748728606519,,,,,132.91739727870512,133.04647926574464,129.70278940746937,128.31840999989765,123.17059282023973,120.07670557634353,114.38037586797685,115.4840093808111,111.1139831809498,,,,,105.69790827259651,111.66155897949719,108.0646509403617,107.8560846119846,97.03418075646944,77.68862728026537,94.39805344388989,90.47106922396131,96.40458671931964,,,,,110.72425283113091,109.72820332618258,110.91438006874138,106.05388753124774,89.15538098701815,78.77169000800438,90.61354769741251,108.02216434823822,113.7848044118632,119.12726953470462,,,,,,139.11046275452782,140.19525607341873,144.04295067646376,142.39884369644005,138.43166610514336,141.30971301901968,141.4894827953981,137.9714220478407,139.24090041062237,139.59797848572074
296,2015-10-19 22:01:05+00:00,151.69277237251032,147.1362266857504,146.004172631538,144.64388995771472,148.18877102669325,147.67137416984755,142.53976220211473,144.16203548104983,149.50968029505003,155.35234695724395,156.04323609848964,157.57297399230853,157.91229216249502,152.57404292636198,157.41701744936856,155.21118659856526,158.95874497216892,155.82804083396184,149.57805017906065,145.80071764636799,153.64119338710785,154.18137487603616,155.26311688961502,154.07852397423738,143.578903009635,136.43476230239986,133.76824348541368,140.3778563560159,138.57038201559448,135.29471385545597,142.69739594537097,142.0537199385821,144.3102453736579,143.30539240231087,144.90193684884136,147.19531548663295,148.46292915323787,150.8617445702755,149.96696257924916,148.21921523170803,144.24828626291725,138.7961880611025,131.9409306927856,132.89760780025344,141.40360859607176,144.12340727283248,148.34578783704617,147.24766183084392,147.59700810020823,148.3723620786826,146.54614590289685,144.99441090119228,145.33066696287247,144.64615785439378,141.06505690758652,137.62495679040114,131.60731408220968,133.21419006737807,133.66530648850437,135.9308661422803,137.81790889988054,135.75612543704972,141.41412499437394,129.36278337281175,,125.74310170336375,120.71840524531498,128.94582349894938,143.53423165625364,146.3569059111025,144.34768216560235,138.52861751303305,144.22797511109732,136.4272826462065,138.42424240965374,133.71429713292682,121.87582424253742,110.33742347563496,,147.18834874165634,,,171.46257608708817,161.98950606261914,154.37291097750722,152.2589762341981,159.5930133332899,169.6689751260618,169.95463155119586,170.92419371725913,172.95462603772347,172.84909387542677,164.19153319093732,164.20645512326428,161.10597900980588,164.3381331165255,169.47577752183935
297,2015-11-28 22:01:56+00:00,,,,,,,,,,,,,,,,,132.5700472573809,131.76021042412003,129.05593639228206,124.70170231359415,136.9194082201792,126.99483958951808,133.99036035699498,132.45759869166335,124.31680853604296,,,,,119.20999752811485,122.83404366784286,146.76761930923257,122.97850982702087,115.22627227441106,118.77777122472523,128.4524038753057,122.06863529293186,122.41676062809266,,,,,109.45485120249852,113.7941820181169,111.07627821286685,114.74403450628685,125.89531896233446,127.3551279500039,120.76994262304937,124.92809426786896,121.17354275582098,,,,,109.72469075743842,107.02395187889275,105.86963220517241,101.49808679750909,103.25566591890785,107.51604643261221,103.60080342583062,105.49710023067968,95.69832387415268,,,,,,99.9981038226949,105.48339405737254,107.69727282035396,107.37690128860055,105.75920023727943,107.81774768096841,97.33656555280051,91.85148025868962,74.776707879797,,,,,,132.30457880440977,130.4483769239792,128.55816461569634,133.74579543102013,141.1514017691167,140.9394969725728,143.45703694028225,143.0833153711138,144.36758331737425,141.7333026700336,142.77400173546857,144.54257452113944,,
298,2015-12-13 22:06:57+00:00,140.07644135281203,124.13212087852739,128.27242375880635,135.00690405668854,134.81857256801896,129.98949267613418,132.38984952299506,129.58263258432447,134.33844235962258,142.06562738217428,147.76194992545078,139.98091977903698,137.81646149852742,138.7148536599626,141.32796251010066,134.40861071642908,138.92718822128631,135.45874744459672,131.86601624009825,134.02027970196482,138.07881809513174,133.99843684374295,135.84784108166127,133.42701191619403,123.40543694943263,113.84103118199143,106.97585467828293,122.91417416561761,123.62243180620523,122.98563555464247,122.43083871480702,121.13893994148779,120.20657344624198,112.50797432669982,132.16244034982282,130.4217943891742,123.61139287706233,125.1895751083345,125.16265687265022,125.77866067460452,119.39952054394806,110.42193993905857,111.6048558325202,114.54056790633643,116.3788076045599,118.00534309179346,126.15365202837533,121.747192189503,127.13738387984499,121.85236184492275,125.95544672181059,119.50280890290539,121.92189329402179,114.29244894091089,116.60084576325082,111.993861899425,107.360311293359,104.42094913700163,102.57055312802618,102.23248672182476,99.25893007038549,103.57230953955698,97.13789686185794,91.19112220851183,82.74648639350282,91.97318505652474,86.69726280458512,92.36205501605532,93.97402948760741,100.83070927918902,101.50831776155039,106.79909772872949,103.48361852844549,105.40838254187844,101.32298961379007,94.79862861182966,84.5533866190629,73.07804362804642,86.7005670912909,101.56756622507369,111.56899835934226,111.75017507496902,119.53642170104186,122.32095767179936,121.63791568563424,122.62362430399851,128.50314387072657,131.95224782085046,134.69340765196978,137.6147036792923,135.76233742573922,136.14784753430337,136.9674815197966,138.96939242117372,134.15174117315343,133.00329798616923,136.05000619105465
299,2015-12-14 22:02:13+00:00,146.3826418740121,136.3560860376782,141.3218672149959,142.03664174446726,142.08590430291457,139.23539322488426,137.99048048076696,136.99185980982082,,,,,148.7567189601958,145.69194872053868,150.5292553152455,149.4985549748754,146.98365109080743,139.79081234431078,137.71538909867778,137.61318227169352,145.9477729129947,,,,,124.50527516393163,124.81094268048167,131.2864623299981,128.63189750167885,128.75127201214528,131.81109192380498,129.05041740415996,128.5877119075722,126.94854019031365,,,,,138.99893178788943,136.86766670495825,133.24881553369204,124.74622666980079,123.94597125676177,123.26488090450843,127.38468106410195,129.07019925852103,139.55795335692505,,,,,132.10945660154746,132.48537150134163,132.03365391060885,125.86845501075675,120.99488355474674,114.34408289905964,118.44166016397574,115.3197383520122,111.6578633722853,,,,,102.00889361317458,101.76625566491354,100.40645292269971,106.28396144142286,108.59540413587624,110.31969356849427,112.45486935123584,110.60876351996735,115.99528516674152,,,,,82.9140761332838,96.20076656769044,113.04147425009167,117.4057902574677,120.86756397558528,126.6380115651326,128.6316802143832,130.28998008539904,126.9082327620468,133.3849744782852,135.80253614517474,139.3025801272781,,,,,,,132.54986081244581,137.2822011041963
300,2015-12-29 22:06:57+00:00,143.76990551370184,132.85711233157656,137.24329401898888,139.84292351189396,140.027853997103,132.96264998991734,136.81279343105396,137.09832202314408,136.29020348359,143.0522991596068,153.33542997398027,145.82528718382588,143.50614342249622,142.41586219127353,149.2689825882164,149.166918901664,144.10223573555368,144.40155801640753,137.96906333019032,141.28198318357298,147.96223008729447,143.78579696852438,141.37447939968814,142.9872854469052,132.30889612336907,127.48354514414576,125.969443683237,131.60744239907368,129.58061765372435,135.65911369828416,128.70747847566858,128.91652526280376,134.45904126777518,126.05752536987775,136.30176246187733,136.04689387186903,130.3974898797395,131.564037777154,139.42304517753672,133.58934069939505,127.81776604728914,122.0702573420387,123.54953519552814,125.27453850455113,131.76675939271772,133.68136495603042,141.89866586962188,140.09498948347948,139.95537767110918,136.00133316261864,135.13419531422832,133.78791406871255,135.2052480317485,133.89153881873744,131.05573840838537,121.20516697090954,115.99651733388293,119.94786318543163,116.62727884463322,116.305057806017,116.84031563631738,113.14229466103836,115.1734935486201,108.78291986208706,103.33643867576214,104.83316256235605,101.56695456148366,112.06382213062642,112.12781739958464,114.28802634341696,115.61458330856621,121.29903147458464,119.65168769874954,118.7803091771991,113.99262093588321,116.40114886930768,97.93794650879218,89.97770510285474,96.89992907048725,122.70521466821884,130.4105033426813,133.3755405468551,139.18805496096468,143.1672910555688,140.66592697293052,139.39963799095284,143.25195294048157,147.8251090269403,148.24464090795192,151.71962383203925,151.95680288778112,149.48249440436427,154.28844256809245,154.14712284649437,149.3546145740504,153.89213468813034,150.3518152988554
