,dates,mex0214-0000,mex0214-0001,mex0214-0002,mex0214-0003,mex0214-0004,mex0214-0005,mex0214-0006,mex0214-0007,mex0214-0008,mex0214-0009,mex0214-0010,mex0214-0011,mex0214-0012,mex0214-0013,mex0214-0014,mex0214-0015,mex0214-0016,mex0214-0017
852,2020-03-02 17:12:43+00:00,241.0159337258972,234.49106683643112,240.37924374367267,244.69883080799812,252.05017886803444,257.92790480262653,247.5216802859245,246.471013049964,246.20224884669776,234.49731131077667,230.52788913013617,232.1321402217547,228.95723806301578,226.5375971479702,218.0181255832201,229.37195563387368,234.77464183749115,233.19027222344099
853,2020-03-09 17:18:27+00:00,236.81806938407016,244.76594541892527,242.70471822301943,239.13280848980088,246.38559874928248,260.26932150254595,249.33999532512948,245.53870585350938,239.8512639064755,238.91209775614215,240.94891837296888,240.8891736681311,234.41579442507086,232.45928240801436,223.65456273356807,215.3482470244436,213.19296456457369,218.8756951985812
854,2020-03-10 16:49:41+00:00,,,,,,,251.57354756456624,249.58010887807927,247.0287463907968,243.41150334382033,237.33345625237502,243.2344647244343,235.36930656485356,235.2531084703671,218.56261542758676,,,222.98776854374145
855,2020-03-17 16:55:28+00:00,225.4197741141699,229.18807639231852,234.1301482385682,,,,,,,,,,,,,,,
856,2020-03-18 17:12:12+00:00,235.41285747616087,243.68350981036932,246.14455436055445,248.25079813166406,243.4622892537974,248.67724336458687,251.54447517934523,246.14357347062938,253.0018512843893,245.24080748411802,233.84647520044848,221.24990380046765,226.0374888914639,228.54841927553548,226.96439418893667,227.2801673578296,222.7592523071613,224.58140497153164
857,2020-03-25 17:18:18+00:00,232.36094426364988,229.12108703247594,234.41418648920876,230.52307653931115,231.4852974355146,231.53675418537736,229.72771718431943,228.33334934871604,237.28846312825397,234.70384734258468,231.7642837538029,228.3220557951139,225.17354562752737,229.3725597201132,220.66616530188097,215.19986816010805,216.3849137229329,222.5490714427686
858,2020-04-02 16:54:34+00:00,206.82508317692213,204.13364922668617,219.7612808226527,222.6210301796589,,,,,,,,,,,,,,
859,2020-04-03 17:12:26+00:00,231.06384145878857,231.66649756914543,237.69458220940302,238.01085748833026,254.0000831813601,251.2627763641077,246.75200046568952,243.45655655497404,243.93677847369426,239.83194383782663,236.1824506110737,221.5763050818128,227.8000222448973,231.44162543188068,228.52889483479478,227.73335180282723,231.11128343021525,229.12945872582296
860,2020-04-10 17:18:10+00:00,227.59469340108177,224.7065020872288,237.46578542512603,236.80905061902874,242.64239291275845,235.66460721242547,235.67699539727087,237.83167119709987,235.36178563430343,226.16320347982418,220.47267200362666,215.86370449489456,216.4508040595117,213.7737205502417,216.6652900167142,219.69118630051045,221.7115978998247,223.16020123654812
861,2020-04-18 16:53:39+00:00,230.37733004642226,240.44070597763385,240.20043224491505,246.11038834105375,252.23180995078525,251.90081613414935,,,,,,,,,,,,
862,2020-04-19 17:12:20+00:00,250.00705860648134,255.92814262692355,257.2352922688662,259.4788069718169,268.3350599016248,274.64946115651077,263.447528502556,259.6168148258848,256.7952347892924,246.94503996543025,242.91494542536861,236.24803070197513,229.64287804755435,225.168962778846,222.1744475560324,224.18233142934398,222.90201748052738,228.02016497932416
863,2020-05-05 17:11:47+00:00,251.01770670373725,257.14809072922435,263.0209598878056,264.1722960651824,272.3578415489931,268.19510930321337,260.369402616425,264.04835425904156,259.77069242112196,251.29809281402154,243.7391449371927,241.71895669118248,243.6629357516131,241.91955895295462,239.02434996538477,239.92929326369855,251.26258291973863,246.712736044275
864,2020-05-13 16:46:22+00:00,,,,,,,,,,,,,,,,,,
865,2020-05-21 17:11:48+00:00,250.5334809022985,253.1165080114028,261.8208178046836,266.10357149618875,267.5674898229085,266.137053259748,258.1701134574504,258.66067268730694,255.36023499450937,249.31267995430318,248.48749818973425,247.24252496894186,238.0474079829626,229.93016377275808,228.89272255877088,244.27864039872532,237.73926410511757,237.8175207488528
866,2020-06-05 16:50:46+00:00,241.67107492844275,249.0125877426481,251.7873513656232,251.81038513495136,249.32671943320514,246.90226802049804,232.2349970933118,235.506185194715,238.60994183053035,233.31056253653523,225.03781067193717,219.99027294536447,225.6586018764756,229.10412508142213,233.7265350260842,230.78849380742858,226.97339525924966,235.99881783984014
867,2020-06-06 17:11:55+00:00,241.32323646917436,250.21612441961156,254.64729489124613,252.22799651619133,253.81052314625532,252.22948252528468,240.96524792939874,241.0516150504507,242.97712753302557,238.91690875206783,230.40963087635487,225.92719988277838,225.57597752752577,231.5464422347129,225.05787664380506,229.22881035720673,221.5419693928627,227.77032804293424
868,2020-06-14 16:44:04+00:00,235.82157632387344,235.65120048473045,243.02235141846762,249.10255354876082,247.98599695522677,240.6150933501644,234.89629061853256,229.4856138616892,243.54321014072877,233.2686651961697,228.53405330108077,225.09873171589788,227.84002201076115,222.52053660310864,222.26094157862306,217.6515196941492,222.88252206139765,223.29222476529893
869,2020-06-22 17:12:05+00:00,259.8758799346639,255.7879800824954,262.89803193302805,258.4093569531925,250.04759988566738,247.15298001665246,250.76595428231172,255.0865578851301,249.05301097780054,235.33786000772332,233.51952290021916,236.74578453524538,246.08716405338535,240.22109822928746,237.8722138096729,238.79001307194068,238.07456677336185,239.83826037513808
870,2020-06-29 17:18:19+00:00,243.26204651641143,246.61112786786993,252.73206889208637,254.91091275454644,246.26281555646855,239.34441847545858,248.01626703053606,253.8711539863076,242.9499072314746,237.91677537522426,228.85077054498112,229.22831352868778,229.57999373213906,230.26178514205827,230.85455524419658,231.3165569626976,233.61719923035824,239.20470276592712
871,2020-06-30 16:43:31+00:00,231.24933395509575,235.60560230423684,234.49507564042258,235.97373596872066,223.5170365831055,224.6124995669834,221.96512357808837,222.92110769171063,230.58510853863427,217.69037939314046,212.85947940182416,213.28035493512067,217.501898844987,216.05933776068315,209.87413106411472,208.58286843160255,211.72034179433606,213.19873962122858
872,2020-07-23 16:47:53+00:00,,,,,,,,244.26481449682282,257.7305494175905,247.40565030546477,248.2409071164934,243.26544999380636,251.00040903309807,244.19747233642005,240.42211191079932,242.21104015322376,244.0847587160379,239.80403995667777
873,2020-07-31 17:18:29+00:00,230.7590211774685,249.63095625901383,244.6453813831312,241.24334753177115,239.2373921645044,245.31712578587695,239.95074493839834,241.05809906064522,237.61134610451447,229.62983118289975,218.6027951083356,212.45395741349438,212.4479016009074,218.4110114203066,213.14408378186891,216.45373673184417,210.34528577296783,217.14726078438923
874,2020-08-01 16:41:09+00:00,244.0012725397424,249.74882863178286,246.8734335592623,255.22598790231308,254.12469197742402,257.7344457028956,245.11853274095648,261.5418588780397,256.8879409863849,249.4332730359206,240.1018757047066,238.86271537512428,237.07908708176654,238.39172662969065,230.42932018302432,232.81283994832512,231.38314340734846,229.6573347812316
875,2020-09-02 16:39:30+00:00,,,,,,,,238.39315475921927,249.39593781614406,241.88991435007517,235.06578042086113,,,,,,,
876,2020-09-10 17:12:59+00:00,224.16062625833382,223.2860277580456,228.71201926338404,233.0319148883682,228.27912486149407,230.41935888452636,176.36101761739786,193.68352366160968,235.35843376002904,221.54629806173003,215.29251528809078,204.5368014979419,215.83735048634594,216.46400178878497,216.24837382166857,216.97322860205824,216.1550664356106,217.16934923278112
877,2020-09-17 17:18:48+00:00,213.78183028847985,227.47151868019594,232.92800581974274,229.76054772965975,235.5639529833796,235.38388250248957,193.13104331737767,230.38597391493616,240.51618601282578,232.56426828097875,227.58660685901208,221.16006720662233,219.04671188645415,218.22386833425438,218.3092620229556,212.24401466341263,213.74442359306695,206.51454508641447
878,2020-09-25 16:43:46+00:00,196.06558788601674,206.06152807208036,202.34971845038683,202.81737047318188,212.09693538208361,198.1893022724404,,,,,,199.89553326154862,214.94629643983075,211.5160041234789,185.9227302145629,190.73313593004045,186.67172519334173,187.1153045124723
879,2020-09-26 17:13:04+00:00,239.47264748089242,239.09782730570404,244.58257186767156,243.64207363218262,243.294934972547,248.38084055381873,232.89893650330575,249.52831196200046,246.05638872824372,240.04150075329667,235.64237249026505,231.2962069001731,224.60929618457166,217.64794746920836,222.82077495763338,226.67687713963022,227.55491520286998,228.50434223383928
880,2020-10-03 17:18:52+00:00,225.14383207663198,230.70334040037935,235.86619321864356,237.43596372896073,242.82963675170467,238.87459506609994,218.81161973747626,239.55374703808477,232.31799678166715,225.95903946509836,227.44034024502403,223.61390942508896,220.83491275979577,226.81391104858818,218.03111916416,216.09854735723516,222.31757299690253,225.79225182043623
881,2020-10-04 16:37:25+00:00,,,,,,256.62736541008064,243.3792380174243,248.70988123168226,253.44697431624868,248.65032559699532,239.62078877958433,239.35720259411858,238.17460792572112,240.57066002356646,233.72546833209068,237.6875549892951,237.8974561024137,238.65262516533375
882,2020-10-19 17:18:53+00:00,229.6047845950868,227.12635867410452,233.72510900063023,232.5487077158996,240.71764509814537,241.4694673840534,214.91950324479643,232.75873197585534,241.30693816959942,238.02378228638614,215.38954233206482,214.24927596105013,216.89655256879058,224.49786897239568,216.0461392630283,218.66829460098702,212.31536079447557,212.5088813075325
883,2020-10-27 16:41:42+00:00,,,,,,,,,,,,,,,,,,
884,2020-10-28 17:13:05+00:00,237.32037038457568,240.69908898687595,243.63139864949287,238.47834108732704,248.7286540216859,247.70642755531048,192.32960596576672,229.0451868486115,244.72260478422248,243.98703741806145,236.79364293330406,234.85000947047493,234.8490375536155,234.88044162763924,224.125402187473,223.05398608865187,230.78042005008444,228.61218386128505
885,2020-11-12 16:40:36+00:00,,,,,,,,,,,,,,,,,,
886,2020-11-20 17:18:51+00:00,236.4094110111295,238.71884418550619,242.709232728254,239.94636400318504,243.8769863278085,241.22366898757485,232.1513556993795,240.5028144553501,242.38231507308265,228.87823752309006,228.9548705674167,235.7167569899564,226.0492931853725,224.6204969307149,215.94998492456878,207.45951184057887,212.8625144578568,219.8698985053833
887,2020-11-28 16:39:28+00:00,,,,,,,,,,,,,,,,,,
888,2020-11-29 17:13:06+00:00,230.73193607851596,229.27111548311817,234.0059028843934,231.47740129280103,227.67504225860478,228.29786655305548,224.37803427545958,233.14861391619976,241.66985844856018,236.0027667839131,229.90414045773016,223.72121048447164,219.88854147619716,215.645780961285,212.7478800800995,210.8321488149745,216.5896851362787,218.8374266496486
889,2020-12-14 16:38:17+00:00,233.14267593438612,237.48752391555408,238.9801559477048,247.10599816206508,244.25163579625305,242.61726577758793,234.31980144652061,238.69926894102036,236.1188748959323,223.90308643560948,219.7585084105589,220.27948258198785,222.45899018257091,216.81599146221274,220.53433806747572,222.0021111764796,227.63346434422849,230.02006467179075
890,2020-12-15 17:13:06+00:00,245.33991648648384,242.20334713307116,242.96093905514007,258.13565732451195,254.14258564448667,250.96209530999224,249.24263821803265,247.16670310106053,244.09959198805805,246.98880719163003,235.65234498986436,232.820429525954,236.64475332326592,239.14781492737137,235.65683104765262,236.75528187989602,236.46761298249146,238.68608860637835
891,2020-12-22 17:18:52+00:00,249.15783919082622,243.25140861018295,248.42955589871792,256.049084051538,251.31227756488357,247.67540033961984,249.6126011937501,251.60340678582938,253.71091388843104,251.9468891385158,239.74351498833312,240.1339292213617,240.94131061857144,239.65968750268866,236.14203868753302,236.13176160558632,236.75204730540037,239.14276337448305
892,2020-12-30 16:37:07+00:00,234.60434252029296,240.44330743531907,242.74943091469686,240.2991555442259,247.0487660358271,241.60304372162847,239.74534385776076,251.62705321131097,243.70031874809186,230.35195750232796,227.8073868084443,231.81227635946357,228.68883154413703,234.63937314957462,220.49482826499437,217.0555275926604,223.00596129859628,231.08208991984375
893,2020-12-31 17:12:39+00:00,243.05828703904703,250.60187406173876,256.587375595898,261.7220883284265,259.9799920251749,253.10849976745064,249.4657951641802,250.62734105883717,244.28350989248318,245.0130436990699,248.77212130556921,243.1770352495531,242.26174508575002,241.42435558189555,228.07472888804685,228.9851078479211,232.29316853066126,239.67043304005003
894,2021-01-07 17:18:47+00:00,245.8746173930838,244.4824209383422,255.18431336670022,257.7100618594678,253.9908306403324,254.4535255619708,250.3877185164141,257.0070057693506,254.8707147734376,249.13354732418142,249.36386157813078,245.7366395810359,244.0328673474714,238.82674901457105,227.8282187804757,232.73736524397913,232.14428346023286,239.7298885293488
895,2021-01-08 16:30:43+00:00,244.8519362203575,246.92523011988357,245.98813137646408,258.0612171934907,255.97074141057718,261.6505539847837,251.34289854165013,251.46596223326316,249.11073456960506,243.2362272424177,238.87322324272017,243.75507099901574,238.0388658217704,237.41369863995402,242.15771134709112,233.14958174590072,230.11162779061408,242.22104899963995
896,2021-01-16 17:12:55+00:00,234.16295156389518,242.65814792662198,241.4451637312329,238.62335806148278,244.44591263654078,247.1700381091505,224.76125447854756,234.52482557008383,234.39455390855957,236.25563874122557,226.42065680924713,219.45266894696448,221.80407145307382,224.2736301034401,213.77059170267069,220.94192538085485,212.04563333482662,211.31906414534177
897,2021-01-23 17:18:41+00:00,235.08219022194737,237.98785513677117,237.4520001911894,235.15806512793785,234.73826699574786,233.60229647696698,237.98039932641328,237.72289158620373,240.86891159265676,235.55533331726514,235.35821917160317,234.52038912808524,226.2556395226046,220.842058921316,220.79204046468664,219.6936418926191,217.92976572687283,220.04809784533336
898,2021-01-31 16:34:51+00:00,228.67645441730883,232.7219528438169,235.00032272378502,234.3282779881847,230.1344743597943,229.58192214898392,224.38630224663447,228.92437230795835,233.10554031829247,236.23511118190663,229.86793758554214,226.50514034845637,228.06101640716392,220.81427944513476,215.1867374688354,220.82136821652722,218.76539794527764,226.38481258138552
