,dates,usa_CA_0094-0000,usa_CA_0094-0001,usa_CA_0094-0002,usa_CA_0094-0003,usa_CA_0094-0004
1285,2020-04-21 18:34:03+00:00,224.46155854800386,224.21709250072925,227.29635583644662,224.57284319931443,221.1758643064025
1286,2020-04-22 18:03:11+00:00,,,,,
1287,2020-05-07 18:33:54+00:00,196.04649166000883,191.353878246171,193.1855687069056,192.59623000632365,205.76831674657765
1288,2020-05-08 18:02:14+00:00,,,,,
1289,2020-05-15 18:07:59+00:00,,,,,
1290,2020-05-16 18:27:45+00:00,220.16704907267962,215.01255206096107,213.24615269178705,211.62801345670715,218.38034369373713
1291,2020-05-23 18:33:57+00:00,203.22902545250997,200.15112188749353,197.4205646736757,198.07237063519386,208.38651641825663
1292,2020-05-24 18:01:14+00:00,214.6754902230619,211.12180566810994,206.2329934202295,204.00645441922788,220.6572608180615
1293,2020-06-09 18:00:19+00:00,229.52327911296362,219.26243520947142,222.18781661161185,221.32644922607176,232.12289888467643
1294,2020-07-02 18:05:08+00:00,,,,,
1295,2020-07-03 18:28:08+00:00,235.53585479040436,228.54082591142867,228.38175223802645,226.71645041121673,230.25468434233377
1296,2020-07-10 18:34:21+00:00,231.577276906871,226.94480159949754,231.5051259371936,223.58248605428957,227.53388984995593
1297,2020-07-18 18:04:10+00:00,238.49460321227616,232.61665473914206,239.8647905196128,232.2113244515064,231.74112635118564
1298,2020-08-11 18:34:29+00:00,232.57416748377665,226.16654866467863,227.51652103616763,223.66228906856549,225.56090795123148
1299,2020-08-12 17:56:25+00:00,,,,,
1300,2020-08-19 18:02:09+00:00,227.3897002365398,222.42373978956212,226.389762749753,220.19316656990947,224.7465962692055
1301,2020-08-20 18:28:23+00:00,226.3173171200742,220.9860074775016,225.4557114895561,219.66817381589752,222.21900731454568
1302,2020-08-27 18:34:38+00:00,234.75208243764234,224.8089416993592,229.95679810243294,227.43096776593046,226.47372642750415
1303,2020-09-04 18:01:06+00:00,234.1273911624904,230.58947357075505,240.8511869667689,236.50137095893461,233.06496681493536
1304,2020-09-05 18:28:31+00:00,236.6042124393955,242.59698518722908,241.93598766338923,239.56017203059568,247.196844351448
1305,2020-09-13 17:54:20+00:00,,,,,
1306,2020-09-29 17:53:17+00:00,232.24141404634813,228.75760158647614,238.08825176537388,233.45432149083123,228.29943041172967
1307,2020-10-06 17:59:01+00:00,,,,,
1308,2020-10-07 18:28:39+00:00,250.40871946439447,245.8481132768378,247.34294687084827,246.6039635656758,248.80614228148707
1309,2020-10-14 18:34:51+00:00,230.56798603026036,232.1983078765833,240.43318979880658,230.68828684079227,235.7827879194679
1310,2020-10-15 17:52:16+00:00,238.96186010572032,233.00614816860931,238.39197228587935,238.45766144882157,231.85904584800448
1311,2020-10-30 18:34:50+00:00,249.58400263984703,248.02882843924016,249.32319327922008,244.16846055420785,247.04084966795898
1312,2020-10-31 17:51:12+00:00,,,,,
1313,2020-11-15 18:34:48+00:00,233.0954201057827,231.85189030283553,231.18102144290742,228.91761101553828,225.96291368721776
1314,2020-11-16 17:50:06+00:00,228.35583028199153,225.8099149517347,226.15639798832407,222.14280372170495,227.3822243508497
1315,2020-11-23 17:55:48+00:00,240.3937634875201,238.57002713225057,242.21192591020565,229.0132644782137,231.74451468955945
1316,2020-11-24 18:28:39+00:00,243.5423994214879,235.60778709085915,239.08160396595213,232.3196521783606,224.2383251051466
1317,2020-12-01 18:34:51+00:00,239.07051271781833,238.03304255312185,234.44161926569623,227.61516574298403,228.37621484649353
1318,2020-12-02 17:48:58+00:00,,,,,
1319,2020-12-09 17:54:37+00:00,220.40568914622173,214.3181064094246,213.51324389094898,211.29650955884102,209.13357601136235
1320,2020-12-10 18:28:41+00:00,227.55944941539903,222.85353380579298,218.81249374989886,205.03959849671773,213.55046731104582
1321,2020-12-18 17:47:45+00:00,228.96212385023333,226.52720636913173,220.13181110374197,225.73028303752196,240.40139301686625
1322,2020-12-25 17:53:25+00:00,222.1197915590565,216.7956124885164,218.27179280311316,219.96480930787106,217.98078090155295
1323,2020-12-26 18:28:38+00:00,223.5842078866615,219.76790232298424,216.42539348973008,211.02177467789892,219.65740003487863
1324,2021-01-02 18:34:47+00:00,234.63577043285818,225.49343032680892,224.22642375734972,220.2595063325332,229.98669886039806
1325,2021-01-03 17:46:38+00:00,194.47685275931687,191.31861954479427,189.3301862709055,198.40939243983004,207.01181648555513
1326,2021-01-10 17:52:19+00:00,,,,,
1327,2021-01-11 18:28:32+00:00,212.55549488028225,201.37781561633915,209.14511895299077,203.62707785333845,216.27471720658278
1328,2021-01-18 18:34:39+00:00,208.89068985552362,196.6926116190406,202.21361199572303,200.06494761325712,208.37570701967329
1329,2021-01-19 17:45:30+00:00,,,,,
1330,2021-01-26 17:51:10+00:00,218.31956260683282,209.6986006746432,209.66960620988147,210.04845561772672,219.11322418939352
1331,2021-02-03 18:34:38+00:00,209.38296620488603,199.01227166416712,204.9164299814852,199.97934110647634,209.82672674754977
1332,2021-02-04 17:44:20+00:00,,,,,
1333,2021-02-11 17:49:59+00:00,217.7477615010622,201.61659216547164,204.24091016155904,205.41966549855212,222.1544628321532
1334,2021-02-12 18:28:25+00:00,227.45735522887153,216.99777711662912,220.6446694359757,218.37358933580083,226.1347645640819
1335,2021-02-19 18:34:34+00:00,218.07871672389226,208.43668464087787,201.80572180365843,204.59148875521194,215.72237415434577
1336,2021-02-20 17:43:08+00:00,193.00890816044085,187.67166985868792,184.12467889710626,195.69094805574463,210.33208419800104
1337,2021-02-27 17:48:46+00:00,227.7347923982631,203.82737608831007,,,216.38410712968843
1338,2021-02-28 18:28:19+00:00,226.19013422188726,219.0411458682061,217.02606445646015,212.98295919788174,223.1016593242408
1339,2021-03-08 17:41:53+00:00,209.47914702939062,199.17248250331502,201.9507925078555,201.93331388194784,229.06905972355162
1340,2021-03-15 17:47:31+00:00,188.4670520771102,193.68182738489003,196.2602644658954,198.5200216070062,212.91872169686667
1341,2021-03-16 18:28:10+00:00,219.82828846251445,209.03788057271083,211.86431176280584,207.6047428931365,226.92719027584667
1342,2021-03-23 18:34:19+00:00,209.60620758162318,202.06851325503018,204.28141757603473,213.291711847951,240.44868540618268
1343,2021-03-24 17:40:37+00:00,209.76832609348983,199.30160972334278,200.23030671749885,208.12038543470072,230.67415245076663
1344,2021-04-01 18:28:06+00:00,220.88299061497077,216.74013607297815,218.3848275218974,210.16542560462915,222.7283651139374
1345,2021-04-08 18:34:14+00:00,215.00841677210417,211.7276212520643,211.71650209689122,206.60339392187586,215.82908869724963
1346,2021-04-09 17:39:18+00:00,,,,,
1347,2021-04-16 17:44:53+00:00,223.7678862161901,,,,222.8321284662394
1348,2021-04-17 18:28:00+00:00,218.34189365853607,217.72922095657012,212.26286147223271,204.47439543644285,227.6784870252494
1349,2021-05-02 17:43:32+00:00,224.6050413941736,220.11283358327367,226.22007229581118,216.2292044340913,236.3761716736626
1350,2021-05-03 18:27:50+00:00,226.8653931063468,220.15168143648157,222.9759583621839,218.8052859225741,236.88489870954115
1351,2021-05-19 18:27:58+00:00,220.77949963293975,215.563139854096,223.26234070029548,220.78773249695823,227.00410104105518
1352,2021-05-26 18:34:12+00:00,212.70626842398306,206.82431714325034,208.78220360350758,202.8985830416837,210.74976508438027
1353,2021-06-11 18:34:19+00:00,220.364652452246,215.67378999981344,217.7027881570626,211.19061937401594,218.1608746206175
1354,2021-06-12 17:33:55+00:00,221.20593039576283,217.91706489608055,213.65911409867888,213.32250175837737,217.04703691999137
1355,2021-06-27 18:34:24+00:00,212.43453706469793,209.97394013888763,210.46178060694643,198.86124266398502,205.52435437595608
1356,2021-06-28 17:32:36+00:00,,,,,
1357,2021-07-21 17:36:49+00:00,,,,,
1358,2021-07-22 18:28:18+00:00,235.5160308694183,237.3329213110305,239.45117971919413,234.79740427473922,240.50847768473628
1359,2021-07-29 18:34:33+00:00,233.97159422942144,227.29046142190296,232.68873880664594,230.4748523182659,233.82193047668167
1360,2021-08-06 17:35:25+00:00,238.6312131234062,228.73912262707506,235.24410913566422,232.22097588079345,227.12873833109188
1361,2021-08-14 18:34:39+00:00,239.18327868667362,233.84229474365472,237.37428425000743,234.3457139666576,236.1655876724873
1362,2021-08-15 17:28:26+00:00,,,,,
1363,2021-08-23 18:28:31+00:00,242.92793569329623,233.99002217128995,243.21811388025193,242.4207511293133,243.48385222550837
1364,2021-09-07 17:32:38+00:00,226.33045000382745,240.37583184407433,247.5796926042282,245.2980740847899,251.03882946389587
1365,2021-10-01 18:34:52+00:00,247.332473061965,248.0850366078446,253.2513787366031,243.69582198091342,242.77234562837816
1366,2021-10-02 17:24:13+00:00,244.84511724673388,249.12403931219993,251.615220543335,244.30605127823577,244.74079870588366
1367,2021-10-09 17:29:47+00:00,242.34484488248967,248.49849835682753,248.93697515860504,244.7261505344652,236.64424833802138
1368,2021-10-10 18:28:44+00:00,251.35124794076575,250.07050874208525,257.83659612658465,249.48861697593517,244.19824072936325
1369,2021-10-17 18:34:56+00:00,241.6710875097772,241.19666106959593,245.15696457822568,235.84005012054425,228.39744191897913
1370,2021-10-18 17:22:48+00:00,241.0033407842635,233.6000359803166,244.1883172328972,231.97713178200604,227.5257710364599
1371,2021-10-26 18:28:46+00:00,231.99440735436204,228.51702037765727,227.23717920169116,224.8374676817511,220.85523890122147
1372,2021-11-10 17:26:50+00:00,,,,,
1373,2021-11-11 18:28:42+00:00,240.94251624713303,237.27203313594953,230.5323014242462,225.41569917859573,227.28733822388708
1374,2021-11-19 17:19:46+00:00,220.7050146952037,209.80958075748754,215.1570575705802,205.32327075241116,211.03682130325433
1375,2021-11-27 18:28:41+00:00,241.04627614577868,240.75434538233804,235.0184109010169,222.3025421919539,228.03215426891913
1376,2021-12-12 17:23:47+00:00,240.91794555667926,234.9985957400211,239.22350615850885,231.35411040418705,229.5646536977054
1377,2021-12-20 18:34:50+00:00,230.77159639580617,227.1995515750467,228.20929020704952,227.24043620613958,228.40769513592937
1378,2021-12-28 17:22:13+00:00,233.01391968753342,232.7967094027538,237.8577747591478,230.0741508005552,237.33017407255232
