,dates,jap0301-0000,jap0301-0001,jap0301-0002,jap0301-0003,jap0301-0004,jap0301-0005,jap0301-0006,jap0301-0007,jap0301-0008,jap0301-0009,jap0301-0010,jap0301-0011,jap0301-0012,jap0301-0013,jap0301-0014,jap0301-0015
629,2013-09-06 01:37:11+00:00,167.51006572394044,155.66641393806628,158.06278480836352,153.43600237869668,153.6956989920752,153.00583978463953,146.6431758293774,153.2502412885272,162.04118935131663,173.97585362306125,173.400977126817,171.65774250415535,167.2677599029151,165.87414180043297,154.34410435736274,161.8083094509838
630,2013-09-13 01:43:20+00:00,147.50911598134218,137.06821026262753,141.78969855423915,141.85384893474082,138.78229526226283,137.8207847869206,134.86267712427417,140.18829109618213,142.90876372458752,154.457871803991,161.68314062235763,154.38269783003642,147.98088492954366,146.39997810841083,140.86085460059635,145.5488813766021
631,2013-09-30 01:30:57+00:00,146.06476519930663,130.52319786058015,131.90702758036068,130.45731596039585,137.7724395163716,136.75897124219267,134.92732945019077,137.41604170572327,145.62242419916004,154.87987068075006,171.14998648488717,168.98497693005913,153.7528499883076,147.99894291592602,137.3961970181668,144.99553644160528
632,2013-11-01 01:31:14+00:00,,,,,,,,,,,,,,,,
633,2013-11-08 01:37:29+00:00,143.04253867886075,129.47402120501587,129.08621313179037,134.590719235655,136.799683611201,138.28076925938228,139.87591015860144,140.8038231176495,147.54486190025054,156.84077982923006,158.38659277773723,159.89230536172056,158.40015450191302,154.16085417126192,149.1028503248157,146.97830985602008
634,2013-11-16 01:43:02+00:00,161.70597587765394,148.97925903714753,149.76849076987162,153.63647252136371,149.9334500937236,149.04709322069908,148.81454282537953,157.48032939440225,164.8653596833882,174.5874945620447,177.26866602738687,173.61623222943814,168.01047601263878,168.39600501155485,163.58259395058485,167.26895917310276
635,2013-11-17 01:31:20+00:00,150.04616718568838,141.694440709619,,,,,,,,,,,,,,
636,2013-11-24 01:37:34+00:00,156.88865077537403,130.48474219305692,144.19903499826066,144.54681405790433,145.9082946102937,137.24122582296621,137.79779326757483,137.66601762773215,153.27114739124477,164.07186004998425,168.0092160604663,162.0347309117915,159.47106482257286,154.33990528402927,144.58994882492934,147.9846063106959
637,2013-12-02 01:42:58+00:00,166.26196975383417,154.15914454705614,154.85595857700142,157.913616035924,152.68968727981627,154.68062273755987,158.1244075221256,162.95825244298723,171.8757289029594,183.22388917874315,180.1325957970572,175.41971060375113,173.11125746893924,171.56306754298595,170.89127696423742,170.66268300613874
638,2013-12-03 01:31:29+00:00,170.36520662854764,156.8870956447816,,,,,,,,,,,,,,
639,2013-12-10 01:37:41+00:00,137.70843932679168,125.94766283994747,128.27319318922844,124.62436563629637,,,,,,,,,,,,136.6810497047519
640,2013-12-11 01:36:45+00:00,154.49573413409,141.01503221684902,144.63637366090626,143.35099596892445,140.008726765738,139.7136751543398,144.62331307012488,150.43189306718108,158.13146006679975,169.76763088616656,167.69256343649403,164.692586390425,160.44496713818916,163.0594634253477,153.8537148636271,158.31496442034893
641,2014-01-03 01:42:43+00:00,165.11417511785643,150.79507715655265,149.2480783694856,149.33219510207107,143.687151303929,145.59810746388968,152.35916365869588,156.40140325492968,164.09320698691937,170.84302986947358,175.7647828170903,172.0435127712919,167.95534895999026,165.4537115875382,161.39769229776306,157.08265552049238
642,2014-01-04 01:31:36+00:00,,,,,,,,121.43344185679149,137.64473857613623,142.9575729778594,,,,,,
643,2014-01-11 01:37:48+00:00,,,,,,,,,,,,,,169.78038007690608,,
644,2014-01-12 01:36:23+00:00,167.00704129976526,152.7758571249782,151.51540916424426,151.8792555502667,148.48531708557675,145.73831862966318,152.91783958920007,155.43593736101485,167.4434593975696,175.4845921650514,176.13152262796456,172.12416357641578,166.14548205687515,166.78628798959335,160.0393200691452,164.76837396366608
645,2014-01-19 01:42:29+00:00,165.28594517944885,156.1403287705523,156.33182586189997,155.6862590360938,153.63791668475113,153.8133550603009,157.14843008530187,159.71349432937475,168.05794021528467,181.11817434282432,181.0831921626479,177.4031512926789,173.1584947782306,171.0101682977096,170.93305401606278,163.70358403189826
646,2014-01-20 01:31:50+00:00,,,,,,,,,,,,,,,,
647,2014-01-27 01:38:08+00:00,167.16550427097366,155.46329288133666,145.53677427607064,146.89272048100682,138.44181462809667,140.98439940428818,145.34404312279696,153.41445937947816,163.62043988565637,173.03668140307116,171.4124303939375,153.68753165861523,,,,
648,2014-01-28 01:36:16+00:00,168.23463584467376,155.2634521767556,154.0198964200169,153.20228008126583,149.821789409524,148.24641625348417,152.8277115764755,156.65707073468977,166.90187360433765,175.72290534452895,175.81780704194176,169.04863953456868,164.0304302713125,166.6070157022936,162.5086376250456,163.1432040142114
649,2014-02-04 01:42:22+00:00,147.66968337579695,144.86152778017143,137.70930278247332,135.11473929879094,133.96905021252473,131.3127000319463,135.39003193819758,142.52502414738416,152.9754535459564,158.78384899561223,162.52057218223445,156.20986827127564,149.0995402536405,149.86729366334606,143.21145915021907,148.23959440932668
650,2014-02-12 01:38:09+00:00,163.24692447943136,147.96511397301484,141.57726052176704,135.8379960137435,134.36176387257171,130.37118990726262,132.89619540412707,144.2630597385479,153.61696325160983,156.1785761899181,161.5803936375275,155.86701243230516,155.27041888590537,153.07249478619963,144.62367488417763,150.7232856042037
651,2014-02-21 01:31:52+00:00,153.65046971500695,148.6410478839414,134.25852415141208,140.60014170478314,136.97074525677638,126.29782563722131,,,,,,,,,,
652,2014-03-08 01:41:54+00:00,157.643901692879,151.83896785596335,144.34685273855143,141.99890042539437,135.33027954451717,141.79850971204922,143.12093762147424,146.6963041002814,153.023766378305,165.18403551609083,170.55436513820453,159.7769853389601,152.7468627827575,152.96866265070696,148.77637192631255,151.41143993490454
653,2014-03-17 01:35:38+00:00,161.25692197406684,150.63459877712717,141.12187120251332,144.93027506182653,144.75405841453275,141.9137805764957,142.4442083709641,153.7101510604026,156.43345260682202,168.02297165824461,173.3301154911878,166.1548760560073,163.36159320131455,162.48030602599033,157.6392281290561,160.22510257849802
654,2014-03-24 01:41:41+00:00,161.4125411064068,147.64462302869927,139.12956679445213,137.23712260692656,143.4972286705588,140.91897951663714,141.16841639325372,151.48768888346925,155.32023025238897,167.9564080532593,169.5277952972765,165.507829684687,160.58770764566918,161.93641336491174,151.6666362581759,154.77701930087017
655,2014-04-09 01:41:27+00:00,160.75905788131288,141.6169930012171,139.6806524743052,141.34594320017476,139.0698692104019,135.01042304085865,139.46446490007017,146.94421273628728,150.9054883909287,160.12175241840623,164.3177902742381,160.50647584590587,153.92124643329655,154.18438129948868,144.48944171013994,147.78678237509544
656,2014-04-10 01:32:09+00:00,152.40251111146745,138.24207867356967,135.14685954800711,139.4984961417146,134.45808560862253,134.6987540237347,135.28942601749907,146.35447868665557,152.21065412590008,160.47536635605664,159.82420442603143,155.98572933792212,158.89634081644226,153.01767054620055,150.0302927724889,151.65971434676322
657,2014-04-25 01:41:11+00:00,161.58079382264862,145.62134397667978,144.5515504215561,148.28936756143534,148.05456802140327,143.1957179633227,147.13946312342978,155.70365858993014,158.9655084410017,170.27292458804237,168.26660332149115,165.18498413554016,165.10833411238866,161.31206750957685,155.28918854435315,156.57765432379063
658,2014-04-26 01:32:22+00:00,160.96662012364717,140.56218403508888,136.3872598122249,140.20424959766157,143.4727221786876,140.94926753929343,141.70050842060914,148.47280736041824,150.9249079113381,154.58175331533306,166.25242399683833,165.45999009226205,161.09581350804388,156.90223024942915,151.0768128382334,150.0378849760815
659,2014-05-04 01:34:50+00:00,153.03100834306358,147.88681319882335,133.07911693841538,148.32207840076586,143.58094200431546,144.34751704708933,133.84513985593262,143.14796969425726,152.87337194658656,162.61591096344023,168.55920094492384,165.382738260291,159.32311599748022,155.8582925198774,153.3325062489739,148.00778175001838
660,2014-05-11 01:40:56+00:00,155.02401619677013,143.38921545452737,141.93456770321598,144.65491621894165,144.03993726721728,141.2810737635848,142.83390253269982,145.28430113503305,154.97135012269254,159.61600843799584,165.52207799928533,163.27192156917224,156.81201253173438,153.58612722427006,152.35650728831297,148.75581555521183
661,2014-05-28 01:32:32+00:00,152.33032099314107,132.60457721635294,128.94686931987275,133.2731759676691,139.86683464296172,129.6755696194325,129.95059765127905,145.73384172300155,151.7904861152255,156.50920121214028,160.67133759902418,159.52880782322904,154.14241847085776,156.26554597487475,148.514280127118,156.5515228262555
662,2014-07-14 01:41:12+00:00,132.30448078135282,133.31192258706722,130.23907827181475,128.19092544177565,137.76287182897465,135.42098784750797,131.48593942908525,137.596689509909,141.22643822372785,150.29236402751866,157.71835848507195,145.51785770791656,141.20897170089265,148.0782443779347,139.89238327146808,140.52667366825523
663,2014-09-09 01:35:18+00:00,156.79436137220532,147.37119916345603,142.8670397674369,147.22283097209612,149.76948282936996,148.35577883148278,155.13616994842994,157.1884560556606,156.1469904359171,165.91910410930274,168.948328758387,165.53276395700377,162.324329394966,156.01482720968406,151.57154044154615,156.41269284734437
664,2014-09-16 01:41:29+00:00,132.72182794310555,124.27025243452238,128.3289854697906,133.1689193343331,137.12335460876415,136.49394034205673,139.52304421454215,138.6950971492559,146.6253512919235,150.3534466587688,151.04337382630348,143.9063652589274,142.5201792748569,145.99194395596993,142.3357011459157,144.14416419793469
665,2014-09-25 01:35:14+00:00,153.5341211401381,136.0569286616001,136.20310084077698,135.03602921074923,141.4887484315416,143.94731651097695,143.65118283116627,147.4186063012633,155.4063147928077,160.14103919497776,166.9088468776276,161.193063613944,154.62322842962314,152.58455714481263,144.39493954946286,143.1489330588208
666,2014-10-18 01:41:35+00:00,163.49873384150266,157.2759574011444,154.73226637515717,161.31841924385213,161.41075259015227,163.83787711696408,166.4004683501799,168.31485885811122,172.24303935985546,183.20309635754398,182.22379826949276,176.18916095193802,172.12205889644068,173.0982080252798,164.7207605828508,163.04480953214687
667,2014-10-26 01:39:26+00:00,158.87144799998924,145.3573485629217,132.57457774011442,138.05014773922818,136.24302939198586,142.79046698016361,145.77674621701172,151.1985498250201,152.48776326064993,152.81886010061362,150.79337263866188,152.8927565173538,143.98272618020974,147.80870861589733,138.7019230852657,147.90939596750644
668,2014-10-27 01:35:21+00:00,154.6181311988943,140.46668911616732,135.7487375393511,140.89552112336224,148.29996631261588,144.06539079858118,146.9165046203832,152.98679373457185,155.8271563224744,158.9524577959852,162.32478442899222,162.24899854503536,157.3704915675732,162.92974686772487,152.15589846469402,156.08369918539063
669,2014-11-03 01:41:32+00:00,164.72106402274315,153.65263730691188,148.9416894304569,152.887084884376,157.06964349211438,153.9376152071713,159.69808015768646,159.64764068512358,163.77066781041952,175.66409156395864,179.3598409986398,175.14798457508286,165.5682328022117,163.73176914363046,162.7710085379864,158.26647879680814
670,2014-11-04 01:33:22+00:00,152.45241137866648,127.8027859801964,123.2055174947053,126.04674023427832,123.43137470082205,121.34253689244764,133.6944681801928,142.62341951989237,144.01121350463285,146.6093682272882,152.4461572966161,146.02656412668546,153.23354292433004,153.57215444074671,146.51610051041166,153.90735925489844
671,2014-11-11 01:39:36+00:00,143.17355166411284,122.53236608538131,124.30806717235191,131.36802621974158,132.63293799659183,129.61397335351973,140.38046211285916,140.00949086731532,147.41379905860515,150.3325864236543,154.78760639001212,148.33465115657182,144.9793807842623,136.4397572866008,,128.8314048054554
672,2014-11-19 01:41:31+00:00,169.3516204830321,155.2634984411765,157.0422211458808,162.66066450743617,162.74749724224802,161.18403252860162,166.84758639100465,167.80384260226512,172.32053328279235,182.01416950066624,181.44748786295628,176.9555973790354,172.06769560103362,169.53046880582474,162.22069564394332,160.7590470589496
673,2014-11-27 01:39:39+00:00,152.52591161355969,134.52179825958814,129.08501775335918,136.17174832795638,131.82358013169352,140.64921706856143,142.14857212029955,150.36359740358165,151.1972894189048,161.4157887712368,159.1711588313606,160.7342395567406,150.2458969195003,152.2199905182481,144.74815433115037,144.90407135093068
674,2014-11-28 01:35:21+00:00,165.65770953922714,151.03956105742566,148.14077843634345,151.79452211646108,154.84594460357596,153.22879151563714,158.0430588299713,161.82692314778748,160.56391988928968,168.74988625747324,172.874525122132,169.9486270415669,170.5103528913728,167.2648420172715,159.44794328681803,158.7789268016582
675,2014-12-06 01:33:33+00:00,154.91078778029697,141.19334300202925,141.91198785744774,143.95524754935832,142.27478164357976,147.03387084024848,147.86705319301734,150.5127473263077,157.26444673684736,159.0465299549577,164.93002295241237,158.60797486163656,159.18127484856666,158.31697166332776,149.95511935499582,152.07426717397288
676,2014-12-13 01:39:47+00:00,150.4213564686198,128.40760901900745,124.61769917109758,132.47144130716674,133.46367385298925,135.50031064543163,140.3544580614375,138.21831978252703,146.8328501380476,153.79936245164518,155.72032484217348,147.93074842170142,148.21025621369603,144.381809871448,141.66897208919116,136.6400751233318
677,2014-12-14 01:35:15+00:00,162.02736042232743,144.01801083513948,142.71671848638522,146.8623059593129,149.79490875139004,148.36362495277234,153.48440403231956,156.1498966396949,159.8308750339769,167.4338548552172,165.6143297369886,163.3320781268732,159.90392526920883,159.27243960242038,151.9344446076846,152.5559802642501
678,2014-12-29 01:39:51+00:00,,,,,127.06666081495321,128.1055595198359,138.80650667316965,143.30561680213722,145.50249698996765,152.8119478638409,147.48559409660263,150.43322692202037,155.26705612991503,151.84078156323557,141.39362889206845,139.51356110409233
679,2014-12-30 01:35:12+00:00,157.15547496811303,144.2620290846848,138.02039176570742,142.5402707546223,144.239397021435,143.13521875024983,148.62799181381376,150.74186535701872,155.37335961945513,158.2129378434171,162.6814189355411,160.0750894998294,157.29405636590636,155.99154192992825,147.77284782388017,147.66021454055286
680,2015-01-07 01:33:43+00:00,156.0567928339413,141.61700276028395,137.91179514186595,140.02869900068123,134.27858287529384,142.8957792899961,146.38946471144902,143.8961880527729,156.30869504785426,156.51960565923622,154.49121448310405,150.69671704098386,156.29287751177876,144.1633672920409,144.510673265147,144.25622083306268
681,2015-01-23 01:33:44+00:00,,,,,,,,,,,,,,,,
