,dates,jap0301-0000,jap0301-0001,jap0301-0002,jap0301-0003,jap0301-0004,jap0301-0005,jap0301-0006,jap0301-0007,jap0301-0008,jap0301-0009,jap0301-0010,jap0301-0011,jap0301-0012,jap0301-0013,jap0301-0014,jap0301-0015
709,2015-12-01 01:35:18+00:00,166.37025913452285,158.86085318273476,160.6775441413401,164.64960828959036,164.02737049222586,159.5971408856284,160.08228637137,161.44897948838815,172.94619991810484,183.28044467882827,185.19972314043358,179.11998888051755,181.13860794116655,175.60110369631064,173.27687732303846,172.82796657194274
710,2015-12-09 01:36:14+00:00,157.62876646243654,145.85767634230933,146.16249158546793,153.18021946219642,148.42752427317865,155.56914654366676,151.60127665760712,152.69701499890266,155.91130217373774,168.44737540772803,172.55800186166255,171.96667477499636,156.6241501476648,148.8142362199055,145.0092424111986,148.0228603263126
711,2015-12-16 01:42:32+00:00,140.18416122417955,122.88969036465944,122.33152470362357,132.81416056612173,129.07249756937026,130.18089846888756,128.053349088833,133.7396964089284,142.88315678137252,146.16501774425166,157.87946779929,151.7185015222473,153.31596642677826,148.9587789308521,140.59787607583638,147.80182663059475
712,2015-12-17 01:35:18+00:00,151.8783500737997,139.57641667102376,145.18707380743274,146.96387853553398,147.4175352276387,145.73056241201334,,,,,,174.3974346797465,167.35045406055536,164.14128561162582,158.1628887017454,162.90361675259058
713,2015-12-24 01:41:29+00:00,153.16150349728414,144.52352735039563,142.84208406092947,146.69676917421094,148.1930642455058,146.90457416977188,149.67944683665982,153.6539494655445,157.8935958238232,172.04979171243303,179.21601493048783,172.0530537143217,167.15812059178185,163.4977050987482,159.06827435802614,162.2655017982904
714,2015-12-25 01:36:28+00:00,,,,,140.620581443292,139.7560914336372,140.1284823222407,142.78100783006275,150.60377651724315,157.1309301953131,165.64697680879397,165.10985438243094,161.05559137253266,160.84514481827767,150.58316758393707,152.38111322142004
715,2016-01-01 01:42:45+00:00,160.75704346749086,146.45823730332123,143.94255662611837,149.57173488624417,145.8462774980653,147.61358544373002,151.02768134199025,155.8423691652953,159.081153514146,168.40173722743566,173.75926737180814,176.14671986423627,167.95354808637057,166.0152133178458,161.2037192983123,162.4055621950792
716,2016-01-09 01:41:24+00:00,153.4078463520662,143.04133070407633,145.7253974555496,151.24064126298643,151.0907353094694,148.93184463658596,150.69661379318921,155.38684746137827,159.63668104415572,170.05546923471806,176.59731991397481,175.7409237951301,168.7933219754169,169.52946758964376,162.3652229618272,162.52099736743682
717,2016-01-18 01:35:15+00:00,146.2938442157121,129.67243791308087,134.66903481825477,136.4847197356908,134.43670059125859,137.2453622331707,139.5097373672819,137.24622076786594,140.3914531897308,156.80836362078463,160.35350999120735,159.70444995914332,155.62754524795133,154.8909027267719,147.6976357498664,151.84519678696014
718,2016-01-25 01:41:25+00:00,157.7775069583013,143.69879455133935,144.25706118591884,148.5360395483293,150.6662351744176,143.9653852663072,141.71688601711196,147.9730096336706,157.3967229010484,169.23224188057708,171.4371976126891,167.08547513220435,159.0708622101661,161.900208532739,155.25740839736548,159.45759822387288
719,2016-02-02 01:43:09+00:00,155.63870755892358,141.43752914497327,140.4991490469375,146.02767579317452,144.96653806459545,147.86991362775183,139.74896117037113,147.7613829728033,149.62589723061203,167.7839118388277,166.569824982279,168.32397305702116,154.2575529896174,151.4471892019467,150.31969880939366,151.2858912976254
720,2016-02-03 01:35:12+00:00,164.35797107177993,156.61957268967168,158.07761563520182,155.20663670798154,160.5052429062842,154.7828315039176,155.37621295283554,155.8050490584116,167.52956071159474,182.097015428459,178.59004463550053,171.8887992959441,165.1714720831137,166.04557138407716,158.8442484606563,167.9296691477653
721,2016-02-10 01:41:20+00:00,162.89785978287944,153.33558841242123,150.41756870558046,157.2735652535356,154.72573853941273,146.81740649896156,149.65761285544107,154.32857117369133,159.04770139150042,172.7349815527827,175.1864261624667,167.94851982983965,164.4056956038384,165.37886196939732,155.71343382868906,162.70379344041044
722,2016-02-11 01:37:01+00:00,157.24462086181288,147.95871735046825,144.6006726138727,150.1453203134402,147.86231853919398,146.85985950004934,147.51906165745146,154.25546377717367,158.16484107087683,173.2093644310132,173.92486058274102,164.7158601536405,162.1096206313573,159.74970598245739,159.29373856276186,159.02437998337226
723,2016-02-18 01:43:13+00:00,160.80664078790468,143.74131019264706,142.28808631669517,145.50983624843855,140.49347669471146,132.22904278234745,135.63795026496112,142.99749979130607,147.69988120502137,154.53500335245175,161.17040206867063,160.5201891381618,144.83549079376442,149.89481402723055,149.66205345180552,144.98933480987344
724,2016-02-19 01:35:03+00:00,164.30333718945005,146.70977960859747,146.5476091176729,148.9613283004775,146.14258544809024,141.74145985718152,142.67633802916376,149.8376852191984,153.9364388492086,165.4875228926747,168.76560207100442,163.70472370639345,157.4782429741321,155.72456155355343,150.1821026434005,155.33287314668402
725,2016-02-26 01:41:14+00:00,152.284523747109,141.77698792100477,145.22668212006744,149.8574399807938,145.29312190369353,143.9890535880839,142.4350393209037,148.44033349629828,156.99716859073067,160.9709536199312,172.70340324168728,167.91757443950854,158.2749948679466,163.36880864156984,151.95209219341217,155.8455915507033
726,2016-03-21 01:43:28+00:00,,,,,,,,,,,,,,,,
727,2016-03-22 01:34:56+00:00,156.64798775557742,144.8304312947326,151.46581695420525,151.5098607328197,150.22777133234572,145.7791345158567,141.40893053158516,146.80312097030009,153.5922880923827,158.80080694033802,169.75296187121185,169.67284191394708,157.23375533257774,160.65664571709993,149.2944005302849,158.46702297544402
728,2016-03-29 01:41:02+00:00,148.560296973094,147.03648114951756,148.241225360753,150.36891992980904,148.7602631282151,152.09929461930935,145.0906220412028,150.89254120773253,148.56220832697974,163.69137601266755,170.31045921669661,172.79524076694184,163.60874293958267,161.83679660845826,152.52929444533305,160.38604086100167
729,2016-04-14 01:40:56+00:00,145.05073282175604,129.24124491170474,131.2318247641167,144.3619422205454,141.47792298112935,143.31908640986325,134.32135509453136,134.19834540734246,141.56721400836167,154.6048001379245,162.0152088988492,155.4494079249497,144.65974683229234,150.00771992187347,141.5429187868531,139.36141767697623
730,2016-04-15 01:37:25+00:00,,,,,,,,,,,,,152.77049476715965,147.03725686773404,137.9020872821099,140.50561943736233
731,2016-04-23 01:34:41+00:00,149.40346423515277,139.2871167593735,142.472054421354,143.71331166892128,143.60279079515755,145.2209928301706,144.6096692922304,148.61441138170676,148.91126029935555,154.75721206504903,163.02095774370608,161.3297450409127,158.4576995695735,155.1707463787929,146.17038591496114,152.38491975107019
732,2016-04-30 01:40:56+00:00,149.56087807279843,130.73015253692543,138.9140375156159,145.73153339864203,147.1285407062311,139.9653913818088,138.51295473408126,140.1382506825924,142.69938717500852,150.6702796218302,157.84188146264984,158.92685030429155,148.43830003147644,147.52394128237336,141.09557693934386,148.74166843311087
733,2016-06-02 01:37:40+00:00,145.4703325390963,140.93425391637868,144.253550568726,152.08070324831075,153.03537001856128,151.3425205017743,148.1629145385545,149.70857752540343,148.16200453740237,150.28096415158356,,,,,,
734,2016-06-10 01:34:51+00:00,150.7910593042526,135.08017833393586,141.12218905874772,152.15192283822594,156.2942582039433,148.01798214327076,143.2433134177992,139.5247040532979,146.41880481051263,153.27190035172347,162.75128567016634,162.89692690716547,151.79461625697112,153.80664702358922,141.59092386817295,145.39517556095436
735,2016-06-26 01:34:57+00:00,156.76429782224818,135.67205381303862,139.96990392767268,151.3816706991372,145.78964209484224,144.33285762370272,142.041845554479,144.1063809850123,150.9152454402912,154.70069338607559,162.110059610798,161.73707647096498,156.69443629582645,154.4866222514535,148.7354344347741,148.60011317187278
736,2016-07-03 01:41:12+00:00,139.3714316503381,119.61922037484949,132.23748166852815,136.4088540470442,140.5462385338696,134.21558093806905,130.36698965255871,129.19897699832572,135.96070055725153,146.28386344145684,147.6147450387816,152.8569776115263,142.21799032739972,133.21025550888595,140.67061563902448,141.25527183628367
737,2016-07-04 01:37:43+00:00,146.11160528173664,134.0581734055661,140.03805615156384,148.78191429385566,147.77665274369878,143.17522112178503,138.58267964417448,140.4696231129838,147.91609595795904,168.47689217528284,156.91025922540192,160.34926336615723,147.1616293668169,150.91306195954851,148.54287703467435,154.91780853952048
738,2016-08-04 01:41:22+00:00,142.666933752592,126.09244923083696,131.42463900195585,143.72705495374393,144.3293415921062,139.70490448174877,135.12749205094337,136.0240004376681,136.87436949138362,148.25341336066862,154.57727171448744,155.25112090474354,145.05874074819477,142.88053375619245,141.97579326482798,145.60544040690573
739,2016-08-12 01:43:58+00:00,150.2688884734736,127.87281096268167,127.89150842049276,137.71255985591603,138.8340992469411,128.62297377389075,130.11365695660794,129.78370895399263,128.6752296705524,147.7537707488222,148.59044250762602,148.47267118432302,142.64012369158098,144.68413971265085,138.02239224662975,138.73281133725376
740,2016-08-13 01:35:12+00:00,147.4573611246624,130.20125609973277,133.83889282878172,149.7338145531923,152.56245774988605,146.2672623637341,146.1936996617835,145.15997873456863,149.02112586550447,155.52968559118864,165.33725620768868,164.9356415720664,155.10515933997843,154.58699314644107,146.8489675131149,150.30251328293866
741,2016-08-20 01:41:27+00:00,146.87535341735585,131.70963379579183,140.01823702736436,152.1747911474995,153.21870891367433,148.77085624976192,144.8382552073908,143.47918353862272,143.67711698676874,153.37170683789986,164.45213478514827,167.87486657765888,157.29714500323394,155.75687675822567,150.3095306044139,153.18392563855787
742,2016-09-30 01:35:23+00:00,129.91761263627737,120.53483380101149,127.87664114352454,143.8881530114221,146.29613567270957,,,,,,,,,145.10551236304116,146.94073966776355,155.60079655316397
743,2016-10-07 01:41:37+00:00,157.04444401415498,148.67655573647542,151.19570531150208,159.0471432292691,163.64466245449452,158.8560996267311,151.40396635755425,155.22613918154846,154.48010024014857,171.37849133593807,177.77590075599207,174.22640411101418,164.97946764174154,165.9159867185065,155.23249982950497,159.71206715889593
744,2016-10-15 01:44:05+00:00,158.75288240184383,140.24377453592254,146.16407097669688,156.37299545444574,157.50905385389987,136.97992758484506,,,,,,,,,,
745,2016-10-24 01:37:52+00:00,,,,,,,,,,,,,,,,
746,2016-11-01 01:35:30+00:00,152.52218777926905,145.83808308007497,147.3545617015351,159.3748915328209,158.07870829740054,154.11627803859636,151.03589469979357,147.67614017440735,154.71034342963614,166.679489214218,172.69247859017773,166.60975777931426,160.51018688837382,158.02830075622745,154.21588096323381,156.6782391517123
747,2016-11-09 01:37:45+00:00,,,,,,,,,,,,,,,,
748,2016-11-16 01:43:52+00:00,153.72686994675587,144.2976408788563,155.57132531113402,156.08102992356584,156.8045714582937,157.0511237057696,153.13932107349882,149.65052635914248,159.58985615464695,164.28401322570323,162.1403234035919,169.96938231375145,156.9753156150271,157.05013886932576,146.5789014988578,155.62283353899412
749,2016-11-17 01:35:30+00:00,157.90084921185638,147.3989071557783,151.72315648632997,161.46247288139702,156.8368705643538,152.34421802040038,140.47141965482464,143.46560768582486,153.4105699014067,162.6850457904796,162.86026665582492,151.71858963792693,136.69249705949514,133.60468265597768,137.89472516529665,
750,2016-11-24 01:41:41+00:00,148.84507601764497,141.014379033048,150.37576021488135,157.028085864683,151.9362689704224,139.29699199682736,121.94289859151507,,,,,,,,,157.6002275039135
751,2016-11-25 01:37:41+00:00,,,,,,,,149.6694545555808,150.65498989416685,155.99204835361175,164.96624180364688,155.49272785306266,154.81351318136655,152.1495025420574,146.7467545397889,156.1763187153516
752,2016-12-02 01:43:51+00:00,154.18023140055817,142.39281190487802,149.25713171211743,153.881586925106,152.80198340209643,151.3692683621123,148.2448076843091,149.73016256292692,154.32630620295518,159.56520003546825,165.0491138845268,165.7726861153446,158.5453269969925,159.20570892385987,153.34492549868378,157.49307997732816
753,2016-12-03 01:35:29+00:00,155.4515399291004,148.20625382991165,152.5743609190663,160.19293508157205,162.1764357894675,155.6609190704487,150.28106007960872,153.47007521245936,156.8274840364528,163.40163855012486,170.64008300983772,169.78877338446102,163.21042349177506,163.4193310521384,157.2090761809249,159.80702172714865
754,2016-12-10 01:41:38+00:00,160.73926870501649,155.69315334426577,156.1882249105301,164.33566247414572,162.97083055327897,161.42533846450357,158.96241432521023,156.76496840429735,161.12033294088099,170.4846829836936,177.87010268840604,174.72791671064692,168.08490853974862,166.93872622404655,159.14726117830187,161.2282678606333
755,2016-12-11 01:37:37+00:00,154.95197350951932,153.01898781398734,155.90860097135325,163.86295036195094,160.80264815325447,166.08012556734622,155.46995320639397,156.14175510180291,155.20418480494274,168.4342839172419,169.51440568205894,171.8450311751604,166.96674913785017,165.4286776476007,157.61011728433436,157.91277815574676
756,2016-12-18 01:43:46+00:00,164.54172445838114,151.08207002841354,158.28561680789835,165.164033550066,162.82200687187202,160.59628949550287,156.72690035192534,156.8017312613844,157.80682811683727,166.01706658718288,172.73696237763565,173.02076942371082,164.10637910891097,170.32714985440035,152.7080631331213,156.88226534382449
757,2016-12-19 01:35:24+00:00,159.69036443583124,155.01107760890582,160.40852084999784,166.29456599318834,164.9394151953423,165.8232356211247,161.01724077881332,162.60428514275262,165.4050716147695,173.0845919768848,182.63750990500887,177.9465031179303,172.98001113399832,167.31464222453798,163.63335932845484,162.69596366308906
758,2017-01-03 01:43:37+00:00,167.70481341260188,129.0645247491344,,,,,,,,,,,,,,
759,2017-01-04 01:35:22+00:00,139.5084667299093,132.0194096109946,122.41453487160621,126.74181697944019,135.75705979704705,127.06663693210155,,,,,,141.99431059509433,134.78950494621333,131.7759723407926,135.87987613385238,
760,2017-01-11 01:41:31+00:00,159.309917333118,148.83876592808235,152.72904380634347,156.2985446086745,161.17835402380754,160.16778909219838,166.62461928338345,159.08411337664944,157.3410539424792,170.02391907903942,179.0358996042476,173.5539529770304,167.40148723101603,165.83183651997766,159.45015219389882,158.19187291853996
