,dates,usa_CA_0274-0000,usa_CA_0274-0001,usa_CA_0274-0002,usa_CA_0274-0003,usa_CA_0274-0004,usa_CA_0274-0005,usa_CA_0274-0006,usa_CA_0274-0007,usa_CA_0274-0008,usa_CA_0274-0009,usa_CA_0274-0010
772,2015-03-19 18:57:13+00:00,181.76713519685308,190.39406865448677,187.03595511418627,173.07224531266752,179.58752895771698,181.11733330610872,176.43759778542193,183.84781584590775,191.45548315295466,203.3465928030173,211.11533153725594
773,2015-03-20 18:50:52+00:00,172.93661769724926,,,,,177.3260114250924,177.14305829670076,181.83496525860983,190.97762000547175,194.91788586979618,198.6843760454052
774,2015-03-28 18:51:20+00:00,189.2037135994475,201.80726096788106,190.59763379464914,193.18377535026937,193.05843663118162,199.30056324501953,194.34105030304545,194.6865716206221,208.20905943310402,209.84768380811494,217.2496498450799
775,2015-04-04 18:57:01+00:00,186.30185886635672,193.17549229105936,181.71614979087036,193.68799186175474,183.54163525189995,196.87628643997417,177.66026474203565,194.02849017065395,192.9573567551521,196.51313297153422,209.89432086679275
776,2015-04-05 18:50:35+00:00,,172.57890962927053,167.09767456460654,222.18124333065106,169.2954135686448,172.20800978991133,163.47621862340435,170.10121625888382,,,
777,2015-04-12 18:56:50+00:00,206.73699991996875,208.4643881432286,202.05808905959663,206.16087393889376,,,,204.64777270818422,202.052785432326,213.12894174265375,220.29126839038622
778,2015-04-13 18:51:14+00:00,197.02280599489978,204.4621513440971,189.4660945454305,209.1435128819209,203.44697103048696,211.39150391225496,200.72623616653033,213.06765291572592,213.2133579487157,203.6115707554549,217.1170975297589
779,2015-04-21 18:50:41+00:00,,,,,196.0173255896415,192.66354267325065,,,,,194.4353907200237
780,2015-04-29 18:50:43+00:00,196.41962410873933,207.1229894684611,204.48989697567606,194.4001203660538,200.28922576309807,197.88051052575508,201.87521543167372,199.17762705342733,196.37138449997775,194.6041853120019,199.156140813325
781,2015-05-06 18:56:45+00:00,197.94178976318426,206.75164977804496,203.8982873419777,193.83468412206054,198.1520394193784,189.22355845432492,190.10711624202554,199.0804600037723,198.67252515461809,189.5605395926383,190.71211511571374
782,2015-05-07 18:50:49+00:00,208.36431638597608,201.47264724850874,205.72297157181595,197.96762205169694,,,,,198.64007945161626,194.55819756849945,190.92628177891856
783,2015-05-23 18:51:19+00:00,,,,,208.31503952852043,202.8252606889971,212.41932265784519,201.0724606420804,203.61195566268634,201.21390989359196,
784,2015-06-15 18:57:15+00:00,210.4060163608948,205.23162558112702,201.4636971503603,196.86148231106043,198.0635241057611,,,,190.02449605079232,188.12584371370664,191.17140436590802
785,2015-06-16 18:50:45+00:00,212.40937699938047,209.01502704625693,202.34292000328253,199.57812065711698,195.52255070827874,193.077639286134,195.9599183921025,191.04084601396525,184.56099845119883,181.3464006285527,186.3222734451618
786,2015-06-23 18:56:57+00:00,224.69033930466972,222.63788822459486,216.90312402211407,217.97394210716504,211.69562580609838,216.85671414014774,210.23767364848524,207.18960682239464,199.2396164865933,204.09390460198753,214.53497709914828
787,2015-06-24 18:51:27+00:00,262.71243517126265,222.66606550551313,213.62156722700234,216.50478734321987,213.64421142165492,,,,,204.10685575119467,211.4706846293492
788,2015-07-26 18:51:12+00:00,224.75006278043833,223.2722754267216,215.73754403913546,,,,,205.9716091012824,205.2874829024899,201.79633807233935,204.37560926998344
789,2015-08-27 18:51:18+00:00,,224.13513455380786,215.4621013063863,214.53642090998352,217.94465638879961,216.94972178319665,212.0535873302303,,,,
790,2015-09-03 18:57:29+00:00,218.87402193432524,216.65254518679362,,,208.8833158204207,205.1010606833248,204.60095806518854,201.0659170168673,197.5987330260041,194.92107213152585,201.31054639331703
791,2015-09-04 18:51:17+00:00,240.92345254560914,229.83095646736652,222.46012203453813,226.8532827368951,221.2882121241493,217.27496537156966,207.12196704411215,206.8862218697688,200.7839289925018,210.23495745593826,206.35388406536376
792,2015-09-19 18:57:35+00:00,232.73798179126445,226.10823431557128,232.83386741464255,213.12849460175897,206.06496627010384,211.1980040744852,205.31509487436327,,,,207.27744074817542
793,2015-09-20 18:51:26+00:00,230.98101720271936,220.9691011030114,225.04501563026218,214.50557253340605,210.70749908445737,213.38089028954408,207.38780183442412,204.82405987869572,202.88490591742854,199.76607738433523,201.2502369098485
794,2015-09-27 18:57:38+00:00,213.31012389708766,216.99806733360896,207.985700993649,201.68644949415048,196.07335267056004,195.8997339998339,194.01462149058312,191.29448774659053,182.96054933106,181.63851804071228,189.232056913258
795,2015-10-05 18:57:38+00:00,,233.34614791353653,228.43482136709213,221.1007778518852,210.36700272948198,207.4354243955284,203.29649118825574,199.71417252869492,,,
796,2015-10-06 18:51:28+00:00,233.55946213137392,231.12114376134022,226.26608958426647,213.9865975421323,212.26642722400393,218.32316964477678,208.6409182101907,203.92530326001275,198.93207587660302,198.33528635552983,203.66814251386728
797,2015-10-13 18:57:38+00:00,205.30411989572963,197.0359390315188,196.27492566532712,191.61062465209358,175.99166612169756,179.88501032710704,182.64731202302931,186.09097026853647,177.5757104312651,170.78900533615365,189.4376311093382
798,2015-10-14 18:51:39+00:00,,,,,181.0135440118489,181.00477488454197,177.27568439984344,186.05515712136645,184.17696928568483,176.0966152907576,188.1207716359686
799,2015-10-21 18:57:57+00:00,197.2112491086305,213.11649795261758,216.01216367101654,211.14529734381762,,,,205.84733096092543,202.5042393267976,194.40468654580144,202.89591631529126
800,2015-10-22 18:51:55+00:00,216.57715319857473,214.40914639913805,210.97128833369462,208.4450226079521,198.35709607550785,204.3020723636286,195.1251069572313,202.07503838734218,195.0510641760696,187.9703900540931,194.9004652280254
801,2015-10-29 18:57:44+00:00,198.7110041808379,199.41839730365282,203.16217340729432,197.04016653629535,187.0749065273762,193.63468597777447,184.7125344555081,189.32409039752082,190.01665533752936,181.5027607972655,190.55551497655907
802,2015-10-30 18:52:17+00:00,,204.72919136431545,202.99048781229823,198.83505431589276,183.67029664988723,198.87463557571584,188.18087342457153,,,,
803,2015-11-06 18:58:11+00:00,213.45403979233714,211.75098123871234,211.42621034343097,204.72065477972558,203.59029900665908,204.4464141237454,199.23096699994608,196.64000333151364,,,
804,2015-11-07 18:51:34+00:00,194.82479753835193,207.74151356439285,208.9141486479437,194.5599336109775,203.20324025219054,193.88855006040643,189.02341824047616,190.41090607656744,188.02337689281433,181.39793965091553,189.61584248464555
805,2015-11-14 18:57:45+00:00,164.75334704503854,194.07630291566602,178.1619010147207,190.34363254723462,195.31783720029145,188.38712708953497,185.42992624764233,184.54408691767017,186.36548591613823,182.13765853246727,190.19872272719843
806,2015-12-16 18:57:46+00:00,119.3712057390149,195.93295339158144,194.7650629492924,186.61588401289268,175.36450178027326,169.1265403768061,175.70109217897473,181.0631161239143,182.50529223318088,176.6094492070325,189.63329241578785
807,2015-12-25 18:51:35+00:00,134.146060802195,178.1334374369258,173.8315219570622,,,163.5941065424195,173.11729673838866,174.84328624302992,173.86077589714697,167.88163286808157,
808,2016-01-01 18:57:44+00:00,,,193.9924189486453,192.9857816386109,186.95135778560376,188.58900134480643,188.74861757334475,193.78207434119253,196.66094219417772,193.65986060623243,201.2458114033695
809,2016-01-10 18:51:32+00:00,,,168.45973395791708,164.07031093966205,167.70513128901473,165.53316118245417,173.23075391159435,175.1418563234662,176.5297621900885,176.73999892892238,189.5693881509698
810,2016-02-02 18:57:41+00:00,134.27239870496507,,188.18001441413458,186.6390098599191,181.45121101799197,191.68346849075976,198.95979633447473,208.33438845031793,223.0694535376375,218.5248286904187,223.05797870548918
811,2016-03-14 18:51:17+00:00,158.9365847747221,189.74559007177103,162.61830773609353,159.88670967838556,161.670667914121,190.63020363766952,178.33815497678694,197.35457615010915,209.16102035269748,203.0620046438765,
812,2016-03-29 18:59:48+00:00,,,210.87852310560612,195.79093786645768,197.43066294190714,202.7042154504977,199.75982147040105,206.59131589803633,231.47273635649168,,
813,2016-03-30 18:51:31+00:00,195.96629652852627,205.74257725125037,206.11523324869248,198.13921231399354,193.6141262650383,195.85992670918293,198.3144418696728,206.7516571745907,224.6581963546355,219.7367883942257,218.59915223433768
814,2016-04-06 18:57:16+00:00,192.42021123944812,191.00856626851336,184.72575422423574,188.80980775057887,188.94843145523504,184.38430970611392,188.59832620416933,203.5472534457782,217.27659060606166,209.25269147957187,215.2542709593
815,2016-04-15 18:51:02+00:00,192.440968344333,198.07751268823085,194.13937012326147,180.86326761873667,180.23632895532108,193.42513499145988,182.45012472956154,192.82472729357994,202.24184066888665,200.63246991607284,220.8446815875547
816,2016-04-23 18:53:47+00:00,,,,,179.02715167165195,179.56842129140256,179.77597500791316,197.62516897555116,202.53087798244476,192.96241816079183,210.512199430017
817,2016-04-30 19:00:00+00:00,227.7099140351113,196.97260581036215,190.82024298979604,182.1047049961962,188.6693330681223,,,,215.5633903138995,207.60861188061943,216.9394943989322
818,2016-05-01 18:51:04+00:00,196.22222680383663,210.1346487538682,200.60100743437638,191.00451822786172,193.25054500947374,201.31140323467804,194.40954798844882,210.67551360007803,213.70282740867162,208.25296107779312,214.24587867963308
819,2016-05-09 18:53:51+00:00,194.19094544808698,190.96778125756583,185.3974967788028,177.15093394958308,184.33968088452414,,,,,190.9272368373331,204.4262325298058
820,2016-05-16 19:00:02+00:00,,,176.90762575922798,165.18556154516565,179.4444114969736,184.83073585625777,182.72806846166358,191.30173438200933,196.26020291006424,,
821,2016-05-17 18:51:25+00:00,198.32779953044925,196.5004742418579,192.3831491121303,189.38119927229923,197.62257707101892,191.6956672891899,189.97694403905848,198.95227411620414,206.7041424674218,199.0591893947144,215.07132963991813
822,2016-05-24 18:57:15+00:00,183.1782021554642,191.0149894936947,199.38222326075208,193.20887072916022,194.31944723158932,193.11007726757634,191.53498050283963,195.97512356476722,205.27808783861616,193.07728979180249,207.21549406077364
823,2016-05-25 18:54:19+00:00,211.6967386155611,199.9594109289944,192.08866832240352,191.57713561768207,,,,,202.95470402953038,195.16091354013693,210.17133514191175
824,2016-06-01 19:00:08+00:00,183.1623430845932,,,,182.2500700392169,177.686654855511,171.09050734009725,187.07827634557165,182.6217219455894,183.0828853949498,184.81200088304274
825,2016-06-02 18:51:07+00:00,195.4599686213491,193.53219994350397,191.07757156309845,181.1034119598348,181.75820066862275,190.98213458621868,173.85137198571383,187.15390496010332,200.8351487925042,197.45330496483078,198.98987961127392
826,2016-06-10 18:54:00+00:00,,203.27041132899035,200.68439674022636,197.743143081455,206.6141637859475,204.69407187234634,202.88242375378633,209.15088630588647,,,
827,2016-06-18 18:51:11+00:00,219.8723795203569,206.9626349887429,195.626792592453,193.79137553284727,196.94747191689774,189.27699880388502,188.7595159805488,196.32836901904125,203.25052840679376,198.6398699580566,200.11120811770348
828,2016-06-25 18:57:26+00:00,216.8798932149558,208.92068311073336,214.9805502310138,195.70535945221297,190.07430499221866,205.1565387887163,209.17426402766182,206.0285257605944,215.13902008955304,213.16136134619848,211.50231233447357
829,2016-06-26 18:54:25+00:00,219.5433007950906,200.31675375135563,201.71372325561384,195.56584907561484,191.97586908679042,,,,,,
830,2016-07-11 18:57:34+00:00,228.10761143659462,223.0665421079376,204.73251259780372,207.14737314989006,200.3230235012752,191.77755729444672,198.83135729679017,204.48180181485108,208.5605212002686,205.31644590171192,205.46416742502802
831,2016-07-12 18:54:00+00:00,226.90170508019247,,,,,195.07602588215838,198.37665373220693,201.46297904410727,201.9591981812747,206.66135621156982,208.89878511379845
832,2016-09-05 19:00:20+00:00,231.25488761695374,230.9119721339132,214.37869798012812,,,199.50299857902235,199.82759001179272,195.35962325099592,193.23353377789473,189.6580864151056,193.74664157708725
833,2016-09-06 18:52:04+00:00,241.44226160232407,234.091932923402,224.52037697760673,217.25621659554497,209.96127238479687,201.0393405953576,196.3005809157198,194.09802302384287,194.72091182278655,194.27209711272914,193.4828769183838
834,2016-09-13 18:57:52+00:00,234.3484416723936,229.88975823201875,222.81611695511322,213.59276548542186,204.92557464684404,201.0070230566895,192.2856047468594,192.4014457538304,192.3813049345294,189.3326689498,190.30625944827324
835,2016-09-14 18:54:34+00:00,,,,,177.706884690049,176.37800307714593,178.08826492551117,171.22072914157056,171.55445146858602,171.71873309027825,
836,2016-09-21 19:00:22+00:00,222.17264575013832,,,,210.03662763013472,194.1484954331297,187.16983254761334,180.76852939766297,178.58192319146477,179.12455038802258,192.3709792494298
837,2016-09-22 18:51:41+00:00,240.82975182153666,231.92762780223396,223.82684230769382,218.5292008368644,207.32793413221896,203.4784462334455,206.48349958326565,194.0458996688937,193.89389315102457,194.38419897431407,196.03682261466477
838,2016-10-07 19:00:23+00:00,,227.90018237915012,221.90415724793027,220.79352318298587,205.212901836996,209.69440028230662,210.64146370532927,200.7119733005538,,,
839,2016-10-08 18:51:45+00:00,214.68080632106438,220.22596351222748,213.89646159396875,205.8521823536519,197.09737355026735,194.65596471250058,196.72987255842006,189.44713676690853,186.97313118185522,180.38475325820937,188.97398511718222
840,2016-11-01 18:54:07+00:00,180.06401750079107,193.4730514533418,185.64600170831977,,,,,179.20441005099266,184.51302700710318,182.86520798803366,200.71725402455263
841,2016-11-08 19:00:14+00:00,,,,170.2536906781187,193.26898244421824,190.5332808390714,177.85341594504376,177.7183413669772,177.83442887814064,179.353714060697,
842,2016-11-09 18:51:47+00:00,149.48450724525236,,162.78630896203782,144.32891177741337,172.95609405297088,170.7999225051342,161.82081490645245,168.75373280089642,178.2253937546315,177.07226179601116,192.97871181203644
843,2016-11-16 18:57:58+00:00,164.84984896082332,,160.30928779502548,147.88364774186218,165.28675641122828,170.45636073802694,176.85642866892553,174.50397789890212,178.5576924011819,179.84618148931702,198.9944366343904
844,2016-11-17 18:54:23+00:00,164.82142621164388,,,,,,171.62942188548283,173.14422462431963,176.7253392440039,177.21493647014555,196.50781419899147
845,2016-12-03 18:53:57+00:00,,,,174.0679829032602,196.19475578990944,198.48301457231204,184.803504823835,,188.9783606837757,,
846,2016-12-18 18:57:53+00:00,134.2773476512335,201.07422012111292,191.00942116601524,185.52044620727355,204.18546475857832,202.9559907499994,202.3566566136702,192.6802814020788,192.28207251806077,200.30224818415974,215.9606882413999
847,2016-12-19 18:54:16+00:00,,,176.19170668980686,179.80197332338554,191.69642572946367,190.61866996145574,190.4054433612355,179.22153962720463,,,
848,2016-12-26 18:59:59+00:00,,,175.641486914688,172.57361914069583,178.47826519184227,,,,187.53997199904785,195.61344002885056,204.00139478079257
849,2017-01-12 18:51:38+00:00,,,170.36439624252966,,162.50130570786686,168.32652934240897,172.0583752833918,178.21900845807758,176.4444336734951,178.24176349632756,199.50891645488304
