,dates,usa_CA_0274-0000,usa_CA_0274-0001,usa_CA_0274-0002,usa_CA_0274-0003,usa_CA_0274-0004,usa_CA_0274-0005,usa_CA_0274-0006,usa_CA_0274-0007,usa_CA_0274-0008,usa_CA_0274-0009,usa_CA_0274-0010
765,2015-01-23 18:51:48+00:00,,,187.66453709624432,171.7170794536007,187.587433337728,179.96142652405135,183.7897282219466,181.05271576112432,196.2937681874606,209.26532095155932,206.72820599747587
766,2015-01-30 18:57:35+00:00,134.17531378035972,195.7551889239777,190.25360622232952,174.22191961136855,203.4842629737016,192.486014843876,193.62549669127966,189.71701457500635,198.27643991060927,208.39481100079993,202.68022032137833
767,2015-01-31 18:50:08+00:00,,,183.63647223521696,173.48422503466549,203.05170610490035,193.472530224456,186.36057671034712,,,,
768,2015-02-15 18:57:27+00:00,172.78494653683194,194.735759382549,182.63828312529606,182.20216570892805,184.61113958815108,190.2474335967894,200.1832325225191,202.68611954920513,206.87660223756586,210.99504077180072,223.28889682963856
769,2015-02-24 18:51:39+00:00,184.14491075976804,194.98510919517503,186.5862715339574,185.34073994625552,185.1783938040531,188.8796168414505,191.27158602275404,191.98427137751534,200.29438198065145,210.70297701728575,217.82141113309274
770,2015-03-03 18:57:23+00:00,,,,191.34146134495057,184.952010283872,190.97095995651236,195.54929281422523,200.95326541517818,199.62217686077767,204.5166258354957,215.67581117201465
771,2015-03-04 18:50:20+00:00,,,,185.34849761502662,193.99020238256443,193.0305597174941,197.88371287117195,202.3363872144399,205.0293108062773,,
772,2015-03-19 18:57:13+00:00,189.7073836802301,200.81564478891912,198.1523029909141,182.88078755683915,190.70387683444483,191.53890944054106,186.85917391985427,194.9641637226356,201.877059287387,213.15513504718894,220.92387378142757
773,2015-03-20 18:50:52+00:00,181.73095021613221,,,,,188.86857285612626,188.68561972773463,194.14703078504596,202.52018143650562,205.78147309900453,209.54796327461355
774,2015-03-28 18:51:20+00:00,183.63493625265033,194.49824070020978,182.8013455091331,186.30469745128462,185.2621483456656,191.99154297734825,187.03203003537416,186.89028333510606,200.90003916543273,202.9686059091302,210.37057194609514
775,2015-04-04 18:57:01+00:00,191.745760998261,200.3206138391837,189.33761277553634,200.41281214234237,191.16309823656593,204.0214079880985,184.80538629016,201.64995315531993,200.10247830327643,203.23795325212186,216.6191411473804
776,2015-04-05 18:50:35+00:00,,178.30862939867282,173.209375651969,227.57392076067674,175.40711465600725,177.93772955931362,169.20593839280664,176.2129173462463,,,
777,2015-04-12 18:56:50+00:00,198.7039583113921,197.92102103197175,190.81183080758933,196.23770489300497,,,,193.40151445617693,191.50941832106915,203.20577269676497,210.36809934449744
778,2015-04-13 18:51:14+00:00,190.61912341164646,196.0573179535771,180.50093892887583,201.23308145554915,194.48181541393228,202.98667052173496,192.32140277601033,204.10249729917123,204.8085245581957,195.70113932908313,209.20666610338714
779,2015-04-21 18:50:41+00:00,,,,,195.2867779532342,191.97865426411883,,,,,193.7907898643702
780,2015-04-29 18:50:43+00:00,196.3115622390517,206.9811582644961,204.33861035811339,194.26663217408674,200.1379391455354,197.73867932179007,201.7333842277087,199.02634043586465,196.22955329601274,194.47069712003483,199.02265262135793
781,2015-05-06 18:56:45+00:00,198.79664424513115,207.87364628560027,205.09508361670333,194.89068083505376,199.34883569410405,190.34555496188023,191.22911274958085,200.27725627849793,199.7945216621734,190.6165363056315,191.76811182870696
782,2015-05-07 18:50:49+00:00,206.27834630418104,198.73481151615277,202.8026134573029,195.39083548006778,,,,,195.9022437192603,191.9814109968703,188.3494952072894
783,2015-05-23 18:51:19+00:00,,,,,199.16661112478965,194.2486090604995,203.84267102934757,191.9240322383496,195.03530403418873,193.14176718441774,
784,2015-06-15 18:57:15+00:00,215.41250311180855,211.80263944170133,208.47277860163956,203.04596594454213,205.07260555704036,,,,196.59550991136663,194.31032734718835,197.35588799938972
785,2015-06-16 18:50:45+00:00,217.21691370359844,215.32491897054302,209.0734713891877,205.51684246820977,202.2531020941839,199.3875312104201,202.2698103163886,197.7713973998704,190.87089037548492,187.28512243964548,192.2609952562546
786,2015-06-23 18:56:57+00:00,219.381764458964,215.6703837396061,209.47111923812608,211.41629082717563,204.26362102211039,209.889209655159,203.2701691634965,199.75760203840665,192.27211200160454,197.53625332199812,207.97732581915886
787,2015-06-24 18:51:27+00:00,257.7603836340616,216.16649786293678,206.6886950749209,210.38754720903037,206.71133926957347,,,,,197.98961561700517,205.3534444951597
788,2015-07-26 18:51:12+00:00,223.80629831285276,222.03358456301555,214.41627378451568,,,,,204.65033884666263,204.04879203878386,200.6305113770866,203.2097825747307
789,2015-08-27 18:51:18+00:00,,228.84617773515947,220.48721403316137,218.97034390419682,222.96976911557468,221.66076496454826,216.7646305115819,,,,
790,2015-09-03 18:57:29+00:00,219.32020425540608,217.23815948321223,,,209.5079710699339,205.6866749797434,205.18657236160715,201.69057226638049,198.18434732242272,195.47223852815512,201.8617127899463
791,2015-09-04 18:51:17+00:00,239.34721699256684,227.76214730399852,220.25339226027893,224.9061682301958,219.0814823498901,215.20615620820166,205.05315788074415,204.6794920955096,198.7151198291338,208.28784294923895,204.40676955866445
792,2015-09-19 18:57:35+00:00,233.8801147093367,227.60728377054113,234.43285349994372,214.5393646770247,207.663952355405,212.69705352945505,206.81414432933312,,,,208.68831082344116
793,2015-09-20 18:51:26+00:00,230.9328147185359,220.90583534252062,224.97753215240533,214.44602828823824,210.6400156066005,213.3176245290533,207.32453607393333,204.75657640083887,202.82164015693775,199.70653313916742,201.19069266468068
794,2015-09-27 18:57:38+00:00,221.1702264995257,227.31445199930891,218.98984463706228,211.39598800304455,207.0774963139733,206.21611866553386,204.33100615628308,202.2986313900038,193.27693399675996,191.34805654960635,198.94159542215206
795,2015-10-05 18:57:38+00:00,,231.63213124427537,226.60653691988023,219.48758569258058,208.53871828227008,205.72140772626724,201.5824745189946,197.88588808148302,,,
796,2015-10-06 18:51:28+00:00,232.95095076107913,230.32247258782832,225.41417366585375,213.2349070258858,211.41451130559122,217.52449847126488,207.8422470366788,203.07338734160004,198.13340470309112,197.58359583928333,202.91645199762078
797,2015-10-13 18:57:38+00:00,212.40479182734552,206.35557094176465,206.21586636958935,200.38204292056025,185.9326068259598,189.20464223735289,191.96694393327516,196.0319109727987,186.89534234151094,179.56042360462033,198.2090493778049
798,2015-10-14 18:51:39+00:00,,,,,190.92843189969048,190.29998227939348,186.57089179469494,195.97004500920804,193.47217668053634,184.84504578002958,196.86920212524058
799,2015-10-21 18:57:57+00:00,196.08505359173185,211.63836633668808,214.4354899473584,209.7541146464722,,,,204.2706572372673,201.0261077108681,193.01350384845603,201.50473361794585
800,2015-10-22 18:51:55+00:00,215.53787397182546,213.04509241402963,209.51629741624564,207.16120709255594,196.90210515805887,202.93801837852018,193.76105297212288,200.6200474698932,193.68701019096116,186.68657453869693,193.61664971262925
801,2015-10-29 18:57:44+00:00,208.79455903476824,212.65306304943638,217.27915020279679,209.49632253232693,201.19188332287868,206.86935172355803,197.94720020129165,203.4410671930233,203.25132108331292,193.95891679329708,203.01167097259065
802,2015-10-30 18:52:17+00:00,,214.59036559579573,213.50907365921051,208.116159474933,194.18888249679952,208.73580980719612,198.0420476560518,,,,
803,2015-11-06 18:58:11+00:00,213.96868553596818,212.42645377722806,212.1467143845144,205.3563936395051,204.31080304774252,205.12188666226112,199.9064395384618,197.36050737259708,,,
804,2015-11-07 18:51:34+00:00,197.17956660357834,210.83214796250252,212.21082533926068,197.46876598566897,206.49991694350751,196.9791844585161,192.11405263858583,193.70758276788442,191.114011290924,184.306772025607,192.524674859337
805,2015-11-14 18:57:45+00:00,172.23802083716862,203.89993726783672,188.6404443237028,199.58940605516,205.79638050927355,198.21076144170567,195.25356059981303,195.02263022665227,196.18912026830893,191.38343204039265,199.4444962351238
806,2015-12-16 18:57:46+00:00,120.85584247833825,197.88153911194334,196.84355438434508,188.4498470438215,177.44299321532594,171.075126097168,177.64967789933664,183.141607558967,184.4538779535428,178.44341223796133,191.46725544671668
807,2015-12-25 18:51:35+00:00,144.67723466105923,191.9556031266851,188.57516535947215,,,177.4162722321788,186.93946242814798,189.58692964543988,187.68294158690628,180.89072998785505,
808,2016-01-01 18:57:44+00:00,,,190.3902612469288,189.80740719591984,183.34920008388724,185.21197849944718,185.3715947279855,190.179916639476,193.28391934881847,190.48148616354138,198.06743696067844
809,2016-01-10 18:51:32+00:00,,,182.21878307230833,176.21064839353667,181.46418040340598,178.43226972719597,186.12986245633616,188.90090543785743,189.4288707348303,188.880336382797,201.7097256048444
810,2016-02-02 18:57:41+00:00,130.4440676151972,,182.82035088845956,181.9098949843235,176.09154749231695,186.65878393543943,193.9351117791544,202.9747249246429,218.04476898231715,213.7957138148231,218.32886382989358
811,2016-03-14 18:51:17+00:00,151.06872048765206,179.41901819499162,151.6032977341955,150.16758320612257,150.65565791222298,180.3036317608901,168.01158310000753,186.33956614821113,198.83444847591807,193.3428781716135,
812,2016-03-29 18:59:48+00:00,,,203.90066818563471,189.63400705471818,190.45280802193574,196.16247646302452,193.21808248292785,199.61346097806492,224.93099736901848,,
813,2016-03-30 18:51:31+00:00,189.4349173231843,197.17014204423901,196.9713023612137,190.07103800151228,184.47019537755952,187.28749150217158,189.74200666266145,197.60772628711192,216.08576114762414,211.66861408174444,210.53097792185642
814,2016-04-06 18:57:16+00:00,199.45231981753832,200.23820877725677,194.57070623356205,197.49653011174914,198.79338346456134,193.61395221485733,197.82796871291274,213.39220545510452,226.50623311480507,217.93941384074213,223.94099332047026
815,2016-04-15 18:51:02+00:00,186.5800031722701,190.3849958998983,185.9340188823734,173.6232518179531,172.03097771443302,185.73261820312734,174.757607941229,184.61937605269188,194.5493238805541,193.39245411528927,213.60466578677114
816,2016-04-23 18:53:47+00:00,,,,,183.53901751207198,183.79829551679632,184.00584923330692,202.1370348159712,206.76075220783852,196.94347625528007,214.49325752450525
817,2016-04-30 19:00:00+00:00,220.03421290290746,186.8982480743446,180.07426140471065,172.6229565387679,177.92335148303692,,,,205.48903257788194,198.12686342319114,207.4577459415039
818,2016-05-01 18:51:04+00:00,190.11477520496334,202.118618530347,192.05057519595377,183.4600191939594,184.70011277105112,193.29537301115684,186.39351776492762,202.12508136165542,205.68679718515043,200.7084620438908,206.70137964573075
819,2016-05-09 18:53:51+00:00,193.15110986792624,189.60299705860487,183.9417269665778,175.86643117409042,182.88391107229913,,,,,189.64273406184046,203.14172975431313
820,2016-05-16 19:00:02+00:00,,,174.01274365231637,162.63125380377306,176.549529390062,182.11678388102814,180.01411648643395,188.40685227509772,193.5462509348346,,
821,2016-05-17 18:51:25+00:00,198.9127718120496,197.26825036145834,193.2021103063708,190.10381209074671,198.44153826525942,192.46344340879037,190.74472015865894,199.77123531044464,207.47191858702226,199.78180221316188,215.79394245836562
822,2016-05-24 18:57:15+00:00,183.17889691135235,191.01590136079793,199.3831959189955,193.20972895702207,194.32041988983275,193.11098913467956,191.53589236994284,195.97609622301064,205.27899970571937,193.07814801966433,207.21635228863548
823,2016-05-25 18:54:19+00:00,209.30120960144245,196.8152790979637,188.73492770263744,188.61795271788847,,,,,199.81057219849967,192.20173064034333,207.21215224211815
824,2016-06-01 19:00:08+00:00,181.6375963697232,,,,180.1154246383989,175.68542479224413,169.0892772768304,184.94363094475366,180.62049188232254,181.19937474716923,182.92849023526216
825,2016-06-02 18:51:07+00:00,197.50477682613237,196.216010712282,193.94030304979503,183.62935150692002,184.62093215531934,193.66594535499672,176.53518275449187,190.0166364467999,203.51895956128226,199.979244511916,201.51581915835914
826,2016-06-10 18:54:00+00:00,,194.1977733494166,191.00691622868104,189.204189688915,196.93668327440218,195.6214338927726,193.80978577421257,199.47340579434115,,,
827,2016-06-18 18:51:11+00:00,223.44867700134736,211.6565254325429,200.63360906583966,198.20915477407078,201.9542883902844,193.97088924768502,193.4534064243488,201.3351854924279,207.94441885059376,203.05764919928012,204.528987358927
828,2016-06-25 18:57:26+00:00,211.85349874084596,202.3235403634642,207.94359796726002,189.49628392537142,183.03735272846487,198.55939604144712,202.57712128039265,198.9915734968406,208.54187734228387,206.95228581935692,205.293236807632
829,2016-06-26 18:54:25+00:00,213.06356008040254,191.81209406332752,192.64208625505054,187.5614634868825,182.90423208622713,,,,,,
830,2016-07-11 18:57:34+00:00,223.4357325846339,216.93470111473917,198.1918822050587,201.3762286857033,193.7823931085302,185.64571630124829,192.69951630359174,197.94117142210607,202.42868020707016,199.54530143752515,199.69302296084126
831,2016-07-12 18:54:00+00:00,222.93902437897822,,,,,189.87500746181468,193.17563531186323,195.91522606240733,196.758179760931,201.76628005124635,204.00370895347498
832,2016-09-05 19:00:20+00:00,233.85829394714227,234.32894294228564,218.02346684239205,,,202.9199693873948,203.24456082016516,199.00439211325985,196.65050458626718,192.8740589406326,196.96261410261425
833,2016-09-06 18:52:04+00:00,242.5297733125491,235.51929204307237,226.0428933719218,218.59961341405827,211.48378877911193,202.46669971502797,197.72794003539016,195.62053941815793,196.14827094245692,195.61549393124244,194.8262737368971
834,2016-09-13 18:57:52+00:00,236.65600269156337,232.9184320696791,226.04670238195092,216.44328203851396,208.15616007368175,204.03569689434985,195.31427858451977,195.6320311806681,195.40997877218976,192.1831855028921,193.15677600136533
835,2016-09-14 18:54:34+00:00,,,,,183.35411954154335,181.67228575042188,183.3825475987871,176.8679639930649,176.84873414186197,176.70158737100854,
836,2016-09-21 19:00:22+00:00,224.03091865765992,,,,212.638209700665,196.58747862425184,189.60881573873547,183.37011146819324,181.0209063825869,181.42006397966693,194.66649284107416
837,2016-09-22 18:51:41+00:00,240.25012297861994,231.16686494590576,223.0153619276104,217.81318873679078,206.51645375213553,202.7176833771173,205.72273672693746,193.23441928881027,193.13313029469637,193.66818687424046,195.32081051459116
838,2016-10-07 19:00:23+00:00,,229.72459926178382,223.85020192273953,222.51062142546462,207.15894651180525,211.51881716494032,212.46588058796297,202.65801797536307,,,
839,2016-10-08 18:51:45+00:00,214.92047834026712,220.54053303743106,214.23200242085258,206.14824778913763,197.43291437715118,194.97053423770416,197.04444208362364,189.78267759379236,187.2877007070588,180.6808186936951,189.27005055266795
840,2016-11-01 18:54:07+00:00,187.43778765369015,203.15112477902184,195.96927992237846,,,,,189.52768826505135,194.1911003327832,191.97398288279135,209.82602891931032
