,dates,usa_CA_0041-0000,usa_CA_0041-0001,usa_CA_0041-0002,usa_CA_0041-0003,usa_CA_0041-0004,usa_CA_0041-0005,usa_CA_0041-0006,usa_CA_0041-0007,usa_CA_0041-0008,usa_CA_0041-0009,usa_CA_0041-0010,usa_CA_0041-0011,usa_CA_0041-0012
361,2002-11-30 18:06:29+00:00,177.56052738795353,195.191383565607,197.7621909792086,195.47544775471943,,207.5746523357278,207.1641438247411,212.45433661039564,204.9843573174102,206.64297708749518,200.62710366989936,203.0613080392659,225.60700278442678
362,2002-12-08 18:23:09+00:00,167.67211722606478,,,,,,,,,199.798547432448,,,211.0261438365272
363,2002-12-17 18:16:58+00:00,192.1702856108947,,,169.6462757242222,151.17409275320387,154.89808497219852,,140.90306282010118,152.42439644878635,139.4003968578926,,,187.59545444414235
364,2002-12-25 18:00:38+00:00,196.02552815237527,197.00590652300485,199.44666915002682,186.13904755531723,173.16667051713125,174.29570612342872,173.11279568813578,175.3951097837996,164.7971953148998,166.96616709207566,181.92544291574796,185.10472084762972,200.74411918055995
365,2003-01-01 18:06:59+00:00,185.58422919547613,185.6606393971381,179.3661760307393,175.51335590451117,163.10385893898018,170.52085917159434,175.8746329256474,161.8975563203395,160.74408088158594,151.55157094291525,163.98828841190522,152.8414396910588,173.75060070747173
366,2003-01-02 18:17:04+00:00,186.9310672392534,190.84773734433912,186.37285420512592,179.89602849987037,174.39981086925235,176.65005747241523,170.66723180621563,167.70163572671834,156.43275690737235,152.93314218375065,169.37669103445464,151.62573270784472,179.99996622828309
367,2003-01-10 18:00:58+00:00,,,,174.93211763899242,,,,,,,,,
368,2003-01-17 18:07:20+00:00,187.2305572123358,190.71343818806358,197.87520433636539,195.90899426236174,182.07194563998362,185.73518145228545,182.01861465234268,171.79550357343678,164.63117458192653,162.9928696126339,168.71325310337872,171.8294248570231,181.03533132307584
369,2003-01-18 18:17:11+00:00,184.76045817468662,193.64928955927815,204.56594866155376,199.77789657619365,187.4053032665961,182.54496015724965,179.61086940621004,171.6972569439418,160.70205272793314,160.07827733376882,173.33806148350877,169.7655911342086,184.98319916525026
370,2003-02-02 18:07:41+00:00,177.87254877691518,182.40581472618476,191.091793018601,191.50048097683128,175.94332319393416,177.09464113700432,180.46799086954053,169.93230936252885,157.2316751363993,157.51869972014472,166.7265820803303,164.38199757648226,165.75247224381826
371,2003-02-03 18:17:19+00:00,176.33855334768208,187.63632703988196,197.39682229723033,198.148309552184,182.94395987250797,185.2212231370517,180.61693651591582,175.51625592462617,165.86666346739545,155.5363435555403,169.99471564552834,161.8081869058088,176.8625851791938
372,2003-02-19 18:17:24+00:00,175.38118416887954,155.12608158533254,185.46198318205165,190.02500984304112,183.8625845613391,185.8829402666807,188.10119347306235,174.2910274584928,165.9763371877175,164.97611847904594,173.40668490168466,162.3005283641359,177.70290881605115
373,2003-02-27 18:02:06+00:00,166.800053254138,166.77317633163543,168.872218760098,163.40155110704268,161.7555371340196,166.24598536498053,163.37613484551258,153.8472113655694,150.4675792433434,149.5221125669332,166.92392075265832,162.88674602410987,169.02283055290252
374,2003-03-06 18:08:30+00:00,180.0800639936646,174.4123171975884,197.64748052302295,194.5637118801224,192.9633252631591,198.4388890577606,195.91478640022618,187.2251295802873,170.58002844842633,162.4886928083279,172.71898298897275,161.2333950862998,173.17686263996876
375,2003-03-07 18:17:28+00:00,179.27355709766795,179.20804749104522,204.4562826734894,208.74696324572136,192.02009541504236,200.55839519759914,197.83190602289756,188.52697570397484,171.8891215080863,171.58240063112757,176.97746210136498,169.67204893031467,175.69247422029736
376,2003-03-22 18:08:49+00:00,179.88112153877563,176.96156872477806,176.9242258483009,178.7600643718939,173.9813199038929,180.10158921770721,178.34185298807031,171.8452325447852,159.4680100741457,157.9847317462499,170.0736818205575,159.0280708371427,160.36775426923347
377,2003-03-23 18:17:22+00:00,175.11238262009246,186.98103850897152,188.43465783948017,184.67375655476323,179.48897114849478,182.27498431995681,182.26895658263348,181.9875855230696,162.83133892508647,162.7002448940381,169.48612334884942,160.60576224919285,164.23797577107538
378,2003-03-30 18:23:36+00:00,175.82155026469835,191.51165860569137,202.56156233103772,205.09873930868048,194.31660643783607,196.45557184714835,193.92718340225022,183.97695194727126,166.41304929702014,162.4307668427318,174.2981167596575,157.9468829895135,174.00344267776117
379,2003-03-31 18:02:55+00:00,178.12493031825804,186.28970685178274,203.7137476997498,199.5705538710127,199.55518144819646,203.81961599242226,202.937033317242,180.58491652578473,167.46152629309407,161.565788587705,170.82633544088813,159.22415493251162,181.2662486590577
380,2003-04-07 18:09:18+00:00,168.0703384975432,162.59442267622322,179.68133432831368,188.97874035972606,194.15439362619523,205.10042556570548,210.03253259184788,200.0856628328947,179.2163631791132,174.46171586424018,181.63376260911028,165.7656827508007,163.44418489713226
381,2003-04-08 18:17:29+00:00,168.88005441379346,148.79268069758024,171.20768273703138,194.8747074392738,193.10311868930384,200.30710561277215,204.77591091346224,194.169674413764,178.50374613364704,168.74326377222397,174.28687556738254,158.40933579077068,169.34281945404769
382,2003-04-16 18:03:21+00:00,175.62229751827957,147.9004248752949,165.756626924349,195.1392513042552,187.70092469836487,196.3017528528075,207.7869957497932,203.9389356416691,183.07029563653768,182.120198014332,178.53553733062273,163.566516132522,179.98833063414415
383,2003-04-23 18:09:40+00:00,145.1070464506327,131.04867696723898,143.86604056730621,168.0185049395003,176.89860276438338,196.59606493643557,198.79368052255717,184.24842055981838,170.47297866209956,163.73040180920083,164.5183422048089,146.86873136612618,161.55708298655685
384,2003-04-24 18:17:28+00:00,158.40558268671435,135.97565787612953,146.39165911789868,179.94616164258622,184.01666213102948,199.9913963659128,210.76135063827203,203.0490373705005,178.9738067645197,175.3031585123764,170.1129771169519,154.2167150426358,161.20641035191218
385,2003-05-09 18:10:01+00:00,153.43103562471322,158.98937803137298,161.0022355842242,177.6822161513952,182.14067000321307,198.89063894978153,197.87284742347424,185.54331970430087,170.68616242071454,164.9896061024239,167.2976208414465,143.01116465091846,159.68915277369246
386,2003-05-10 18:17:28+00:00,154.38832756054367,155.9729879785622,174.0616022861365,179.33169153003584,186.12910241452389,195.90974536457327,198.34955690402893,183.97834045893148,168.3114823405238,159.87845734592622,169.54496448961837,145.4053846136328,165.00053875924652
387,2003-05-18 18:04:01+00:00,161.53771578482446,131.16280765973045,145.06347302515428,173.83696567821528,192.3592586780334,218.75035068391966,227.7288435715248,214.79241236751852,196.29917274793948,173.22502012925156,175.74634324559335,150.05105570119807,166.67512046155795
388,2003-06-26 18:10:58+00:00,163.7099002638431,123.12499937504857,91.35367255519805,145.3457626000146,169.83922229968178,211.01564239542168,240.31472967243042,234.09040021218604,210.9296299091011,198.34165295308617,201.3861144960051,175.68399329301877,195.5732984502432
389,2003-07-05 18:04:58+00:00,166.79833204881282,,99.26703558700581,156.82737303850004,185.1852017832902,217.2083347480786,243.648439648718,243.93204405321868,213.61267652408492,208.54993414062656,205.75647054232252,194.28939141956914,199.1527613925331
390,2003-07-28 18:11:34+00:00,163.34671286553044,,75.2907948183592,131.68707980555652,172.89409320949585,211.2284512982372,229.15241330290817,229.28837058982373,212.1853758049654,207.15738894451334,202.79135576945427,187.6802120084434,205.36095577486435
391,2003-07-29 18:17:11+00:00,,,,,,,240.87378847600678,238.62273676603195,222.95180145172915,213.65006466380436,211.69209424713642,197.79469989719058,209.84208621948733
392,2003-08-05 18:23:17+00:00,,,,,,,238.87147560747138,235.32102601064565,224.3036993172274,215.72091370997967,210.86872478036935,209.7329222770424,229.79910744982402
393,2003-08-06 18:05:33+00:00,,,,,,,,,,,,,
394,2003-08-21 18:23:18+00:00,,,,,182.42203086871646,221.95415650920071,248.00982114384416,244.20808648086944,226.002419237493,222.353744854387,220.21630667980062,214.4768553876523,233.02850223060423
395,2003-08-22 18:05:50+00:00,171.77130490978868,131.03094535905674,85.82172683724177,128.25712298184325,183.45351800063705,215.91830689516058,243.14624977186702,245.6446052549851,229.7084203825324,223.27722755592856,219.88896555194538,212.53029274997485,234.31313421422348
396,2003-09-07 18:06:06+00:00,,,,,,,,,,,,222.8154708345647,235.71771019339724
397,2003-09-23 18:06:21+00:00,,,,,,,,,,,,,
398,2003-10-24 18:23:16+00:00,,,,,,,,241.43305561074035,227.33199586826763,220.08230419971045,222.37992516807824,216.28507772554806,237.7988103916538
399,2003-11-01 18:12:55+00:00,182.11521296883063,139.23701409658702,116.21029666850954,159.76008472011017,198.03226461833765,228.24347445165492,240.1826887552706,233.49410511753757,235.77089750626277,233.74310152794584,223.04581507084634,213.82934540979917,234.25494926051005
400,2003-11-02 18:17:08+00:00,,,,,207.23154722530725,235.17196808224418,250.05410934764743,250.64371026235364,235.26236779940106,226.79532267006107,225.01021490271987,225.06401073911985,243.05134707813016
401,2003-11-10 18:06:52+00:00,183.47344482011516,,101.225350116139,162.47223820151436,195.89393750995455,226.57339270829556,240.9040036223878,237.4720749618785,225.11512962240883,221.2154606734849,223.99763327945868,221.12263752288808,245.48734714572285
402,2003-11-17 18:13:14+00:00,,,100.32893710857444,147.70818928741946,189.08248363390496,221.22192367074146,231.39519070475447,232.9762477698402,217.8787816783233,215.38276698668443,208.86107370655046,211.36695053881178,236.07846381419637
403,2003-11-18 18:17:21+00:00,,,,,,219.3536372354977,242.63883040670532,241.17225642994896,222.08013822953464,224.83341063156809,222.9542568997533,218.3525241655946,242.9894461096069
404,2003-11-25 18:23:35+00:00,,,,161.94135464614675,192.27995266861976,225.89951452484416,237.3720764485227,237.76565108825173,218.34407563681637,216.08781666887018,217.8452525495259,216.15236694196585,267.43713504861836
405,2003-11-26 18:07:12+00:00,188.2558509723286,,130.68561387657638,172.60602334624872,205.76238999259,241.21478672389622,253.4316869260484,245.10832041880556,228.6535987282598,218.83116560868032,233.03831964926937,225.65253648287165,246.79104352912077
406,2003-12-11 18:23:39+00:00,161.0095928505113,134.9360675263445,,,,,,,,186.02846183923248,184.97667526807493,182.62581820134966,
407,2003-12-27 18:23:48+00:00,,,,,,,,,,,,,
408,2003-12-28 18:07:27+00:00,183.60272184485356,191.07850196344438,202.2684367368557,207.3923738383279,203.05729249917326,214.21840711545042,216.84932341975613,213.21532670043118,198.83284559817477,194.96355636282178,198.2334313207308,198.14257060323257,218.2054259917868
409,2004-01-04 18:13:40+00:00,173.2740634504175,195.08335261477612,200.0217398312447,206.0233451432717,198.34930124443434,204.54784252919052,204.61749371379946,200.86594318713526,198.2216117062929,192.2959291558434,197.649757344232,195.23633919298493,214.98160636323453
410,2004-01-05 18:17:38+00:00,179.48999061425812,192.44167675965585,207.38783985317352,,,,,,,190.1060043865382,192.02526128567624,195.69426676094614,211.53539339882985
411,2004-01-13 18:07:29+00:00,182.37946170395438,191.05845598906356,189.63106485117092,195.89784347879436,191.50429047493552,199.9594886465101,195.62095549572456,197.32737215187902,184.86927056974903,179.71313514319735,187.81560683634692,190.48348901613485,211.74142893706605
412,2004-01-21 18:17:44+00:00,,183.72398924177048,195.49906177190968,193.82149906247292,193.09485916187046,197.6807480891466,190.95805493330852,189.8030274990461,181.29571766952915,188.03962497807504,191.67023495048315,184.8883861791301,202.3706105355543
413,2004-01-28 18:23:58+00:00,,,,,,,,191.6367556889066,186.16348207323654,189.47617777322782,191.1023740890716,193.35532466712152,201.411265472631
414,2004-01-29 18:07:34+00:00,177.8761687718906,200.3293890794071,204.13250553443476,203.94046835305554,199.71661418084602,204.71450996648935,200.94568097569316,199.08419679372957,191.75508850273616,192.73553458799012,198.4586574775601,198.9076898740803,209.0565568311469
415,2004-02-05 18:13:46+00:00,200.48422581322438,195.1276114410678,210.4662219584892,208.48377321374656,204.58962830275908,209.70383848394593,199.62794705422417,197.69730112293905,180.06643485572096,180.53449294019396,194.7061742548501,189.01528704152796,198.66072371208975
416,2004-02-06 18:17:50+00:00,192.70020441696343,194.76814945651722,205.55208174583677,201.9441142013755,195.19827740332298,197.85834940175732,195.65045791909625,188.45713081048268,175.89432285190998,179.79789637107572,,,
417,2004-02-29 18:24:03+00:00,178.2604131086578,188.5980785346563,188.31909664311857,184.22367519161423,180.1323092666464,181.66647528386292,183.3947019389215,,,,,,
418,2004-03-08 18:13:57+00:00,187.42957515839606,191.32550995386617,199.97197173069216,196.2603375826556,189.99358658209383,192.86598498173612,192.83194426279343,185.63642145732422,167.6180133131854,169.44874556411366,176.1957776243934,179.95214951643416,184.64973502897902
419,2004-03-09 18:17:57+00:00,193.9651523746742,206.73829026102405,208.5249936927648,209.80177017612004,204.56068223080337,209.86384483715807,200.68879905493247,192.23468060905216,176.77548512739872,179.26677657801423,185.71464258018116,185.03514264120685,197.0130362832846
420,2004-03-25 18:18:00+00:00,,,,203.30104002548947,196.9502841089092,204.01537892766737,195.71230565502202,190.26084922715856,168.33684055199907,168.82771508177692,176.5691280052609,171.08636101246427,185.39598651835195
421,2004-04-01 18:24:10+00:00,,,,195.42817117162522,200.3683200268106,,,182.62972964035293,173.00332763601924,167.87734933763497,175.30327677483368,166.11609603481355,177.1770540443433
422,2004-04-02 18:08:00+00:00,166.32353890409195,157.57685189025122,189.00462745796366,202.83660569497528,212.96918367286182,217.41651995572596,206.79464335900437,183.09245272026425,168.49226891615183,162.4140089522572,168.53748076222354,161.7760582438782,175.85447348671485
423,2004-04-18 18:08:31+00:00,,137.96168522540373,171.49033307902982,186.6782761760185,205.6010926619778,215.40418478431874,219.14853972293452,201.36830907867912,183.25567616367087,178.5392930763617,183.33153775011345,166.61842944901733,178.5277184819995
424,2004-04-26 18:17:52+00:00,,,,,193.6884056893291,215.02510961801727,228.6448209467492,209.1127857479985,186.2863546382514,176.92905698540443,178.40589114643166,161.6363684568488,176.49959802497602
425,2004-05-04 18:08:58+00:00,161.44536806303532,120.59680166940171,121.38572692301578,167.18108760531194,187.71123326503292,205.157702901522,230.1696400983532,220.35202903304295,204.62208362504109,199.7857919188496,196.87852612978836,181.03270316739267,189.28729183884766
