,dates,usa_CA_0041-0000,usa_CA_0041-0001,usa_CA_0041-0002,usa_CA_0041-0003,usa_CA_0041-0004,usa_CA_0041-0005,usa_CA_0041-0006,usa_CA_0041-0007,usa_CA_0041-0008,usa_CA_0041-0009,usa_CA_0041-0010,usa_CA_0041-0011,usa_CA_0041-0012
834,2014-12-09 18:33:17+00:00,174.01825686169602,137.46688849440318,149.3023331664541,155.12908890978235,161.68842398683043,187.87500697535236,206.7641996464788,212.102739510285,219.87657381336047,215.6017502780565,196.404294513549,211.64141583689843,
835,2014-12-17 18:35:02+00:00,179.45384869242557,184.25661623278538,186.684699201192,188.30498919220486,179.3555130706113,193.2161172939574,200.97622002276984,211.8951373257337,212.64092664808092,219.9261967600391,214.27778568117532,218.06797331260123,238.82473569898139
836,2014-12-25 18:33:26+00:00,,,,,160.12573855263247,165.3155199046077,165.15706936880233,181.51081063554125,178.34998967847247,179.63543976960273,180.63750464076222,175.03494587599067,192.0630958170346
837,2014-12-26 18:28:49+00:00,181.78600569464982,181.8135975137138,183.58853455371104,178.55494468204273,172.14574042454677,173.6068392534459,180.67583270473597,186.16403325322352,186.10825767768875,185.26470700512513,189.02392835962587,183.33288141595244,208.78375284613927
838,2015-01-02 18:34:56+00:00,193.05483160197042,202.65601569385183,205.82675362681672,199.91144917099513,193.4021703478772,193.37095259518568,196.37031512134644,202.68907432970923,198.1416164611859,202.4294834044763,200.485953471816,204.284235097226,215.44575547616904
839,2015-01-03 18:27:15+00:00,186.3241421096863,195.7223247725022,197.3936066448222,195.64206784981627,,,,,,,199.23575624723622,194.37752802181947,208.406467220376
840,2015-01-18 18:34:54+00:00,178.17656287049613,182.05707553975975,191.06205323451277,200.48730706447682,188.54386019872175,196.13161179856178,197.09940859544525,195.13170696056102,196.7987315342284,195.24927802288306,190.99500462228812,190.67115432630902,207.93211548793852
841,2015-01-27 18:28:41+00:00,183.61780004002975,201.66050629515345,201.29119166282658,204.44842785925138,192.1445460570964,196.96889887631636,198.90014153569362,196.51789992543843,192.15945661187132,195.02930085872902,198.5769885771735,196.58501113271876,213.90631441150467
842,2015-02-04 18:27:25+00:00,,,,,,174.44664811340863,181.77210139472368,179.68221997982113,168.57869644689043,177.4115934434803,177.58360982819357,175.38653233306684,185.81709868534648
843,2015-02-12 18:28:33+00:00,182.36241484355503,188.1969597923507,203.8254972303797,203.07897149164168,196.77325075795835,198.6307838518245,201.34071649529437,198.5886674234713,196.09353996062765,205.820913734072,214.0256071803661,210.61369398643296,228.3927623738355
844,2015-03-07 18:34:36+00:00,181.37576715029678,144.7426324667046,174.74566230388223,188.74841812241232,196.60088995350245,212.84928603952028,220.14683083480907,216.40187695204477,206.39668155504555,208.20073046818013,214.90374378318648,207.13146936839246,217.19520805687182
845,2015-03-23 18:34:27+00:00,175.06677636028465,133.11933193819044,157.7166474607488,179.71695342086898,190.10666725845556,212.88360563238174,220.40158766935758,220.7605425311554,207.91410841286734,203.3308135729141,207.79543566509585,198.23473582179383,215.10811522415995
846,2015-03-24 18:27:46+00:00,174.0892487679891,148.37137843914778,158.4065543272003,175.82507904441007,187.88351813487333,209.47684681066318,,,,,,,
847,2015-04-01 18:28:07+00:00,174.71376085373282,140.82199420051597,128.57706364799506,154.30468370734738,169.13454480160453,207.5353219570949,229.94602989380266,232.34439844874072,220.51731913932457,219.89160805473335,213.7516065155848,206.26498078918135,228.46175047734022
848,2015-04-08 18:34:17+00:00,168.61672180953366,136.87526570885876,155.78481776313433,169.56232454553572,180.79302865553973,216.53985963655822,237.928991580065,232.25248565760805,222.9535967751028,217.75827640956948,216.68744351338106,211.5354683591824,217.38495288494173
849,2015-04-09 18:27:54+00:00,174.61303947997027,150.92522345230572,158.06345499579794,170.5115598918175,180.74477147028915,218.33199480677558,241.85012346232338,243.1102930744679,226.86717236033851,226.02065167300483,215.82870607423544,218.01845560147166,
850,2015-04-16 18:34:08+00:00,163.89112530382783,139.36885401828314,153.0135985600716,172.33521592251094,182.61921659458892,213.26250350190713,237.54827221587777,238.72232845661128,220.4880071604112,216.07091310102027,216.17537693630703,,
851,2015-04-17 18:28:06+00:00,174.82039196157373,131.52895879522958,145.53622048148168,162.33354155105468,173.23561220241334,204.08451125545793,213.6571085899338,215.41595894166247,206.39132041682655,205.41073554288243,197.72464628389446,196.39090665312497,209.62999198359776
852,2015-05-19 18:27:46+00:00,166.5216634069446,123.61098163290526,89.7572280280114,121.65400217530205,155.00234645630587,206.20295113446076,234.2629713400557,242.06083697756486,237.2063546367537,235.92854964112027,229.4819658900763,225.27533238855716,216.39853517161856
853,2015-06-20 18:28:02+00:00,174.61493798534292,130.1573756318288,90.97206988136506,132.84231796222832,164.92809870369388,211.8153353464317,251.7067341067135,264.1494683707616,258.91894678596555,245.72891306282534,239.9879930877948,235.62941245488105,246.3136102693316
854,2015-07-22 18:28:19+00:00,179.20748631208673,150.95692930141007,109.12695827790711,140.5367818362165,184.194689861555,223.72453762473933,262.54014197840195,279.0133047180874,270.36696630270035,268.65208668843877,253.3519604353009,245.9265632920659,271.7096781018783
855,2015-08-14 18:34:37+00:00,163.9517981014987,134.2423058455999,109.30159663380812,150.2333029588868,179.26219910718856,218.639042530575,258.2684107323006,264.25072868421466,246.59927578725427,245.8789381942418,238.71388202068468,231.89069738728145,242.6604642387347
856,2015-08-15 18:28:34+00:00,,,,,,211.03419215177897,254.74673402947778,263.33926948242487,250.9647629598309,,,,
857,2015-08-23 18:28:30+00:00,174.6738016279056,137.60646501790526,120.18338743463505,154.22776561920955,187.04478500517365,227.39446543400277,260.2494329499717,274.9101108390055,270.0044810778111,265.25626154451174,252.5142237892673,246.2762711613904,263.359782398038
858,2015-08-30 18:34:43+00:00,163.79055793279193,124.46663531254742,108.02921839174336,147.68069667599633,177.91858544089934,210.1377275372443,250.89082339504643,259.82090012135586,246.77126697272894,244.58286338940502,230.74750031337453,226.78047308846146,236.49688224903088
859,2015-09-07 18:34:47+00:00,,135.14136246738008,95.26669361393365,138.79725733870657,171.57934208609336,208.27237879495965,247.62550403812133,262.0654875304691,254.5146098634463,254.7395549782612,245.14252931010805,261.69965241099186,
860,2015-09-08 18:28:36+00:00,169.28183234783978,120.70047502781682,87.47321902309288,135.96423093685462,173.85310890038346,213.57179550290778,247.00906411861752,267.94750648957876,258.18145933662424,253.9918189738163,246.99717788811245,237.49016042418242,259.75467440906414
861,2015-09-16 18:28:40+00:00,,,,,,,266.9606422425842,278.2898417499426,268.68524878190414,270.2718635189565,255.88934523356878,259.0406945060889,275.89574230601556
862,2015-09-23 18:34:52+00:00,178.01489033946362,137.35774842053735,123.95104032073203,148.5759048578132,180.39810416024932,224.7206948654954,263.7965416720046,272.55169634324227,272.1718563929186,264.8023439873673,,,
863,2015-09-24 18:28:43+00:00,179.58476815020558,153.18140542657855,123.47217153448163,149.26038016534068,183.25605729437075,226.21958634724956,265.13034319539656,278.99022197364945,271.9832121024502,272.00897036996236,260.19550335468216,259.7293222247622,288.6957945263529
864,2015-10-01 18:34:55+00:00,177.87988182848508,136.8856920945821,118.55797919685364,144.92684368219824,180.16313999590034,221.77975358076242,262.02927244806847,265.1540847334691,260.03278678150303,256.3531777238038,248.77270083042376,248.66955479232018,273.0727189808533
865,2015-10-02 18:28:39+00:00,182.1073167376466,151.11994023070434,126.50475882872563,144.54559170510916,187.2471489861349,230.88908624973686,267.53255323606896,,,,,,
866,2015-10-09 18:35:00+00:00,,,,145.36311615549056,178.4796599210707,214.99426153875953,259.2310609707052,270.28929519008113,268.0883029913191,261.7291788513434,256.5155328653415,257.2416306228301,268.39804687525896
867,2015-10-10 18:28:44+00:00,176.92993953633177,135.51013247432832,103.6548765299739,137.12417314231118,176.40523770331356,214.23896108237125,253.04464670057288,264.4446419289676,263.5582023153862,254.1720669847202,250.01654289169997,246.6441946464413,262.4750708676337
868,2015-10-18 18:28:59+00:00,181.26602099378982,135.5988474836197,115.95185771254245,155.90165748768638,,,,,275.2300298610114,267.93033447331317,259.4430439393823,261.6373336018064,273.0101505421615
869,2015-10-26 18:28:49+00:00,172.741381652416,,117.9728852085457,150.38782118356806,176.51933232023998,209.29976443566852,242.63038661408356,257.4256611820351,253.5137243216727,255.71356429947937,,,
870,2015-11-02 18:35:01+00:00,177.02574878517478,156.09217394557902,156.6112010653004,165.22973444024584,192.65831045119126,225.1607448682903,,,267.68794497018706,255.5553412738623,243.958327740681,241.90476865922852,264.3420103263109
871,2015-11-10 18:35:32+00:00,168.40654463643222,137.66921904595537,150.0058342948211,180.4040382293847,194.45996141439085,220.48180055535866,247.22637575895038,247.0249784755879,244.02326655847733,237.87466794783228,,,
872,2015-11-11 18:28:50+00:00,178.55903100511432,149.62943547181453,158.78377292492513,177.39266686557548,195.7946138901829,224.47978120086702,256.92805515373686,255.17396327932062,255.7258657465642,252.62092830357267,250.25323412625588,244.34217264614142,260.84492960804073
873,2015-11-18 18:35:02+00:00,177.92880468590894,158.41181099943282,166.27069849094482,190.0483658870966,202.48662109712973,236.43643460403686,251.944179947491,257.34962446430154,242.24244103395395,247.13017117923118,238.43755431851383,228.88856789443784,256.782674267818
874,2015-11-19 18:29:30+00:00,181.78779888791354,167.84944607640813,177.54549642466208,190.57064511144955,211.28087414119136,239.7737998687057,255.11154406992034,258.03652339070186,252.72479406165007,252.0645741611001,245.87770054000822,,
875,2015-11-26 18:35:46+00:00,,,,,,233.07732850863016,243.84121851233866,250.04277011669257,240.08229304880007,238.11405306045307,230.79664431728202,224.17340324874618,231.13574639347217
876,2015-11-27 18:28:53+00:00,181.09826806641945,161.9955569342698,169.1722037335453,184.8638088215909,199.51069604239927,229.5029535937689,251.89987675500694,251.71653093369991,247.83587737110494,242.13836864347184,232.49474859004243,223.1639343521017,230.8541328805872
877,2015-12-05 18:29:44+00:00,,,,,,,,,,,,,
878,2015-12-12 18:36:02+00:00,,,162.20974118449587,166.1757073140397,171.6137955725906,,,,,,,,181.27413373658624
879,2015-12-13 18:28:51+00:00,176.8585137670554,175.69009250594286,182.20115131758843,181.4215886115571,178.6875670641249,185.00102844992125,194.9930574190099,198.21578141539098,194.60416730477073,,,,
880,2015-12-21 18:30:00+00:00,211.1016425238492,213.00314968396214,215.7291607862942,213.23305064915374,207.58533071505954,215.52525301222028,216.09308068717795,218.4358581378485,232.28592550509148,214.84404620561827,208.2533535122489,196.13073272034072,216.85114375299491
881,2015-12-29 18:28:51+00:00,180.32351718090374,187.68595268932148,190.97095428156405,187.53595578516533,179.38579551845143,188.69162795577563,194.92344922626668,193.87478312401856,184.9221338035033,179.10893240811708,178.45845230021456,168.19227917078175,173.67563179954138
882,2016-01-29 18:36:42+00:00,166.97624928045946,163.80957690094817,158.08499182145906,160.51723988702855,141.96636638938838,139.07624135018176,,,,,,,
883,2016-01-30 18:28:47+00:00,177.39149505223043,178.95135054232668,176.2668427060182,165.44086288903486,157.16741206376167,164.1898859987714,166.48315402850483,166.7496994399561,164.74741780988242,164.68795999903472,182.51661089277246,171.99013390759097,188.76043135278587
884,2016-02-06 18:34:55+00:00,186.757558349877,195.24181272232508,187.25349027022384,176.84668547885963,168.54047082726373,162.58804005312066,167.95846203830428,166.967074526967,161.83292968876484,161.8464333604494,178.22540486824235,172.21951602208782,178.47815884803885
885,2016-02-07 18:30:34+00:00,177.74850666371051,186.6741173142642,187.28283511738846,172.3215371812594,163.47213669561432,161.30503116393172,,,,,,,
886,2016-02-14 18:36:47+00:00,,188.4327274596565,191.54372330327652,180.02912330949488,168.68500460235092,168.2480243771063,164.4691732025406,162.44297364562024,154.27360099792048,154.78221847234434,174.52678705405702,171.41584048835443,187.8388933487799
887,2016-02-15 18:28:39+00:00,181.17724694412848,194.4366815154764,202.13411554400568,194.84967954772202,179.7380597486379,177.1724996146675,174.94703691296854,169.48016517112032,160.1899904710492,162.63267972822578,181.71091392730932,174.79684110494924,191.85203721278177
888,2016-02-22 18:34:48+00:00,185.14112774272016,186.92144137762133,189.0233972188454,191.56663649680587,174.0244444927598,174.63782995108198,165.48646949495517,164.2482332586448,150.65852956772238,153.14017649596138,165.23032611683306,160.32759460467315,167.03915707622144
889,2016-02-23 18:30:35+00:00,177.08816522466122,189.0420257674739,185.84021493421255,184.27936444856942,167.36481200659028,164.16109443892492,159.28619143517784,155.48393374933246,143.52033439244428,145.05022589148393,160.25637005897653,,
890,2016-03-02 18:28:37+00:00,186.70342655653732,202.46183196202213,197.86231564488241,193.54501936577714,173.3666199086209,168.69798226430703,168.24639300606947,161.38895230199716,156.49833736927363,153.37275709496615,173.38003659626162,162.55971719623494,176.94879195424954
891,2016-03-09 18:34:46+00:00,175.5307054450312,175.12955808606628,182.4743908667952,167.83363692765704,153.71640164743252,149.12954749961227,138.9232356614449,134.91793423263815,126.84768467556574,135.04981765533012,145.97570957305726,123.97628206758388,157.1688179305831
892,2016-03-17 18:37:01+00:00,,,,,,,,,146.67525458844142,144.80039433879827,159.56060654014368,151.9654801068504,168.46294931864804
893,2016-03-25 18:34:38+00:00,184.56473093625473,191.5286847977913,184.65053914882066,173.4694443682966,162.31169960688638,152.1808558804891,148.11158119559428,137.135147340562,136.56282867310858,131.58180797960532,138.15982992237787,130.82118367561532,156.74013088265855
894,2016-04-02 18:37:04+00:00,169.15846860232574,167.42599208553133,188.62699822203527,200.00351036251578,,,,,,,,,171.87336091622632
895,2016-04-03 18:28:22+00:00,,,,,,,,,,,152.5180303839434,135.90359710800357,171.58001989092998
896,2016-04-11 18:30:58+00:00,,,188.7317450953041,192.07802319952822,189.4203283033355,200.110805235947,207.10801255594725,194.77823092861087,174.68703862727176,163.44960723615748,156.10107425308726,152.8554412713158,176.12794268417207
897,2016-04-18 18:37:12+00:00,171.61579702199356,189.1107769468105,198.43688635391865,,,,,,,,,140.59377460312163,173.38797319544796
898,2016-04-19 18:28:17+00:00,166.6268461865837,168.35215528392217,179.61690563519824,186.2785959319636,168.30301486470898,180.2240872639476,175.1048950932118,169.01303240524382,157.36371934055097,147.21164079269752,151.4622895409065,135.6475846988205,171.8004568205874
899,2016-04-26 18:34:26+00:00,172.81300806380307,161.7750610440045,169.24693632708053,173.75409128872064,168.2670396810449,172.62882260442555,170.31795748533432,154.62885449288882,147.1884691933928,142.00009224041258,148.26739851001668,129.3866036067987,166.68822403379454
900,2016-04-27 18:31:05+00:00,,171.90225899334348,176.08520381705813,175.93764536682858,170.3608845748373,170.49227133682155,170.06886194770004,157.27183707492554,148.9189517997268,148.1884030201271,149.43377251581654,136.77464550092006,171.09891803655722
