,dates,mex0418-0000,mex0418-0001,mex0418-0002,mex0418-0003,mex0418-0004,mex0418-0005,mex0418-0006,mex0418-0007,mex0418-0008,mex0418-0009,mex0418-0010,mex0418-0011
695,2016-09-11 17:36:07+00:00,213.78829490546713,208.76245517359985,207.1650493150035,200.9823094144519,208.73244749905834,212.57788893280184,213.70134534540983,212.41987626967907,213.93559830763473,211.2006996503729,217.6324170007457,231.91391023929808
696,2016-09-12 17:32:25+00:00,,,,,216.73051634412707,220.22504595738513,221.1124223630015,217.1947109046726,222.05704492339487,217.69175157739602,223.53719708404913,
697,2016-09-19 17:38:37+00:00,,200.70153998170048,202.9721713664132,196.49410029978253,204.06747152579877,202.7492577608192,203.08781320021893,204.73258034898632,203.27266055450832,,,
698,2016-09-27 17:36:07+00:00,218.39909333088661,215.62301690456056,212.7166843507333,210.0866284023159,212.7348757578023,215.59982087030406,219.88816655572776,215.2015649906702,216.42265302031296,216.59841978903108,223.16385469233558,238.4136360070433
699,2016-10-05 17:38:39+00:00,,213.69899914043697,208.9398293413997,202.3611991411255,207.04373542729627,209.43544685442598,216.7641632075894,212.80115286640006,211.45827412240806,207.5436810428727,,
700,2016-10-13 17:36:13+00:00,218.32740235467418,213.8418989502288,212.6398231005823,209.31311995605859,217.8841679235725,222.67450588100337,219.93797396968938,219.61590783940426,216.59508059464898,221.58172428891248,227.05854342401446,248.78855638679673
701,2016-10-14 17:32:27+00:00,,,,,,,221.8184615421019,215.76964358983992,214.8508231172068,216.88279128694626,222.26844972679524,241.90596644603522
702,2016-10-21 17:38:37+00:00,,,208.3141818902783,207.3761824307242,211.99179011636858,211.66554653582074,212.44949859590272,213.60599969983213,212.80244762176,214.08285453745654,,
703,2016-10-29 17:36:14+00:00,219.60196749047327,213.5389708330173,216.5113768137643,218.50268587371497,215.43160939053524,223.4127741465228,219.92283474969173,225.21492538927936,219.92017658549122,224.69639261086536,230.4264039689586,249.180203008552
704,2016-10-30 17:32:23+00:00,217.30182831049896,,,,,,,218.8985802795205,212.75622322020055,219.3854448803785,222.69793453122998,242.65030969507686
705,2016-11-06 17:38:30+00:00,,,,,220.02953182912384,227.99038987655115,218.21958889137184,226.28818949064936,213.95081410096788,220.45824239510947,229.02029606311473,242.47698093489333
706,2016-11-14 17:36:13+00:00,223.04547188751434,220.12555340505577,213.2706691216341,215.46298694137414,218.87338775658122,225.01301678913302,219.42235131574796,227.72662953886612,220.61422426369856,225.01574773691723,231.1554407843831,246.8142597957319
707,2016-11-15 17:32:14+00:00,,,,,,,215.92901460691508,220.4739940872663,219.15071472138328,216.24139496339285,221.10330832440837,240.19371943750696
708,2016-11-23 17:30:03+00:00,,,,,,,,,,,,
709,2016-12-01 17:32:13+00:00,,,210.18927737871263,205.5865481214534,212.14325537643523,221.51001773217916,219.6652546738755,224.64233029811635,,,,
710,2016-12-16 17:36:09+00:00,220.5604413878157,219.95914579743118,215.93720463837678,214.1297985313091,214.06683866245314,215.98096980997235,224.16781539330162,229.18400542798213,226.17437536368124,222.17205652910764,226.9489791171893,242.58727561602183
711,2016-12-17 17:32:08+00:00,220.3297687977547,,,,,,,225.058851947983,224.74734720135422,219.36231166487156,228.45438900457833,245.45324449185787
712,2017-01-02 17:31:59+00:00,232.13724367532132,,,,,,232.4246976582903,236.07900204291272,227.4756688375326,224.21750451690028,233.99687497452643,249.45497876134402
713,2017-01-09 17:38:06+00:00,251.98968327739303,243.5198985679865,235.17980226432778,226.97931137598636,228.3745167152921,238.29524635490466,250.64502328259022,,,,,
714,2017-01-17 17:36:02+00:00,234.47964916833834,233.48982204709196,228.58215001947516,223.4598245962176,220.85831163218546,229.74475965433376,235.49890212729514,240.5523783317618,236.66102766629433,233.61070324224428,234.92636227157715,252.8213495885004
715,2017-02-02 17:35:55+00:00,244.91376970646286,238.06656186102992,233.63448311219057,228.78606182730996,224.08422370690812,233.76244576726904,243.45021445073615,243.0595177553607,234.60798889834632,227.47385186394902,229.78841739686905,249.53027666576824
716,2017-02-03 17:31:42+00:00,233.2370618419198,231.59244342021088,224.33493193045575,,,,,,,,224.54579540822044,246.1205165445184
717,2017-02-10 17:37:48+00:00,238.67213819867027,229.21933420626976,226.5913138539549,219.82993095188533,216.554675880547,,,,,,225.64288419646192,250.73656590987602
718,2017-02-18 17:35:49+00:00,246.71262150009494,247.3129400804718,238.25182317965363,229.14987056565715,231.93847415484575,235.65992587653722,246.0897449714509,245.7732808815485,238.40770838176252,239.15834425299116,240.95119382075535,251.63284242048954
719,2017-02-26 17:37:57+00:00,,,234.43586100499655,229.53995177619046,225.88345562266755,223.2159342926526,230.34141481684773,232.83339627396325,229.8085201109172,222.79063030774518,,
720,2017-03-06 17:35:42+00:00,260.1436972035618,252.1241110228627,250.151397009003,245.7831401883841,244.4799715602648,249.0425579885882,252.6466149255341,251.36492839307112,246.8040376285265,239.84589369002973,246.48400612560667,265.2944410493651
721,2017-03-07 17:31:50+00:00,222.91791561190126,224.95549635636715,219.10209774879237,,,,,,,,,
722,2017-03-14 17:38:04+00:00,233.20956058250152,233.4674904096939,231.13016128358225,222.29433409778284,,,,234.1118804684957,226.21571475589786,225.7222464128984,227.60379034746944,245.88418357592343
723,2017-03-23 17:31:55+00:00,,,,,,,,,,,,
724,2017-03-30 17:38:08+00:00,234.08618057891826,229.07201648002643,222.4600383054965,215.690368071127,215.10997734275531,215.26912456190308,,,,,223.07728673303114,236.05221180424974
725,2017-04-08 17:32:00+00:00,230.50358599928643,,,,,,,,,,,
726,2017-04-16 17:29:09+00:00,,,,,,,,,,,,
727,2017-04-23 17:35:15+00:00,227.84662285914382,222.31149592636376,220.42970543346914,215.92004344555886,216.3385104637483,217.1439642008105,220.06108394969195,217.40118370545412,213.804449401186,216.827458558996,222.38294953928624,236.49240367030615
728,2017-04-24 17:32:07+00:00,,,,,,218.67073502925672,218.7519453736866,211.8122909568138,213.165706367013,210.51073940949183,217.2267653311326,230.4250539868642
729,2017-05-10 17:32:11+00:00,227.4143834912971,226.0779373018196,226.69067102972966,223.53713140197914,223.68184578510608,,,,,,,
730,2017-05-26 17:32:14+00:00,,,220.95632215079632,216.18856553246647,217.5767075567535,218.91332759277435,221.15733118907104,221.0536375780149,214.3136050541767,,,
731,2017-06-11 17:32:19+00:00,,,,203.9396674547046,199.11788663241725,208.69530324325416,206.9061504726849,203.51323916562592,200.87320276029982,,,
732,2017-07-12 17:35:42+00:00,205.05079321792337,202.87607000951897,203.98095109966198,198.9499698653541,207.58349392998628,209.8739495992877,208.90096876745304,208.17856574425753,207.55192261198061,204.7115634781784,211.4985326805828,224.3886232203434
733,2017-07-28 17:35:50+00:00,207.07278430459655,200.80045350868176,205.82541693315653,207.23694502860303,209.42400107840103,206.63911918130088,203.84929490917054,207.7525006448003,199.86368119926613,209.6306680829102,217.0160325224896,227.37175370589978
734,2017-07-29 17:32:21+00:00,,,,,,204.74044033288277,206.65503699671228,204.95633557583733,196.7535148047304,205.5342337736053,216.38562443096242,
735,2017-08-14 17:32:19+00:00,,,,214.99676426511076,219.11061750889036,217.56261253466994,217.0359972454848,220.99012328585508,209.54363685371737,218.80317598887842,,
736,2017-08-21 17:38:30+00:00,209.0311271450529,,,203.51805197067262,,,,,,209.47806814157983,216.38400947973454,234.0746601157935
737,2017-08-29 17:35:59+00:00,206.40398698097292,194.72768640064646,201.07223602152763,206.12065447849295,213.35463787899175,211.1674644682592,206.30362943084336,212.12940557594493,209.16347440144347,212.13623308041298,220.19071560505074,236.22990051685548
738,2017-09-14 17:36:00+00:00,210.56934252704718,206.9512851176226,208.11775579165203,208.1869852804229,218.06088359952872,217.6962283799185,213.40665225921666,215.4840962233192,215.10471677921197,215.1627447305698,,
739,2017-09-15 17:32:17+00:00,206.51189207649966,213.86111690900375,208.8655219558819,203.85219353454698,,,,,,,,
740,2017-09-30 17:36:07+00:00,220.95591966130596,223.58101056974638,220.13077083833974,220.6282070038846,224.9295163518501,225.57786480788343,222.04145556300313,216.79690526829526,221.32895046555825,213.22726760916288,230.16651988771463,243.06134249783162
741,2017-10-01 17:32:18+00:00,214.9839069476976,215.11374010425786,212.08946643493275,,,,,,224.7696694980038,220.7447072856583,230.10412177591706,240.35720763041826
742,2017-10-09 17:29:59+00:00,191.61494218798282,197.25784821591395,201.83415061791516,196.66747141014105,207.12031565208315,208.62616613123419,,,,,,
743,2017-10-16 17:36:11+00:00,215.066031116868,209.81820082090513,212.00779850931232,209.23220987569997,216.10268566433209,224.6461143615855,220.01795574578784,218.34209708419826,223.2072873644045,221.14893623021248,231.20534369405706,245.70980179871927
744,2017-10-17 17:32:21+00:00,215.42307629315843,,,217.25116479542098,217.2955336506641,215.41500824535288,,,,,,
745,2017-10-24 17:38:32+00:00,,,,203.51101037409575,207.31989423934442,213.5262920680574,205.7501272091303,208.67530233587445,211.90965263677813,,,
746,2017-10-25 17:30:01+00:00,209.62972524332207,203.51068493758345,205.29422114871699,207.90658971584088,214.29554701232362,215.33674424548408,214.38838815390852,209.78408719564297,218.63833898938765,215.64206026485164,225.54682000288057,240.49467838155348
747,2017-11-01 17:36:11+00:00,224.45272174638927,217.60548551484993,221.0144179954417,223.96431303013873,225.0964092543083,233.95207880998012,228.32860592017067,222.12940302510523,235.1823288987316,225.6467007884567,247.25874779961896,255.45153713496114
748,2017-11-02 17:32:20+00:00,208.80274846769416,,,208.19058364047612,213.66079866283155,,,,,,,
749,2017-11-09 17:38:30+00:00,,,213.30610515205467,209.29181363892053,215.9656222004143,221.25002806800745,220.33621312931822,212.5325884437325,216.49572033934436,212.18672084932467,231.77469372860085,
750,2017-11-10 17:29:59+00:00,204.00381239979862,200.4116956987961,201.5560095423445,196.51225971542516,,,,,,,,
751,2017-11-17 17:36:07+00:00,215.93089139297712,205.61096373540363,210.20117479473373,206.7073953840782,217.03279287171188,221.49497154828572,219.71374048561532,216.56157939511942,222.7337075789739,227.50652147166534,234.98948733440295,248.17872400478007
752,2017-11-18 17:32:17+00:00,210.88523307308415,212.8902853929585,209.51243911015118,207.87034770717713,,,,,,,235.0895549336961,246.07348859552891
753,2017-11-25 17:38:25+00:00,,,227.98939416563485,228.04598289976443,229.34101297378413,227.90177078309137,223.7097257213719,218.588650192601,224.0012183319816,226.11348172720758,,
754,2017-12-03 17:36:02+00:00,216.09671438582532,210.61702782380732,213.26031697296554,214.07367870095916,216.29026438147446,219.18196721707625,216.3094107553016,217.40717947814034,219.6195884653428,222.66620252564357,234.48749434519144,253.6099208783598
755,2017-12-19 17:36:05+00:00,212.4191966283445,198.35664889073925,205.18336652123622,203.22950854381352,208.72550240878587,213.67351652145715,219.84597203712747,216.93575888774075,219.21318955521662,219.28743366338247,235.85692769314886,246.8681037858863
756,2017-12-20 17:32:01+00:00,216.32341711639913,213.54484294436722,209.09905639939007,,,,,,,,236.77864609939326,251.7236760929164
757,2017-12-28 17:29:53+00:00,237.65277586804567,226.00743350320508,229.64464836980548,227.6892445306681,229.77213203186284,239.64595842184278,245.65863874046676,243.87195941972013,,,,
758,2018-01-04 17:36:01+00:00,221.39281485871203,217.58832289471457,216.98934325548078,211.8970584912115,215.14008981964778,226.30575778482972,226.83285472195126,229.58235383776912,225.4140323507986,229.44206942285376,236.15464248638813,253.71806756691996
759,2018-01-05 17:31:49+00:00,,,215.41146663196753,212.20685699619756,212.93621342814902,225.50076167555193,233.72455509879478,233.56046924556858,,,,
760,2018-01-12 17:37:54+00:00,238.28185879796226,228.74257123471898,,,,,254.01756006198366,250.64969043233515,244.76057458251904,241.5575175853918,254.54099570482396,274.8915482531135
761,2018-01-20 17:35:54+00:00,221.93232803642175,215.85465478643243,210.20622205861594,202.39642362144124,208.19903507673854,211.0792221217193,220.62870370650086,224.7305390377066,221.23790776900813,227.27652242702175,235.0193319084811,247.09069308547282
762,2018-01-28 17:37:38+00:00,260.21635454817607,243.4684405841766,238.52110313496502,234.7758800506053,230.71194997712604,243.83206480623818,256.29087692859747,252.19886379060605,,,,
763,2018-02-06 17:31:18+00:00,215.40895988245683,209.8039558388072,207.79056089983737,214.08802198370367,216.22967462115236,214.61456049027203,,,,,,
764,2018-02-21 17:35:39+00:00,227.91168986729372,225.19028326214757,226.41602859366333,224.32800094767498,219.63470316060048,227.153970989092,240.65541990910086,238.22740698761385,236.92610802894018,233.3591467710395,240.78730069044389,254.37344937610175
765,2018-03-01 17:37:15+00:00,229.72100759684332,225.66378502441816,224.44073402342116,218.2073757745871,214.28321034672757,,,,,228.07015740587218,230.91051353082628,252.83579664433034
766,2018-03-09 17:35:31+00:00,231.0462140416043,234.13889106333647,231.43012745955812,227.25761390272942,223.75760269126158,230.43451071336233,238.01151835064064,238.18769238154624,233.23561101763724,232.042526248098,233.09698246669512,253.28370418658807
767,2018-03-10 17:30:58+00:00,245.38862214266865,245.66652638369857,237.59718631744215,236.91134143972187,233.6860695084909,,,,,,,
768,2018-03-17 17:37:04+00:00,232.81943434003995,234.07210717166512,227.58000607698625,229.89257890953377,224.31274858357716,228.40699129675295,238.9479402444254,236.90980898581708,,,,
769,2018-03-25 17:35:23+00:00,247.68844988953916,244.54683647832815,245.13262197223932,244.16090840484307,240.29966612844134,240.9458815713735,248.89268158489642,247.51618264119654,240.076830026457,239.7709146868055,244.5652641652598,261.07540867082196
770,2018-03-26 17:30:45+00:00,249.1163739474034,244.47600215298172,245.6246501085173,243.3024986737418,237.42386557981945,,,,,,,
771,2018-04-02 17:36:50+00:00,226.76334544236522,228.51816889967012,229.47978647236235,,,,,240.03354398416835,234.9011601953431,229.5918536985682,236.01258561147836,249.96873957754823
772,2018-04-10 17:35:15+00:00,238.47099828894528,241.8139015608684,243.38548114832116,247.2952344966938,237.06828722462564,237.36435339651712,245.7127797510804,242.9375051763779,235.81986296213688,237.60863119144264,245.37567146473188,256.24458044144524
773,2018-04-11 17:30:31+00:00,232.1705246137283,235.2804353721486,245.8907710676748,249.40177860507265,238.70128077126705,,,,,,,
774,2018-04-26 17:35:06+00:00,232.41701621073878,230.8911665525817,228.8743881238466,228.19918364976746,223.2215395991259,226.54891503374762,229.23311765765942,227.3340484049687,228.28772622845557,227.46100530529594,236.8033370045938,247.67030400992974
775,2018-04-27 17:30:14+00:00,231.22248046514272,235.85330900629958,231.57115166622216,,,,,,,224.54807006685337,230.29604845071236,243.73801943916152
776,2018-05-13 17:29:57+00:00,224.47973919222437,226.0454323609692,227.71056227368635,226.00693001958683,216.44477979320024,,,,,,,240.94859833187883
777,2018-05-21 17:28:38+00:00,236.76893559401316,236.13782766583978,237.07619099920905,239.79624831749504,237.1293154736423,235.39991799497471,233.93492463160266,229.8756636050153,233.03898583162987,236.45061665122546,244.20708006951816,250.63730549129826
778,2018-05-29 17:29:42+00:00,229.46507283034424,228.74320800311605,,,,,,210.2763384327612,212.93336466194566,207.7071088130329,213.9531811766563,232.32674413068253
779,2018-07-23 17:34:52+00:00,220.95065774474145,,,202.59744900153083,207.67982924358643,205.5967898282894,205.0804820735419,,,,,
