,dates,mex0418-0000,mex0418-0001,mex0418-0002,mex0418-0003,mex0418-0004,mex0418-0005,mex0418-0006,mex0418-0007,mex0418-0008,mex0418-0009,mex0418-0010,mex0418-0011
714,2017-01-17 17:36:02+00:00,241.45347716916845,239.68878027005206,234.78110824243527,230.4336525970477,227.05726985514556,236.71858765516387,241.69786035025524,245.20159699898187,241.73290257598896,239.18976564290836,240.50542467224122,258.40041198916447
715,2017-02-02 17:35:55+00:00,250.06840718140595,242.6484618387571,238.21638308991774,233.94069930225305,228.6661236846353,238.91708324221213,248.03211442846333,246.49594273865608,238.35681615285037,231.5975618439035,233.91212737682352,253.6539866457227
716,2017-02-03 17:31:42+00:00,232.32940860266433,230.7856405408727,223.52812905111756,,,,,,,,223.81967281681605,245.39439395311402
717,2017-02-10 17:37:48+00:00,245.20484343380963,235.0261833041714,232.39816295185653,226.3626361870247,222.36152497844864,,,,,,230.8690483845734,255.9627300979875
718,2017-02-18 17:35:49+00:00,243.77209142186834,244.6991355664926,235.63801866567442,226.20934048743055,229.32466964086655,232.71939579831061,243.4759404574717,243.81292749606408,236.26914105214317,236.80592019040986,238.59876975817406,249.28041835790825
719,2017-02-26 17:37:57+00:00,,,241.29796971909647,237.25982407955289,232.74556433676747,230.93580659601503,237.20352353094765,237.97997780953818,235.42297269518076,228.9665281504351,,
720,2017-03-06 17:35:42+00:00,249.38942843664918,242.56476100782925,240.59204699396955,235.02887142147145,234.92062154523134,238.28828922167554,243.08726491050064,244.19541588179604,238.98275125259002,231.24247867649962,237.88059111207656,256.69102603583497
721,2017-03-07 17:31:50+00:00,211.46707007571845,214.77696699087133,208.92356838329655,,,,,,,,,
722,2017-03-14 17:38:04+00:00,244.16656598768833,243.20705076985996,240.8697216437483,233.25133950296964,,,,241.41655073862026,234.1844459596701,234.48785073704784,236.3693946716189,254.64978790007288
723,2017-03-23 17:31:55+00:00,,,,,,,,,,,,
724,2017-03-30 17:38:08+00:00,245.91478150805622,239.58632841703798,232.97435024250805,227.51896900026497,225.62428927976686,227.09772549104105,,,,,232.54016747634154,245.51509254756013
725,2017-04-08 17:32:00+00:00,228.31210522124053,,,,,,,,,,,
726,2017-04-16 17:29:09+00:00,,,,,,,,,,,,
727,2017-04-23 17:35:15+00:00,220.98437905326296,216.21172365446964,214.329933161575,209.057799639678,210.23873819185417,210.28172039492964,213.96131167779782,212.82635450153353,208.81372663327264,211.3376635142913,216.89315449458155,231.00260862560145
728,2017-04-24 17:32:07+00:00,,,,,,216.6612695151774,216.9657538056161,210.47264728076092,211.70427690222806,208.9031669982284,215.61919291986916,228.81748157560077
729,2017-05-10 17:32:11+00:00,232.38784445105404,230.49879148827023,231.1115252161803,228.5105923617361,228.10269997155672,,,,,,,
730,2017-05-26 17:32:14+00:00,,,229.12203913075442,225.37499713491934,225.74242453671158,228.09975919522722,229.32304816902914,227.1779253129835,220.99464621959694,,,
731,2017-06-11 17:32:19+00:00,,,,210.16219065781723,204.64901836851737,214.9178264463668,212.43728220878504,207.66158796770102,205.3986741807454,,,
732,2017-07-12 17:35:42+00:00,212.8073429377383,209.7707808715767,210.87566196171971,206.70651958516902,214.478204792044,217.63049931910263,215.79567962951077,213.34959889080082,213.19304968093692,210.91680325403036,217.70377245643476,230.59386299619536
733,2017-07-28 17:35:50+00:00,213.20770903371258,206.25371993456267,211.27868335903744,213.37186975771905,214.87726750428195,212.7740439104169,209.30256133505145,211.842450464211,204.32544463862325,214.53860786620302,221.92397230578243,232.2796934891926
734,2017-07-29 17:32:21+00:00,,,,,,208.44427670125884,209.94733599082434,207.42555982142136,199.44721398173118,208.49730286830615,219.34869352566326,
735,2017-08-14 17:32:19+00:00,,,,220.82323620932954,224.28970368152926,223.38908447888872,222.2150834181237,224.87443791533425,213.7810709949674,223.46435354425344,,
736,2017-08-21 17:38:30+00:00,216.16931476543127,,,210.656239591051,,,,,,215.18861823788254,222.09455957603726,239.78521021209622
737,2017-08-29 17:35:59+00:00,210.57760743753065,198.43757125092,204.78212087180117,210.29427493505068,217.0645227292653,215.34108492481693,210.0135142811169,214.91181921365006,212.19883473348546,215.47512944565915,223.5296119702969,239.56879688210165
738,2017-09-14 17:36:00+00:00,211.94680304543425,208.17569446730002,209.34216514132945,209.56444579880997,219.28529294920614,219.07368889830556,214.63106160889407,216.40240323557725,216.10650624712986,216.26471314527947,,
739,2017-09-15 17:32:17+00:00,205.502623998269,212.96398972835428,207.9683947752324,202.84292545631632,,,,,,,,
740,2017-09-30 17:36:07+00:00,220.42230090706312,223.1066827881972,219.65644305679055,220.09458824964176,224.45518857030092,225.0442460536406,221.56712778145393,216.44115943213336,220.9408640988362,212.80037260576862,229.73962488432036,242.63444749443735
741,2017-10-01 17:32:18+00:00,213.4279385723413,213.73065710394116,210.70638343461604,,,,,,223.63805613410833,219.49993258537327,228.85934707563203,239.11243293013322
742,2017-10-09 17:29:59+00:00,206.81295923875572,210.76719670548985,215.34349910749106,211.86548846091395,220.62966414165905,223.8241831820071,,,,,,
743,2017-10-16 17:36:11+00:00,211.24360057604648,206.42048478461933,208.61008247302652,205.40977933487844,212.70496962804629,220.82368382076396,216.62023970950204,215.7938100569839,220.42733788017065,218.09099179755526,228.14739926139984,242.65185736606205
744,2017-10-17 17:32:21+00:00,214.10874199933824,,,215.93683050160078,216.12723650060173,214.10067395153268,,,,,,
745,2017-10-24 17:38:32+00:00,,,,213.92900187236066,216.58033112669102,223.9442835663223,215.0105640964769,215.6206300013844,219.48637372642534,,,
746,2017-10-25 17:30:01+00:00,218.85114169947983,211.70749956527922,213.49103577641276,217.12800617199863,222.4923616400194,224.55816070164184,222.5852027816043,215.9316981664148,225.3448236847751,223.01919342977783,232.92395316780676,247.87181154647968
747,2017-11-01 17:36:11+00:00,218.9629932795302,212.72572687764188,216.13465935823365,218.47458456327965,220.21665061710024,228.46235034312105,223.44884728296262,218.4695840471992,231.18979910465228,221.25491801496946,242.8669650261317,251.0597543614739
748,2017-11-02 17:32:20+00:00,206.0434622734187,,,205.43129744620066,211.20809982347558,,,,,,,
749,2017-11-09 17:38:30+00:00,,,221.16537125485917,218.1334880045756,223.82488830321878,230.09170243366253,228.19547923212272,218.42703802083588,222.92602896891168,219.2600603418487,238.8480332211249,
750,2017-11-10 17:29:59+00:00,207.35284872592672,203.38861687757662,204.532930721125,199.86129604155326,,,,,,,,
751,2017-11-17 17:36:07+00:00,216.61117452677078,206.21565985433134,210.80587091366144,207.38767851787188,217.63748899063958,222.17525468207938,220.31843660454302,217.0151014843152,223.22845894900567,228.05074797870026,235.53371384143787,248.722950511815
752,2017-11-18 17:32:17+00:00,215.17049023612952,216.69940287122105,213.32155658841373,212.1556048702225,,,,,,,238.51776066413237,249.5016943259652
753,2017-11-25 17:38:25+00:00,,,232.56423202359738,233.1926754899723,233.91585083174667,233.04846337329923,228.28456357933445,222.0197785860729,227.7442674884964,230.23083579937386,,
754,2017-12-03 17:36:02+00:00,219.86238739213664,213.96429271830627,216.6075818674645,217.83935170727048,219.6375292759734,222.94764022338757,219.65667564980055,219.91762814901455,222.3582597426601,225.6787409306926,237.50003275024048,256.62245928340883
755,2017-12-19 17:36:05+00:00,220.31626541013972,205.37626558566834,212.2029832161653,211.12657732560874,215.74511910371496,221.57058530325236,226.86558873205655,222.20047140893757,224.95651230561313,225.60508868881865,242.17458271858504,253.18575881132247
756,2017-12-20 17:32:01+00:00,226.74114741083557,222.80504765053294,218.3592611055558,,,,,,,,245.1128303349424,260.05786032846555
757,2017-12-28 17:29:53+00:00,227.89742686904728,217.33601217076207,220.97322703736248,217.93389553166972,221.10071069941984,229.8906094228444,236.98721740802375,237.36839342038786,,,,
758,2018-01-04 17:36:01+00:00,238.16453758073283,232.49652086984415,231.89754123061036,228.6687812132323,230.04828779477737,243.07748050685052,241.74105269708085,240.7635023191163,237.61164887590462,242.8594476004704,249.57202066400475,267.1354457445366
759,2018-01-05 17:31:49+00:00,,,228.6731076404461,227.12620313073595,226.19785443662758,240.42010781009031,246.98619610727334,243.5067000019275,,,,
760,2018-01-12 17:37:54+00:00,230.71523520818056,222.01668359935746,,,,,247.29167242662214,245.60527470581403,239.25757560813236,235.50421871356644,248.4876968329986,268.83824938128816
761,2018-01-20 17:35:54+00:00,234.26801553168326,226.819710337776,221.1712776099595,214.73211111670275,219.1640906280821,223.41490961698082,231.59375925784443,232.95433070121425,230.20931685647105,237.14507242323094,244.8878819046903,256.959243081682
762,2018-01-28 17:37:38+00:00,249.68083509167116,234.10353440061667,229.1561969514051,224.2403605941004,221.34704379356612,233.29654534973326,246.92597074503755,245.1751841529361,,,,
763,2018-02-06 17:31:18+00:00,215.67584888180565,210.04119050489507,208.02779556592523,214.3549109830525,216.4669092872402,214.88144948962085,,,,,,
764,2018-02-21 17:35:39+00:00,232.1733621599887,228.97843641120977,230.20418174272552,228.58967324036996,223.42285630966268,231.41564328178697,244.44357305816305,241.0685218494105,240.02550605999107,236.76848460519545,244.19663852459985,257.7827872102577
765,2018-03-01 17:37:15+00:00,236.8930150509081,232.03890276136462,230.81585176036762,225.37938322865188,220.65832808367404,,,,,233.80776336912402,236.64811949407812,258.5734026075822
766,2018-03-09 17:35:31+00:00,225.6132408899145,229.30958159516777,226.60081799138942,221.82464075103962,218.92829322309288,225.00153756167254,233.18220888247194,234.56571028041972,229.2843578164083,227.69614772674615,228.75060394534327,248.93732566523622
767,2018-03-10 17:30:58+00:00,238.152562424381,239.23447330077622,231.1651332345198,229.6752817214342,227.25401642556855,,,,,,,
768,2018-03-17 17:37:04+00:00,240.4143356886184,240.82313059262376,234.33102949794488,237.4874802581122,231.0637720045358,236.0018926453314,245.69896366538404,241.97307655153605,,,,
769,2018-03-25 17:35:23+00:00,236.26053226454277,234.38868747833135,234.97447297224252,232.7329907798467,230.14151712844455,229.5179639463771,238.73453258489963,239.89757089119894,231.7656172082778,230.6285805868084,235.4229300652627,251.93307457082486
770,2018-03-26 17:30:45+00:00,236.66154213135775,233.40504053871894,234.55368849425452,230.84766685769617,226.35290396555666,,,,,,,
771,2018-04-02 17:36:50+00:00,237.27571166040016,237.86249442681228,238.8241119995045,,,,,247.04178812952497,242.54651744482305,238.00174667299615,244.4224785859063,258.3786325519762
772,2018-04-10 17:35:15+00:00,229.43132399945515,233.77863552576605,235.3502151132188,238.25556020720367,229.03302118952328,228.32467910702698,237.67751371597805,236.91105565005114,229.24555438796224,230.37689175985054,238.14393203313978,249.01284100985313
773,2018-04-11 17:30:31+00:00,224.23927055614286,228.23043176540597,238.84076746093217,241.4705245474872,231.65127716452443,,,,,,,
774,2018-04-26 17:35:06+00:00,224.98437340476096,224.28437294726808,222.26759451853297,220.76654084378964,216.61474599381228,219.1162722277698,222.6263240523458,222.37895320098352,222.88216782410808,221.5148910605137,230.85722275981155,241.72418976514749
775,2018-04-27 17:30:14+00:00,228.92118889094323,233.80771649590002,229.5255591558226,,,,,,,222.70703680749378,228.45501519135277,241.89698617980193
776,2018-05-13 17:29:57+00:00,223.58018736778763,225.24583073924765,226.9109606519648,225.1073781951501,215.6451781714787,,,,,,,240.22895687232943
777,2018-05-21 17:28:38+00:00,229.2896944756764,229.48961333842934,230.4279766717986,232.3170071991583,230.48110114623185,227.92067687663797,227.2867103041922,224.88950285945745,227.59953774556678,230.46722375655608,238.22368717484878,244.65391259662889
778,2018-05-29 17:29:42+00:00,235.08337061594688,233.7372504792073,,,,,,214.02187028982965,217.01939941511122,212.20174704151503,218.44781940513843,236.82138235916466
779,2018-07-23 17:34:52+00:00,220.66934874225524,,,202.31613999904462,207.42977679693203,205.31548082580318,204.8304296268875,,,,,
780,2018-08-16 17:35:20+00:00,210.3134629558736,202.72085267141426,204.66552731192866,204.88238846169168,210.8730767807333,213.67536693186355,209.53901323574246,206.3425455593518,212.5144421463278,206.2614847139028,206.01907785465556,219.04424857296056
781,2018-08-17 17:28:14+00:00,216.02589617709708,211.11458462085156,,,,,,,210.08271085156431,207.01625332891228,214.05436652393342,223.4002622037101
782,2018-08-24 17:34:16+00:00,,,,,221.52573935609456,218.1342839913952,214.1317411439169,208.71790458451648,211.6996276258105,215.43448929374068,219.2130786074117,239.35948920238974
783,2018-09-09 17:33:56+00:00,,,,206.87519973493355,209.17287273850334,216.71419570624366,217.97635739846285,212.24113755764716,217.88080623770307,216.44250411363393,216.9507264452844,
784,2018-09-18 17:27:33+00:00,,,,198.48402555914086,208.64741070097935,211.03261958581706,214.60839474740652,206.92143622579098,213.24626930297615,216.0192164779766,,
785,2018-10-03 17:35:39+00:00,211.12480959921604,200.33317854324667,205.00962954822785,200.24720965287116,203.6820101110419,210.7350017175204,208.31077842464867,201.7516925911614,210.6547240084764,221.95718934033727,222.8363311836514,227.060692476312
786,2018-10-04 17:27:10+00:00,208.59384157644251,,,,,,207.5176791619098,203.27746930928598,209.58074194886632,214.61864796177576,220.54318417023754,223.06024318338766
787,2018-10-11 17:33:10+00:00,217.41866416113209,,,208.08305712112076,206.69208227300047,214.2334817903204,,,,,,
788,2018-10-27 17:32:49+00:00,,,,212.78138199968757,214.78037659794555,221.21270454006404,216.28496320567027,212.5618134380189,216.66769134398749,221.53132651666078,,
789,2018-11-04 17:35:49+00:00,217.67737969251326,212.13305888707998,211.85435483502255,212.43493122271556,214.9137850556893,224.67179133628574,219.17368538021225,217.3063384006226,220.20714245297393,233.77084844755416,232.69832387412004,247.82052416351982
790,2018-11-05 17:26:26+00:00,217.2133597323374,,,,,,214.7424649576551,211.4019305601233,216.58908549229102,225.9620736086943,235.27817189230905,240.98718084643687
791,2018-11-12 17:32:27+00:00,223.20516064877174,202.2859141965697,,,,235.6883719932732,227.6731269982177,227.53509730393662,226.94808819771436,233.70178728329026,234.777749245204,245.55540424090356
792,2018-11-21 17:26:04+00:00,220.6011008525567,,,211.33169400797513,215.9914843470955,,,,,,,
793,2018-11-28 17:32:04+00:00,222.1019658120464,,,,,224.93899335692117,227.373791766285,222.9149422051685,224.36592757708354,235.77839978651406,239.23212395778538,250.25121984568122
794,2018-12-22 17:35:46+00:00,222.92504881890486,217.1880304695835,216.314963848136,213.4115436539847,215.6910464301898,226.4212729611148,230.58078918893275,234.1582326694829,237.18388840376352,235.96017523450155,241.98850129445475,249.53181546128727
795,2018-12-23 17:25:11+00:00,,,,,,,,,,,,
796,2019-01-23 17:35:41+00:00,227.84203410278624,223.93049145380178,224.72601858143517,217.6370493814736,221.8387235227489,233.4447561146782,240.8347227189048,237.76279980327516,237.9067518247873,236.20107313736455,238.673766677518,250.57420553577825
797,2019-01-24 17:24:11+00:00,233.23145882029976,230.8937066587858,229.07162611643093,,,,,,,237.26847665321336,237.96351098529445,254.17795094797034
798,2019-01-31 17:30:08+00:00,,,,197.0141331584558,199.54735251734348,218.7310243816047,229.22961247140853,220.67119013857484,215.95166598313224,222.867535515525,237.72447945871414,251.70133267581605
799,2019-02-08 17:35:39+00:00,226.83861808049028,228.33749529181287,224.48646080838418,218.73496442963832,220.9299437900027,229.80476921082771,240.37412387651196,243.54679593388659,234.1697894589657,230.809872382196,230.52315056021902,248.53743029494876
